evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
130,-3019.06432,8.49136,1.9845594111599198e8,616.7656085987527,59.00146,6.00012,182.39871859031814,0.0006796173229204441
131,101.4606,0.00111,4270.841800278045,0.028088087815986193,0.0,0.0,0.0,0.0
132,0.1636,1.0e-5,-317.6904184198328,0.0013425660605592758,0.99813,0.0,0.1050049331311928,1.4015324755286848e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.01027,10.0,0.15395921110611235,3.0266649294564397e-7,28.01027,10.0,0.07082280159408161,5.598609810606247e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4035.10134,0.02151,495524.9028962081,16.941681227892975,-39.57459,0.00019,-105898.91138370488,0.47951964640338424
158,-0.21688,0.03125,37.17882145207036,6.557304675377112e-6,-0.09013,0.0,-0.6349868008488112,2.76159468119707e-6
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,1.12563,1.063,1779.2973448326072,0.004012227789055232,11.14141,1.06252,-57.592900306538866,0.0015079453671076426
161,-7.73463,0.00025,10.191267202727744,-3.603170823464294e-6,-197.33722,0.00187,477.1757957506406,0.0006720051674502084
162,0.0,0.0,0.0,0.0,-260.92804,0.01448,163171.4012641792,0.14880698815749382
163,5.4471,0.06257,81.12659800460126,0.0003567581200038442,-215.85514,0.0523,101797.36362399477,-0.006287286940968804
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.56867,1.06304,-3008.3523788454027,0.013451184583990987,-112.39239,1.05185,175952.69683369691,0.0054575645234209
167,0.0,0.0,0.0,0.0,-278.34699,0.01494,117778.45610454988,0.08550875706509535
168,25.79822,0.0005,785.6150769491252,0.001704755739122358,29.06221,0.00031,910.8740692336229,0.0009463499664046816
169,-7.89304,0.06299,111.51922859235027,0.00014043868913202908,5.6998,0.06251,-129.37939085589534,0.0013243542149503527
170,40.56725,5.0e-5,336845.22772324394,0.6555815382009089,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,577.77871,0.00148,618757.2017445076,-0.3418115361322912
172,-5.43721,0.00012,-5117.657287592033,0.03734546803362244,-493.56924,0.00594,-7.146862326888545e6,30.35022063327433
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.93932,1.06277,4.402417748062011,4.251685782554542e-5,-236.63634,1.06495,-2300.770718808938,0.014725453161968799
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,5.00758,7.0e-5,232.6120478007469,0.00018534048705417893,-297.63941,0.00284,-527.3910076434722,0.009211846276407924
182,-0.40489,0.0,-0.23606129429245776,1.6579668845495056e-6,-0.72058,0.0,-66.82045011565361,0.00028240274059984833
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.12218,3.0e-5,46.857912898064086,6.356699930133297e-5,-441.00351,0.0043,-743.4481103198315,0.014216074730908641
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,3.88741,7.0e-5,164.26299837768119,0.0002913436526619195,-641.24452,0.00616,-352.4995616054126,0.026290253289170156
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.6387,0.0,0.05772665326093661,5.992918335051657e-7,-0.01044,1.0e-5,0.35636849845516305,2.5382862908754403e-6
194,0.0,0.0,0.0,0.0,2.78237,1.0e-5,87.94512162395704,0.000778949695961418
195,0.0,0.0,0.0,0.0,1.82596,1.0e-5,1028.7157111259849,0.004015752122076072
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00234,0.0,-0.0023350034402950448,9.858876317117864e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00234,0.0,-0.0023350034402950448,9.858876317117864e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24424,0.0,-0.0023350034402950448,9.858876317117864e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25311,0.0,0.006430613854554467,2.500800429522505e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-40.5289,2.00049,-2.087426447323923e6,10.35296080892924,5.34688,1.00013,-35649.18411717559,0.1511026674107633
208,0.07845,0.0,0.46957288601908204,3.8010505820470925e-6,0.27941,1.0e-5,3.1258468216226287,1.9885798545407157e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.04841,0.0,-0.07760392731010368,2.032985464585893e-6,0.11862,0.0,0.39022690626472445,2.508065384189577e-6
211,0.05869,0.0,0.05764100140320249,3.6776628087590255e-7,0.00093,0.0,0.004530169746510834,3.4415991483779133e-7
212,1.18182,-0.0,0.38033764595154174,-2.888775599577895e-7,0.02475,0.0,0.022775602356678207,2.5824707026808687e-9
213,4.26992,0.0,0.5400003228702126,6.540792845203548e-7,1.89041,0.0,0.21289717020621066,8.44481178425632e-7
214,15.29603,5.0e-5,-466.0963612924595,0.002327145043514672,18.81272,2.0e-5,-908.23754045049,0.0038483383077014773
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.02428,0.0,0.02293037210505828,1.1933230798486155e-6,0.0,0.0,0.0,0.0
218,0.11737,0.0,0.06832967249598625,3.275143493739303e-6,0.02849,0.0,0.08445140200767111,2.7378204264581773e-7
219,0.13418,0.0,0.09805886854608933,2.4724108802128547e-7,0.01043,0.0,0.015700565626985654,3.434084222213119e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.91454,0.0,1.4660921269817317,-6.24508665190279e-7,0.94536,0.0,0.3908169694798947,5.520486201607836e-7
222,3.32394,0.0,0.43258580598651275,1.0726050258015023e-7,2.98552,0.0,0.28646665543238203,7.488206828809264e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-4155.00186,8.48989,3.650874009652882e8,708.3972650745391,32.84699,6.00021,-121537.5161525762,0.7113967615953447
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.77743,11.00036,649.9479528644538,0.0033644709492150504,3712.82894,10.01554,1.7170199090010423e7,106.66535108284418
234,-32.76918,0.00041,-991.4391209656299,0.015590288742217785,-1533.38729,0.01436,-206180.02428332868,0.9977432280906836
235,-38.61104,0.00043,-1568.485031384254,0.017693973176133394,-1526.33076,0.01433,-177046.03910785058,0.90839916778251
236,-41.60389,0.00024,-1300.6006300396411,0.008107270775806977,0.2458,0.0,0.185204489082793,1.2507643025382808e-6
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3291.45387,8.48732,1.7807459878208262e8,1044.4035436246065,60.65713,6.00013,60.75994489844158,0.00102415631728129
246,-956.63911,8.48669,4.88778369538416e6,1081.709736033973,59.95897,6.00013,152.35877558364322,0.0007777861062669109
247,-2352.27338,8.48891,1.9996915011253795e8,738.689654101643,59.42799,6.00013,135.7862163007439,0.0009170093105673405
248,-676.93065,8.48771,2.0823145875410421e6,930.0985246432774,59.34066,6.00013,155.6446339619975,0.0008805970410835816
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2490.4946,8.49036,1.666090924033205e8,840.986297953196,57.69371,6.00012,110.9119213330502,0.0008015175887382547
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
