evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
64,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.18785,-0.0,1.025786081261065,-1.0456184002274844e-7,-0.00068,0.0,-0.025091680201802607,1.2794448787904456e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00203,0.0,0.0035155105782239213,3.017317633858021e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00244,0.0,0.0023925085369402715,9.304222600080956e-9,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,22.87286,3.00011,142324.32236784452,-0.08749313720305221,0.10699,3.00003,13.697654276877735,6.694144701111708e-5
77,-16225.71588,7.9371,575296.1864574171,-0.35477514199236676,2116.43668,5.0442,2.2210219690397694e6,54.746273673066106
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.29249,9.0e-5,-130.5494122572835,0.0064691098970921556,11.4614,2.0e-5,15.341835303420037,5.400901987236502e-5
82,21.40784,13.00041,788.8033613925872,0.003945589832611529,6682.03619,12.02743,5.4677243177215636e7,246.35071184748895
83,10.58695,12.0004,238.79328098147425,0.004382963186229318,6186.23533,11.02696,5.320247544313377e7,267.8566587870925
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.72073,1.00001,2.3926789712135856,7.018090461111242e-6,5.87467,1.00001,0.1582108581355076,5.843669132969455e-6
86,13.88206,8.00032,224.45453288337768,0.0022927111605478296,21.3007,8.00037,2561.373431242863,0.0047308532614254275
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.12855,1.00004,4.828662085266072,2.6747844488553824e-5,6.93337,1.00005,30.13317907783031,7.630319635809927e-5
89,-188348.4609,175.73579,8.423584685033209e9,54189.22014483517,1123.62148,553.55439,-8.492821021522139e8,12141.777725892925
90,-129708.35953,76.07932,1.5626048912296055e10,38645.05300044325,-52.11609,109.53967,-2.7970094729733664e8,1236.6604425255978
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.00583,0.0,0.9002201125497257,-6.212581929426266e-7
97,0.0,0.0,0.0,0.0,0.08138,0.0,0.32164528637654327,2.0841824318820927e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1960.0948,0.00754,5.884551885963806e6,24.942861157013564
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.44349,3.0e-5,-24.159599164741703,0.000792113710794898,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95482,2.0e-5,0.8082766534318365,3.9512297640003875e-6,3.07202,1.0e-5,0.5829189649712293,4.5799477327015845e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-10995.59597,8.9577,5.261734816831944e7,215.08568823155252,56.53634,6.00011,127.54458465055778,0.0007370177904878414
110,-12511.89228,8.96148,7.177779974765778e7,176.24528083290394,58.84707,6.0001,233.57198355029976,0.0005351250570853514
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4119.45077,0.00917,1.8047283224273333e8,377.44441399476926,-20.72385,4.74996,-18.373871287769216,0.00019857861359656864
113,-12168.60324,6.45951,6.575358433398801e7,190.50831446901213,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.03036,0.00021,154.53106692546305,0.00122702208879274,0.0,0.0,0.0,0.0
117,3.53382,2.0e-5,0.3297693741297356,8.509959725429687e-5,4.00298,1.0e-5,0.6139375978557026,4.038042445164718e-6
118,-10683.03037,6.45766,5.2706537227576956e7,214.39586517531515,29.39992,4.75002,35.99730602013092,8.16694019179231e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.01289,9.00036,210.44553942989688,0.0037957541664050687,26.00349,9.00042,3190.298046274151,0.006727185628211502
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.14543,9.00032,207.54308905207995,0.0023531167107708603,32.53121,9.00043,3265.3406444879174,0.004524541169444394
125,7.39344,1.00004,5.07237811219956,3.097056159669461e-5,8.04201,1.00005,44.45556227399052,5.988272882136456e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.30087,18.00067,1410.5856138223714,0.010402072048231462,-539.92995,18.00367,-2.1836656174503106e8,933.2655534054069
128,7.16921,2.00007,16.670467802921344,0.00016539252382394924,32.24271,2.00012,274128.75226511795,0.04953799924266143
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-12502.34795,8.9592,6.913504972634435e7,199.88859001826836,113.42981,6.00007,794625.8362447136,-0.4898025613998476
131,90.51694,0.00122,3009.484836614331,0.02234217288758575,0.0,0.0,0.0,0.0
132,1.00244,1.0e-5,0.13280054675197053,4.5143108683466514e-7,1.74461,0.0,155.7966709140519,-9.597975179312611e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.98087,10.00001,0.12728317940027403,3.633076795292998e-7,27.9939,10.0,0.07456669107435522,5.5327916795041506e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00163,0.0,0.0032551137273596252,1.2658806146998275e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00977,0.0,0.0826636102936561,3.2147038648416123e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.71775,1.00001,-164.18233195311248,0.000696616557052529,6.13671,1.0,0.6797550370771515,1.791790589605341e-6
161,0.13834,-0.0,0.2253194630065223,-1.0065560060559175e-7,0.04381,0.0,0.1300906647800169,2.280214447235262e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.09196,0.0,0.4356790826842134,3.817092244575976e-6,0.00529,0.0,0.006917128862261915,1.0398297449337954e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.14553,1.00001,0.7893642422428101,2.9476499218370757e-6,6.03445,1.0,0.3861049466447059,1.947729395738437e-6
167,0.0,0.0,0.0,0.0,-0.00203,0.0,-0.0020344584430289493,8.589912038676444e-9
168,0.61516,8.0e-5,130.26310789070342,0.0004152133072892762,-0.43539,3.0e-5,8.659814732025033,0.00022800693927191743
169,0.0,0.0,0.0,0.0,-0.0,0.0,-0.027424722109521512,4.1084180215582205e-7
170,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,8.94421,7.0e-5,1398.6189922449175,0.024020183597811523,-2.37935,0.00017,-7137.142540228308,0.11617481929565045
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.16017,1.00001,1.1025809386440695,2.066370071123289e-6,6.00732,1.0,0.4602651874283917,1.445038747430135e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01465,0.0,0.12798206214724947,1.535667570910441e-6,-0.00244,0.0,-0.004882720155661381,4.70184544744296e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.20155,0.0,0.954297895099315,2.9157765643782634e-7,0.01112,0.0,0.001779234462973438,2.9646939808376583e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00068,0.0,0.05979300579550292,1.1738967802671507e-6,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.06659,0.0,0.09921332878653875,6.316741532448844e-8,0.02875,0.0,0.04188516757317916,1.48695791475748e-7
194,0.0,0.0,0.0,0.0,0.02726,0.0,0.08352644714458608,1.723391613840185e-8
195,0.0,0.0,0.0,0.0,0.47742,-0.0,30.55474641574602,-3.888785301411289e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.00746,-0.0,0.007459654886656744,-9.494104739773655e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02238,-0.0,0.021931385366770834,-2.7912667934934555e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25946,0.0,0.012735658232551409,-1.02084153460754e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25064,0.0,0.004158384520082612,4.6864723812114667e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,34.20669,2.0002,291573.1564822777,1.134005724102964,11.64918,1.00011,-6402.267501883123,0.02755168924088851
208,-0.01709,0.0,-0.08649716675163972,5.39862333058245e-7,0.16479,0.0,1.9429941193834852,6.857754281641279e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01099,0.0,-0.032299193829511054,3.1102707634811136e-7,0.03296,0.0,0.024624481459359897,6.970845784296534e-7
211,0.0061,0.0,0.013573815326342518,6.400835522543842e-8,0.00122,0.0,0.001123001764934504,2.086895416880516e-8
212,1.49898,-0.0,0.2916371806342662,-4.121365777305092e-8,0.05859,-0.0,0.05541033185513264,-3.435063932138679e-8
213,4.13739,0.0,0.5634750124410827,-2.561238998479512e-7,1.78123,0.0,0.42615195794526883,5.394368428673022e-7
214,21.78515,2.0e-5,45.729073975377496,2.8063985287517355e-5,19.99226,1.0e-5,1.3414327544200897,1.0846865024310612e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01668,0.0,0.06396311836279645,6.78872856696767e-8,0.0,0.0,0.0,0.0
218,0.29459,0.0,0.15417809284538198,1.045129396191845e-6,0.04923,0.0,0.7132139938576881,-3.1220378116890187e-7
219,0.27099,0.0,0.09404569021321735,2.5990341774456245e-7,0.0061,0.0,0.006030110127723645,7.278806086541994e-9
220,0.00529,0.0,0.005273296429944589,4.005600345104737e-9,0.0,0.0,0.0,0.0
221,2.35887,0.0,0.7572794258496949,-1.0023987703500558e-7,0.80917,0.0,0.4780549014333847,5.544826195817649e-7
222,3.54049,0.0,0.3227343677101251,-7.319508327308396e-8,2.82002,0.0,0.4648201603370072,4.859623096895579e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-11408.21157,8.95872,6.2711018541549206e7,201.82057013438325,33.9809,6.00013,-49348.91149920851,0.2099809421858652
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.311,11.00037,439.29644385271564,0.003406855504904809,3536.84542,10.01652,1.6999941473913807e7,87.56301233936969
234,0.03852,0.0,-6.29555182846721,3.942045712956965e-5,-0.01058,0.0,-0.10676852231572463,6.408977759777414e-7
235,-0.13821,0.0,-1.4401126104872815,1.3769373427265094e-5,0.01424,0.0,0.18930961138087715,2.8306878076015566e-7
236,-0.14906,0.0,-24.50681429544561,0.0001093345682817619,0.01912,0.0,0.0490870900527174,1.0838663211527384e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-11518.57526,8.95906,5.5093612195960335e7,211.5242142633021,56.55505,6.0001,194.1504580124074,0.0005973964857548309
246,-11574.30771,8.96049,6.610663509945344e7,183.0474345206643,58.25952,6.0001,228.56307414663277,0.0005333855925217232
247,-12182.6643,8.96029,6.3070549583691135e7,188.5579033172681,57.98812,6.00011,100.82660284276837,0.0008933763423899418
248,-12225.1947,8.96002,6.892483994341497e7,195.75429739315646,60.29777,6.0001,220.4619114538305,0.0004648513010525423
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-10989.09859,8.95759,5.933071362879486e7,222.00380036401967,57.44018,6.0001,137.1534009181618,0.0005670438885295772
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
