evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,952.16809,0.37386,-6.632842082812192e7,20713.27338675112
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,50.22916,0.00668,-14412.96264630379,12.615170517980141
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-45.24955,22.27155,484886.4699802539,58.72290587076479,-916.91829,11.38634,11277.583836763562,517.5188327091149
64,0.00247,0.0,0.002472454337596044,1.76711319285413e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.01934,2.0e-5,-0.03072325967699892,2.0384456166215377e-5,0.21272,0.02769,-6.437800532660783,0.030585127314009895
68,0.0,0.0,0.0,0.0,-0.35946,0.00058,-8.20079426854504,0.00392210371527642
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01971,3.0e-5,0.05926799208533089,2.5131852009678162e-5,0.01864,9.0e-5,0.05737561440896262,7.68934515690117e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.03981,3.0e-5,-0.05568241247471085,3.3409358691868625e-5,0.99187,0.02828,-1.94797138928132,0.031200015095886918
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.40887,3.0059,24.800228730465435,0.005355194605120704,1.89408,3.0003,176.0185441588356,0.01668063361812268
77,432.09143,0.74937,2.1662044115828252e6,1.9132468212604223,373.02772,0.40501,28201.80437755735,30.592180717261474
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.012680898146021326,3.6680681829619623e-6
81,47.782,1.34889,79428.67202090735,43.85708532209978,-863.41022,3.48422,-3.4703922663621455e6,1467.0877268187219
82,21.04015,14.36659,-471.5639182745588,0.5131882714264117,12.2918,13.15425,-4393.389936222329,2.0353288436320174
83,19.32304,13.36657,434.73062474826344,0.3062114798183535,9.44136,12.15324,-297.65555298685643,0.8154491769722289
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.02521,1.00009,1.2867464611598223,0.00012857563501510313,7.0068,1.00015,-27.675224308321358,0.011708927662034805
86,16.98041,9.00076,89.67098663338034,0.007076951802580927,34.88438,9.12639,-1039.6119975527147,0.9247246730732582
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.46418,1.00008,4.08039672769664,7.121510384803025e-5,9.28826,1.00013,18.69973474832223,0.00212254685529006
89,6433.14289,150.45284,4.5772441774140936e8,1173.3952634562513,46051.71106,260.06588,-1.082125047032797e9,644052.9815964061
90,2323.36587,32.98534,6.365958261397707e7,97.2367261726235,7682.52064,49.62891,-3.3725377220533125e7,17458.79276579375
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.50417,-1.0e-5,0.5885018369066672,1.1850091998852385e-6
97,0.0,0.0,0.0,0.0,1.22569,-0.0,6.311181181831684,-1.3755758537934175e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-11.34085,0.02651,-896.5096514676327,0.28419598210682995
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,177.67022,0.00519,2957.63742701331,0.2797311112239921,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00844,4.0e-5,0.40225258438279593,1.962251129276647e-5,3.03381,1.0e-5,0.1285641602636321,1.8824206413674796e-5
108,0.0,0.0,0.0,0.0,0.01068,-0.0,0.03205093231190475,-3.522023983136446e-7
109,-50.12604,22.16525,-1.2729773651330161e6,568.3517215979822,-1045.54241,11.38634,-3.972578698380646e6,2387.0306720007943
110,-15.13953,22.29083,601631.1369101463,30.74833315982485,-913.20292,11.40552,-1.8419788656930507e6,4786.706753799146
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,70.9507,0.28691,90713.23883904761,7.485007276465563,198.62572,0.2719,1395.4447018722906,9.09937809334462
113,-217.37543,19.32186,543027.4265731242,13.108845296839815,-1173.62012,9.77873,1.2638021776307337e7,1623.7491797943799
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.70292,0.00124,482.938218347865,0.03235399270053584,0.09072,0.00041,-11.768549146819312,0.044725535329401905
117,5.11371,7.0e-5,0.6213393375781417,0.0002404223196157706,5.83658,3.0e-5,0.41092493991433776,1.5090964242835955e-5
118,-35.72032,19.54101,654812.6676964193,28.07598484545073,-770.15286,10.01516,1.1589854035211459e7,2000.8013830432312
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25.31103,10.00096,210.09716907534155,0.01215422675609549,42.35242,10.1263,765.1756940803996,0.29468193709000096
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.10961,10.00075,298.97218980855433,0.004688452571153564,45.61133,10.00122,935.8769933907682,0.2140242368536665
125,9.13874,1.00008,1.3116314814607928,9.936230897296451e-5,11.56686,1.00013,20.942675140426818,0.0022978081505341834
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.33611,20.0017,564.1379059609103,0.0402988061708837,65.3656,20.00258,2047.1033508019448,0.9624928529569158
128,9.0746,2.00018,2.2830399393436047,0.0005952646278457477,11.18417,2.00025,13.296403471413825,0.009777609977600188
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-26.70611,22.1273,412772.78343351214,49.78938395932328,-955.95218,11.30549,-39636.06624508132,756.4519913603752
131,271.98126,0.00715,6081.186311201346,0.41683875223285427,0.0,0.0,0.0,0.0
132,1.02113,1.0e-5,0.046096559849007276,2.0958681781359264e-6,1.00282,0.0,0.006874324857578316,2.2926180718145834e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00317,11.00001,0.05967779986981647,2.089907927659486e-6,32.99648,11.0,0.001365730879423676,2.3519763781198566e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01937,0.0,0.1327814641195217,5.294420994945705e-6,41.16823,0.1799,9923.575055761135,0.45421187436873517
158,0.00106,0.0,-0.007306305025103513,4.0559573279069306e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,6.57062,2.96607,-37.698419122857985,0.04821548582320949,552.75728,4.68869,-5.17800939655505e7,17443.289919496037
161,-0.27152,1.96599,-24.687971732087487,0.04469514283922391,544.47775,3.66732,-4.945113035329543e7,16295.44952280192
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.96574,0.99909,-0.2381506931802359,0.0010419666079225737,23.71429,1.13603,213.02717151764747,0.1718854519913329
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.33669,2.96614,-28.433935260818934,0.04583907591641882,302.90011,4.82242,-4.774107792119313e7,15712.843907966238
167,0.0,0.0,0.0,0.0,4.48139,0.00429,-12073.511758177328,3.969847663514179
168,1.05976,0.00023,47.69093344207434,0.005374582114211428,0.1465,5.0e-5,2.466513464216283,0.000712783567317309
169,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,61.79041,0.16841,-1.7820833889557727e7,5724.407706483627
170,-0.00599,0.0,-0.023530111004267787,6.8063042950514636e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.48717,2.03466,-156.97183127524423,0.5304692036784904,226.88846,3.86591,-8.97191348329899e6,2976.981409221424
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.641,1.00016,2.0191154539653113,0.00015295887150165792,27.72476,1.13724,39.58809182214694,0.25408055562172127
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.07619,1.6143,72.46914215161276,0.041243345038556714,0.34895,0.99907,3.5918888055718106,0.001204248978091894
182,0.0,0.0,0.0,0.0,0.00106,0.0,0.0011620948450327317,5.557450318757074e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.39217,1.96606,-19.40243466547138,0.04319634294669131,359.67121,3.62477,-4.5993091431192e6,1763.5872598703438
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.15042,0.01363,3.4672899747453543,0.01309561789942832,40.96704,0.38476,-13288.219786368376,5.154148082828786
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.44841,0.999,0.7626464319286262,0.000905653320009517,0.33412,0.99918,0.01848587581719223,0.0007977763920036927
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.12774,0.99608,1.4071828455118438,0.0038151434128060485,0.19916,0.99511,1.8880524724306769,0.0048692690219343865
194,0.0,0.0,0.0,0.0,136.75025,0.13824,-1.445254911680608e7,4758.723433130311
195,0.0,0.0,0.0,0.0,2.97722,5.0e-5,2789.862347652496,0.032443701238912305
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.00352,-0.0,0.0035221188262624316,-3.772475214125221e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.65026,0.0,0.009875874536850114,8.653447029265595e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65335,0.0,0.01289795750181843,-2.2368439319062035e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.4224,2.00034,20.273130067916924,0.0015455302257258723,24.20058,1.00028,14.935057245692843,0.005691833199323316
208,-0.00951,1.0e-5,-0.006853402261707287,1.7875922669301606e-5,3.13089,5.0e-5,17.366464059160446,0.00038064134113552307
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00387,0.0,0.016438765803877164,6.732500101036369e-6,0.35514,0.0,0.7850787821375332,1.1344842222776331e-5
211,0.01373,0.0,0.019863173123011023,4.172228765081339e-6,-0.00247,0.0,-0.004452404237936375,1.2878994953510883e-6
212,0.99937,-0.0,0.15234964004835824,7.502158280853034e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.60842,1.0e-5,0.398710372743251,2.5297256155858672e-6,2.06559,0.0,0.08623387982843828,3.5252124264736245e-6
214,21.59613,0.00011,-3.9185524726669576,0.005063698489467358,21.28059,1.0e-5,1.0168800565520077,9.690934526416337e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0155,0.0,-0.02448822355725977,7.083447229414144e-6,0.0,0.0,0.0,0.0
218,0.04946,1.0e-5,0.0868882830273996,1.616943186413904e-5,0.00951,0.0,0.024975306211067874,9.632414902365526e-6
219,0.06187,1.0e-5,0.07407269013786681,4.6056701464294564e-6,-0.00176,0.0,-0.003113864989189667,9.007145204828816e-7
220,0.01064,-0.0,0.010573323934881314,-1.1520927977025222e-7,0.00321,0.0,0.003208967530599934,6.275718304742733e-8
221,3.32962,2.0e-5,0.6426477063151916,3.331548488493286e-6,1.06774,0.0,0.08921016419309274,3.995958441435396e-6
222,3.60674,1.0e-5,0.29323481859240097,3.4441874418593925e-6,3.10969,0.0,0.12609355673732306,4.374075578183559e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,40.86015,22.09348,-350050.89046894776,155.2805775230881,-923.13714,11.30115,-2.7676430163450497e6,1286.2688225961933
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.00247,0.0,-0.002317786406886365,6.704413516908049e-7,0.00317,0.0,0.0031698716555394295,6.416603071880432e-8
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00246,1.0e-5,0.009032874716549094,1.3476884974501271e-5,3.47915,0.02347,-525.0463095477767,0.24517711231537107
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.39546,12.36623,-171.57627215852585,0.42674754905481377,0.57198,11.15304,-228.9762659761062,0.61151916760472
234,70.27912,15.61106,77160.08121102347,69.93953816050592,-688.26187,9.02131,1.8833864416375414e7,630.9253817310642
235,78.24516,15.6059,142869.78464845772,46.708195075777475,-734.55161,8.61822,3.178888602558599e6,721.4196962038322
236,101.8607,8.0041,77488.29977734186,47.13484324249235,-679.97865,3.71407,566816.1465319861,304.50478145754107
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150.9609,22.2955,-389254.50868391426,172.03950704297333,-930.48926,11.38161,-412068.72275362286,426.5447569639607
246,167.97308,22.2924,-235589.1983219708,120.46400928156791,-792.74297,11.36421,231237.92949369832,446.0689064880295
247,195.50298,22.2886,58156.36873105598,39.57639865984805,-862.26734,11.38216,-4.1689802862038757e6,1761.5677674775584
248,163.66463,22.29211,-47631.45550597309,59.93472649158207,-831.16452,11.38073,-2.439500461990952e6,1523.4260275796707
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,147.80495,22.29829,-541363.1151353238,218.58074109086886,-882.88088,11.3643,267919.8210181996,374.8869946308705
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
