evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.7448,27.46771,831.2884995162931,0.3138839531710414,69.75742,6.00024,69.08866710415737,0.008053245224331767
64,-27.77184,0.02987,-92985.75292190257,32.41540607144453,0.11648,1.0e-5,0.42872479934862473,6.589238307549083e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.00907,0.0,-0.006892164906102186,1.9936230288306e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00628,0.0,0.004184279994434801,2.251597254213368e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00697,0.0,0.004658639451363028,2.114384334626779e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.01055,3.00022,78.1832005290021,0.00028135890105337227,0.33341,3.00002,12.530785011064404,0.0005085557184505693
77,-37.85564,23.46726,969.1966920980855,0.28451576140142465,-10.92678,1.99995,0.366944055396535,1.2835675339303909e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.12626,0.00021,328.16218312428435,-0.0014524238311236792,11.38828,1.0e-5,11.464392162929485,1.4694090922211422e-5
82,24.41637,17.00081,987.7115329600803,0.0027926911851212264,27.78778,15.12532,1091.5609756567546,0.018150650992817784
83,17.74798,16.00089,1026.629380921169,0.004664633165031085,14.47625,14.12539,-22.79729986472598,0.026562185921412833
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.13322,1.00001,0.45028185991626635,1.6403756228021012e-5,8.14996,1.0,2.553298742087976,-9.368038473582322e-6
86,17.35745,11.00089,1088.5437419355196,0.00405715415583426,16.61041,11.12519,-78.56399980614343,0.022774014230346046
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.39407,1.00008,8.131744487061074,6.799516986282502e-5,7.87187,1.00006,27.81210625955235,0.0003644217871173033
89,-176.74679,461.21384,581770.1169622215,77.2055009173332,-468.07658,363.27096,-2.0284263894883948e6,586.7417983766653
90,-2589.37926,112.68903,-3.9675284682603315e7,12241.632220383564,-0.22634,61.87507,1434.9369304016461,0.08223994914627426
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.36689,-0.0,0.5626954333576729,2.757461745004713e-6
97,0.0,0.0,0.0,0.0,0.40223,1.0e-5,1.817703281211121,4.207496640594144e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,2.8693,0.00013,198.89522507765116,0.0030808650340175426,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.06695,4.0e-5,0.6445809467682793,1.829792504506019e-5,2.98535,1.0e-5,-0.00980041856420519,2.032118867114553e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.65807,27.46795,896.6915858838084,0.31026273327722326,69.52451,6.00006,24.154656422828637,0.005064050845556249
110,60.11632,27.46762,1424.5015191317732,0.28267949729667985,71.89398,6.00004,884.4769624261862,-0.003737804234546519
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.01033,24.2172,771.396854991893,0.2894456244485241,-13.18166,4.37503,3.7035117917737463,0.0014343632654995938
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.106,6.0e-5,1.1031181425963537,0.0005867044651098668,0.0,0.0,0.0,0.0
117,5.1074,8.0e-5,0.7676854715215289,0.0003845208538154765,5.89119,2.0e-5,7.323558825279768,-4.009962124014057e-5
118,18.25485,24.21745,789.3771216320384,0.3109203268419858,37.19594,4.37504,39.41870257036521,0.001982371238000064
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.96398,12.00082,97.85503498684223,0.011409374847627694,29.39283,12.12514,1664.191804738656,0.00859461463292406
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.377,12.00108,339.60935238418347,0.013333483858825088,36.21969,12.00025,686.0768134040509,0.021855441699558668
125,9.10042,1.00006,3.206186289486315,3.055580966160007e-5,10.19972,1.00001,13.937857640274073,-5.6673148883360524e-6
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.82488,26.0022,1166.3830503289487,0.06024953632122055,49.39092,26.00144,2001.7222751437348,0.26996826146764163
128,9.08153,3.00022,7.520633711477464,0.0013202620372655322,11.15158,3.00008,681.4009672032529,-0.0024682903153844093
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,55.64285,27.46781,629.4831921831475,0.32664969610772215,70.75284,6.00004,313.4510980427188,0.0022211098257810032
131,246.49577,0.00632,10432.73563585162,0.28090716202446403,0.0,0.0,0.0,0.0
132,1.04324,2.0e-5,0.11447415786873424,5.555023582069935e-6,1.00418,0.0,0.022096447349931662,2.2985704856028857e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.96721,13.00001,0.005718883626007587,2.054980205273612e-6,32.99721,13.0,-0.002622929128503833,7.5870673919479e-7
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
158,0.3334,4.0e-5,3.9283178902354248,0.0007056469111901983,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.90303,1.00032,340.59874174251075,0.008205334431249838,7.42494,1.0,2.2144513344375065,9.781209826443057e-6
161,0.28086,0.0,1.0998568321823488,5.106685345726996e-6,0.0944,-0.0,0.267371641996892,-2.512574956022564e-6
162,1.64329,0.00015,18.493802657943487,0.0006135793969124908,0.01883,0.0,0.026950871342723382,3.0775243419601837e-6
163,0.34247,2.0e-5,6.2212500714300365,-6.99075400849513e-6,-0.00279,0.0,-0.005469086267945008,1.5819842647040395e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.94492,0.00041,189.07930890259306,0.014686845431370135,7.09695,1.0e-5,0.044588208453110414,0.00014665545416870773
167,0.46523,1.00005,0.6286098392384812,5.15670310885367e-5,0.0265,1.00001,0.2727530416746807,8.923851685543089e-6
168,2.06246,0.00026,78.79151798745983,0.003943757146415342,-0.0035,2.0e-5,-1.6022524537163048,0.0005562959070460121
169,0.0,0.0,0.0,0.0,0.01744,0.0,0.028709272202787,1.2335710225239319e-6
170,6.66187,0.00026,627.6706582196591,0.004064811586595136,0.04743,1.0e-5,-0.15737680849275604,0.00012603752711858537
171,0.0,0.0,0.0,0.0,-0.01395,0.0,-0.27903501650286916,8.071348294983783e-5
172,0.43178,0.00037,-347.42937583242843,0.10323754952886949,23.58041,4.0e-5,74319.90854713818,-0.4929754604959966
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,12.1852,1.00036,195.01509653543712,0.010358917506157762,6.98465,1.00002,-0.32026124858640515,0.00020568147058062756
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.06068,1.0e-5,0.2301773174620512,7.285542426264467e-6,-0.00279,0.0,-0.004046007698224319,1.1703455019494136e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.08719,1.0e-5,0.3201873144497988,-1.2686904741882572e-7,0.04061,0.0,0.05457595248542589,1.1352142372551988e-6
188,0.4877,5.0e-5,0.4442576410186771,4.403624721560855e-5,-0.00279,0.0,-0.002622929154548995,7.587067397169083e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00906,1.0e-5,0.032447045372010985,3.7556281957680746e-6,-0.00209,0.0,-0.0020090521183780304,5.81137077229973e-7
192,1.19202,9.0e-5,2.2174046443639504,0.00115083390920706,0.04464,0.0,0.049941036311405215,2.8779158848726638e-6
193,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.04046,-0.0,0.03853086252874764,-3.780739582328281e-7
194,0.0,0.0,0.0,0.0,0.0551,-0.0,0.10616217996270574,-1.1194184122639273e-6
195,0.0,0.0,0.0,0.0,-41.58947,0.01203,-2.4795227087017763e6,717.2250865727125
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01403,-0.0,0.014027778176705754,-1.522096776814063e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.98881,3.00042,48.23876714936441,0.002044307938849117,20.64543,1.0001,146.8579633588495,0.000198170881517598
208,0.01255,0.0,0.025609696451051083,8.488816290051685e-6,1.2697,0.0,5.115552107037809,1.8397179235444815e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.22995,0.0,0.8448895016208756,2.155525824517161e-6
211,0.02945,0.0,0.043722809360380255,6.077576212665384e-7,0.0,0.0,0.0,0.0
212,1.74378,-0.0,0.18302656469272782,1.0709284906077241e-6,-0.00419,0.0,-0.003766972684553475,1.0896320190563484e-6
213,5.12408,1.0e-5,0.7385194696173876,3.3318951133028483e-6,1.06773,0.0,0.07953726814303282,2.9489925638786585e-6
214,22.05755,0.0001,11.542608459346857,0.0003439834537107039,19.81772,1.0e-5,0.541174909033937,3.55270282196488e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00558,0.0,0.005580064960548862,1.5220967768141204e-7,0.0,0.0,0.0,0.0
218,0.01969,0.0,0.01943100419235392,1.6888650960396953e-7,0.0,0.0,0.0,0.0
219,0.02449,0.0,0.024322924956294165,3.31762301456433e-7,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
220,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.0,0.0,0.0,0.0
221,3.18755,1.0e-5,0.6199572128643577,1.2105301396137133e-5,0.12509,1.0e-5,0.14745279074534848,4.585655683475666e-6
222,4.03767,0.0,0.6550307190454476,-1.2340935859331329e-6,2.11764,1.0e-5,0.11835234383311288,4.38365982992576e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.20803,27.46763,708.9160334106451,0.3082677845610693,56.76577,6.00016,872.7157130351677,0.0009548040621119355
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.83658,15.00062,149.01754798022486,0.006890822962630846,26.08835,13.12496,50820.35341036646,-0.39335470040904125
234,0.11507,6.0e-5,0.7240735617282735,0.000550697916943221,-0.01256,0.0,-0.1235567053050301,3.5739930250136536e-5
235,0.03136,7.0e-5,1.9683239496171099,0.000718979906077114,0.03178,0.0,0.1588753532333366,3.107095827329473e-6
236,-0.10046,4.0e-5,-0.48638208754641465,0.0002075625084421367,-0.00279,0.0,-0.005469086267944189,1.5819842647040309e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,58.92821,27.46765,405.8429469764267,0.3129289170539437,68.58978,6.00022,-7.573073499918741,0.008339057004420973
246,57.24647,27.46775,1581.1779380100143,0.3026769943333388,68.873,6.00014,0.8137853087960532,0.006336990745510823
247,59.73642,27.46781,1406.3118513463162,0.27799398081067145,69.87187,6.00007,53.02889715443872,0.0036812501743124187
248,58.11943,27.46758,1212.544593776479,0.3040498776107257,69.82862,6.00007,45.610820551071356,0.004315932256680902
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.17979,27.46781,711.1893752463291,0.3182163466556042,66.86606,6.00005,-9.89452084826584,0.002925669147479839
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
