evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
107,3.0095,2.0e-5,0.1251999631102797,3.0248520200295738e-5,3.02008,0.0,0.062444247619159794,7.447308160176642e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2321.72763,16.69245,103.3699028737452,0.005479875639222836,67.46093,6.00036,-21.108860881003732,0.009833826293777987
110,-2317.93574,16.69244,125.86125175094027,0.006109654556954434,67.7222,6.00025,-9.369947568758041,0.004108657913528139
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2400.88113,13.442,16.847301786438614,0.0016995253263872366,-9.96259,4.37511,8.82126403128927,0.00036245765089685123
113,-0.00176,0.0,-0.008806179357453252,2.547269573292975e-6,-0.00352,0.0,-0.03522471707231818,1.0189078286005854e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.04227,3.0e-5,-0.08406068372730859,6.464668512270244e-5,0.0,0.0,0.0,0.0
117,5.59425,5.0e-5,-0.05927261472032274,0.0003578886798326927,5.9568,2.0e-5,0.18943727455166165,7.448629809158853e-6
118,-2363.00665,13.44213,21.446801201194713,0.004263148848154315,34.35954,4.37523,2.7648608022589842,0.0023911385898595194
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.50127,12.00072,162.9451672953777,0.009370429581183436,28.72329,12.12529,188.71316493353885,0.03522210901062338
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.71075,12.00054,40.98485893001773,0.014823278908331076,37.7358,12.00052,-15.899578236596666,0.04443898149421572
125,9.61036,1.00005,0.3855646665780039,7.889072403505196e-5,10.36199,1.00003,1.2300551115066602,0.00020956886714647633
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.19842,26.00144,278.6954856723516,0.06425398220302025,56.83259,26.00064,1825.6336548073355,0.13548074395421603
128,10.27497,2.00009,1.1354592261149108,0.00042270910525665773,9.50769,2.00013,5.862385528648679,0.0018122391597714784
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2319.88262,16.6925,48.66776875534199,0.008007825588587628,68.85526,6.00024,61.68733772371351,0.00315436776200333
131,179.7041,0.00347,3660.5983149155163,0.12803318075343434,0.0,0.0,0.0,0.0
132,1.01549,1.0e-5,0.04229247646971041,2.6789375563459754e-6,1.0,0.0,0.001013836618277662,1.4726840839464378e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98978,13.00001,0.001062246481648431,3.973815990188172e-6,33.00423,13.0,0.005007966700973739,1.2984256818160525e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.54029,-0.0,0.6344427793459737,3.017109299577215e-6
158,-0.63769,0.5019,39.01796513799936,0.0016688639313007336,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.05134,2.00839,75.61388002628884,0.01875997304557767,-508.63337,1.98722,-664738.4796784408,193.2445668297561
161,0.68997,1.0e-5,0.7103625129582526,2.939707213860996e-5,1.56463,2.0e-5,6.681746579755218,0.00025259378019865385
162,0.0,0.0,0.0,0.0,-108.22977,0.24105,-35341.89706442666,10.322478640972122
163,-196.70298,1.00788,864.8504432448275,0.0019258965588054573,-457.97975,0.77766,-50240.897191250195,15.113032156718885
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.66607,2.0084,87.33744982218529,0.018175928508034372,-399.05511,1.75175,-395615.6539770712,114.67383282932207
167,0.0,0.0,0.0,0.0,-116.4007,0.24396,-28014.44819409524,8.274132483724584
168,77.04494,0.00123,1631.9715964934305,0.010615324479069535,34.02026,0.00127,121.53706798370993,0.03830714258437445
169,-0.07495,1.00841,115.9363102387959,0.018286285241459616,-526.32354,0.9896,-519867.66477552406,150.57172141048747
170,-0.41389,0.00012,-486.32125491313326,0.14067296218302328,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
171,0.0,0.0,0.0,0.0,1.26625,0.02139,-12912.176394317783,4.037140659359021
172,4.88213,0.00015,1222.0960252266368,0.03944721449686163,93.09175,0.01381,-64626.60471381663,18.909942078366385
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.61783,2.00838,92.36393736356698,0.0185505481847064,-512.98409,1.99346,-757239.5217425766,219.86333896289568
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,6.04969,0.00261,-235.04380059079728,0.07795825904395248,-49.84174,0.03154,-636664.630447081,184.5393172093348
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.79679,-0.0,13.226376324054101,-8.678148890279497e-5,-1.87082,0.00794,-1894.3237978055604,0.5965604785871637
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.00634,-0.0,0.00627640939654197,-4.9564212939440875e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,4.81948,0.00166,-92.54731193855416,0.032085294211786394,-59.83658,0.04082,-735548.440373086,213.32673104909728
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.11944,0.0,0.12503022171396508,2.858576550983143e-6,0.35796,0.0,0.5388491073886313,2.541771323716862e-8
194,0.0,0.0,0.0,0.0,1.29119,3.0e-5,22.961402710371726,0.0008547557735202853
195,0.0,0.0,0.0,0.0,-7.43755,0.00413,-179595.20999266166,52.91549242036684
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01378,-0.0,0.013563996879810983,-4.81535882478487e-8,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00638,0.0,0.0063788712662271796,3.772475226993207e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,33.16016,2.00023,39.355487656305655,0.0005097575149071124,18.81692,1.00054,-4423.574538591208,1.2812806657982794
208,0.01796,0.0,0.05502660956241849,7.682496997866819e-6,1.04602,1.0e-5,2.8966644654260887,3.4357692073941426e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00599,0.0,0.010918250768543934,7.661180371754865e-7,0.09662,0.0,0.1450615730530588,2.3169111118274974e-6
211,0.07236,0.0,0.08189172159539931,2.745113480088492e-6,0.00599,0.0,0.005994573163858323,1.3898656714416238e-7
212,1.77553,-1.0e-5,0.21623338289936966,1.0187860486331513e-6,0.02825,0.0,0.027549751896159953,2.1674055312760301e-7
213,7.58525,1.0e-5,0.48318745330915547,4.962248477032581e-6,1.37862,1.0e-5,0.3982953154356591,-8.037843416099296e-7
214,26.8155,6.0e-5,3.8349593917329097,8.453731758726513e-5,20.09478,3.0e-5,0.7177693284890405,0.00011776909255304771
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00564,0.0,0.011270626259617717,3.07433408330237e-7,0.0,0.0,0.0,0.0
218,0.31382,1.0e-5,0.2640515730820596,4.337055251625518e-6,-0.00211,0.0,-0.005643320546578678,2.5242749578007488e-6
219,0.24819,1.0e-5,0.2283270801843123,3.076937724148823e-6,0.0,0.0,0.0,0.0
220,-0.00035,0.0,-0.0003522471742988927,1.018907829317345e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
221,5.28204,1.0e-5,0.5962356985708858,7.448044378278419e-6,0.37475,1.0e-5,0.36944983260180386,6.95941245065656e-7
222,4.57563,-0.0,0.3500641399973056,3.3907541657929337e-6,2.39158,1.0e-5,0.3886428707448556,-1.267647114689659e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2328.86774,16.69246,185.21939959152456,0.004935180101558519,56.82192,6.00037,-597.972796464205,0.18026597474850842
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.32507,15.00043,35.56108422237095,0.012375994291186462,8.25818,13.12531,-700.5260008443499,0.2026685803955514
234,20.43941,0.00672,-1541.3539220073164,0.5604159024611169,-10.0609,0.02951,-90555.80622315078,26.52678883905406
235,20.40169,0.0067,-1590.45988474564,0.5720070181727934,-1.47166,0.02482,-50075.842144336064,14.952361883706967
236,8.42438,0.00432,-567.6103138231258,0.21988283292984426,1.75439,4.0e-5,1.2286856229421033,5.215999824549044e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2319.53172,16.69254,94.18219403517502,0.009426213679635632,67.59162,6.00034,-220.8297932674962,0.06955494348695673
246,-2320.27633,16.69254,35.526415730335884,0.010041340992730827,67.2633,6.00048,-317.3617146238029,0.09962004385925691
247,-2318.966,16.69247,97.53959438308893,0.008907855161579308,67.53883,6.00041,-262.3530937351567,0.0854205657295176
248,-2318.59209,16.69242,254.32972558962442,0.010784948855117694,67.62108,6.00034,-139.79221303750387,0.0459035409694536
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2317.48457,16.69247,165.12394860937403,0.007110738255033352,65.68775,6.00038,-221.04135023534656,0.07133899569178959
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
