evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,52.8686,0.00105,-2068.4880198437386,0.004035738445290112
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.26136,0.0,-30.05685875967079,4.508524681014058e-5,-0.20909,0.0,3.4331830481743943,2.9569509229118973e-5
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-395.01766,0.00233,-17257.04895844819,0.07202460353292688
63,-4448.21385,8.49673,3.1990972394989985e8,282.22354048441866,110.76862,6.00021,3.146986991583333e6,3.1607276847265404
64,0.00064,0.0624,20.747165468666495,8.375246350377946e-5,26.66713,0.05508,14575.796514753896,-6.279018597781851e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.12727,0.0,-0.9431329936622497,4.4796122975851984e-6,52.19603,0.00083,-1844.809294959218,0.0036992676229380644
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.65342,1.0e-5,-6.7563239489667355,1.877811565761315e-5,58.7618,0.00265,-1552.015110947532,0.008084917469197778
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.49774,1.0e-5,-6.964436807953795,2.0937102762812477e-5,59.16975,0.00265,-2854.884671228126,0.007946465807530041
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.98288,3.00011,-15.476650650709358,0.0003175529327396997,-0.77502,3.00003,-18.583363026836007,7.177251741186145e-5
77,-34.74766,6.99983,744.6110147390992,0.0028327651862790864,-441.71718,5.0467,1.7660539415686287e7,11.043537609864039
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.08409,0.0,-0.1287880759656411,2.2648912191700427e-7
81,-213.17427,0.00047,-1.761456744806123e7,26.42318372290491,-10.39552,8.0e-5,-30084.03220852501,0.06386804382978775
82,-36.06632,13.00048,-701446.763898513,1.055724671000683,6928.04931,12.00881,6.583988297149664e7,98.18910845911346
83,11.88826,12.0004,-497.4322981133674,0.0043908346194976074,7284.05967,11.00876,8.869626553158459e7,86.59699865329088
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,12.14429,1.00002,21599.13647993992,0.021605091755487082,4.01249,1.00001,-4341.657056014533,0.0065212990629641985
86,60.32588,8.00036,1.2931501022179134e6,1.296039723257549,-506.59774,8.00119,-1.2446626952364373e8,186.96350706768322
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,5.46361,1.00003,-12.907688118576734,4.302672656585852e-5,10.95904,1.00005,20499.6629223559,0.020601720691766176
89,-28835.48779,166.48693,1.896872324484522e10,14739.097799443489,144249.65419,553.18819,3.4846380699562383e9,7124.330682259025
90,-45538.56011,71.95429,5.285050716040083e10,42464.21452364155,-8847.27794,109.56038,-5.064148817186632e7,248.68530335417074
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.01136,0.0,-0.005694927293505751,6.536052231446036e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.9875,0.0,0.671956687564481,-1.5158046933732748e-7
97,0.0,0.0,0.0,0.0,0.30114,0.0,1.7357729158802937,4.595886778082033e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,2487.70016,0.00246,9.70989592643856e6,6.856957711313431
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,11.22042,6.0e-5,-252.31848909560387,0.0013758029840912436,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93522,1.0e-5,0.9499603014120306,1.1703763256287416e-6,3.03409,1.0e-5,0.09827582418570524,9.827587113333246e-8
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2517.49565,8.49422,2.4023911208599433e8,354.6366051062641,56.18855,6.00013,247.06734525911716,0.003594148344266095
110,-2574.36606,8.4975,1.539972683393471e8,219.37549111997959,39.64874,6.00017,-3843.942447296568,0.03789252735190774
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,63.43023,0.00067,-1618.5307663778729,0.016332095048471502,1443.15936,4.74697,-1.6728001539366464e6,3.018097367262738
113,-299.71182,5.99234,8.453568781964494e7,459.2171195324556,-1605.10967,0.00339,-2.0436801274909838e6,3.7019986064652515
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.07714,0.00018,-63.9693629959772,0.001174824947271067,-0.075,0.0,-9.039706415952383,3.201198894546087e-5
117,4.03294,2.0e-5,-21.225099159795707,0.00011390093966917288,-10.72275,3.0e-5,-96218.50837619808,0.14433110125958853
118,-4032.00326,5.99637,3.15282343530343e8,229.48942690917292,-50.63429,4.75019,-726178.0916989549,1.112468888173575
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.43726,9.00035,-1090.5332879841492,0.004188725364492066,36.99381,9.00078,1.2290243210393483e7,32.66211256773793
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.22481,9.00031,4695.195043103421,0.0006963266211076245,38.42356,9.00045,287074.2958035578,0.2981495151948333
125,7.45566,1.00003,13.579783000060736,2.099829250766892e-5,14.93627,1.00006,52903.786233365616,0.053022367811603105
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-359.00653,18.00118,-6.077517032178011e7,91.16970595279946,35.32088,18.00085,-312.57009815377825,0.02545875228037505
128,-28.63647,2.00012,-575033.4438540279,0.8626605882111517,7.28402,2.0001,-128.2898894313811,0.0005032919218228584
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2599.88418,8.4942,1.8095113315254042e8,388.9787072322816,48.97944,6.00015,-22842.251679604888,0.03787768907711365
131,150.67543,0.00105,911506.9953955789,0.9144845151010667,0.0,0.0,0.0,0.0
132,1.00227,1.0e-5,-0.07395561888194782,7.553947032687675e-7,0.09545,0.0,-330.5067159013445,0.0004959432660844883
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.02045,10.0,0.1468912749007436,1.3748695021135534e-7,28.00795,10.0,0.007850052933208892,2.2988497259916974e-9
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.30682,0.0,-0.3510716127121133,6.457291040577704e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-3809.56233,0.03221,4.838886278593275e6,-1.204871846485934,-10593.03851,0.01963,-1.6467406841605667e6,14.72622192392072
158,2.67586,0.03124,-0.371843351249128,5.9419036332826445e-6,-12.64093,2.0e-5,-14.889840081344843,3.386078899809921e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.94909,1.06298,-29.202407226671784,6.766836469935828e-5,17.96193,1.0625,589.6052920580413,0.00012946694334685035
161,-1.70358,0.00025,-22.271595398685996,3.418815473152979e-5,-0.38083,0.00183,117.46986381730848,0.0005583453634536193
162,0.0,0.0,0.0,0.0,-11.99652,0.0145,-143363.29345228605,0.21951001935555836
163,11.70964,0.06254,-1.9807259899916216,9.949501460693869e-5,-1284.81166,0.05507,-1.5176425043674414e6,2.766319925958668
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.18657,1.06301,-12.364146725743915,7.068576036535077e-5,-782.60929,1.05352,-427723.10424562293,0.8349405924142752
167,0.0,0.0,0.0,0.0,-55.67868,0.01497,57361.2615203885,0.0644201992520258
168,24.57356,0.00045,-32953.13862138218,0.055066100108208726,29.31575,0.00024,-52.74962100763069,0.0008914790266684802
169,8.6878,0.06289,-117020.02389500805,0.9181157700643453,10.29944,0.06249,89.95278902118915,0.0006071480351062608
170,36.51705,2.0e-5,361306.81212547235,0.022708225500676697,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-289.91861,0.00211,-7494.608966416021,0.05547975361862334
172,9.19765,0.00011,-8785.03007360935,0.04408619930883698,11.39352,0.0076,5.3081070675226164e8,532.2578502679082
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,18.62652,1.06276,5692.507277903278,-0.0013892252099147531,-807.63097,1.06662,-553363.8510527606,0.9749205563012098
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7.35338,4.0e-5,27.450657883814497,9.82300657666977e-5,-528.21767,0.00391,-201608.54669423122,0.36172082407336287
182,0.62614,0.0,0.47514390031907855,-1.1452468499483762e-7,-117.8468,0.00025,-8549.415484716865,0.016012599577923777
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.4693,3.0e-5,-17.933409734391354,4.546078003436944e-5,-838.04534,0.00598,-503336.1943010164,0.9020343672747051
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,6.49883,4.0e-5,28.681542726491678,1.3845139525832064e-5,-1356.3396,0.00892,-1.3544994631319835e6,2.4766552747390156
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.50682,0.0,-4.675868670883674,7.427393445513589e-6,-4.48978,2.0e-5,-11267.83163125112,0.01690349393640073
194,0.0,0.0,0.0,0.0,-1.14433,1.0e-5,302.12137148310296,0.0002607788040314001
195,0.0,0.0,0.0,0.0,-2.76251,2.0e-5,287.30311926190075,0.0002794288827977051
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.00909,0.0,0.009143152648639578,3.330722472398079e-9,-0.00227,0.0,-0.0022727303409031422,3.4090923863602915e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.3,0.0,0.0,0.0,0.30795,0.0,0.007954546818169385,-3.409091249993248e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.3125,0.0,0.012186523181812495,1.2147314694387711e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.87264,2.00012,-117.12597724490519,0.00048491636656914044,16.06131,1.00008,-66.01285236135205,0.0002693164082395689
208,0.25227,0.0,0.5400464541459312,1.0425942486540472e-6,0.48636,1.0e-5,-0.11788395334151905,2.1057034068570653e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.19432,0.0,0.22694547825993694,1.1034485637793976e-6,0.11023,0.0,0.05534074454217892,2.0029656414200914e-6
211,0.06818,0.0,0.036833720147676795,2.095742456830531e-7,0.07273,0.0,0.14213682675132502,1.269853894246131e-7
212,0.90227,-0.0,0.21481194045946897,-7.136886795176994e-8,-0.0,0.0,5.224269731799812e-5,5.603449946400501e-9
213,4.44318,0.0,0.7870689626210625,7.997647762953766e-8,2.17273,0.0,0.34537589209953073,4.974138991669346e-7
214,16.54655,6.0e-5,-2053.054848817859,0.005318143438148635,20.38749,1.0e-5,-0.7011700153825706,1.0414632332302385e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.20682,0.0,0.24683876003524738,5.440570717384293e-7,0.0,0.0,0.0,0.0
218,0.39204,0.0,0.23862225466008752,1.5888719067678384e-6,0.09432,0.0,0.33412997953153273,2.3120432224390334e-7
219,0.31591,0.0,0.1949581590661629,1.3291536756700465e-7,0.08636,0.0,0.12808250445205377,1.167189241373838e-7
220,0.00568,-0.0,0.0056818198863601635,-1.1363617626827843e-15,0.0,0.0,0.0,0.0
221,3.34318,0.0,1.2773511443023782,-1.9946447048120156e-7,1.12614,0.0,0.32723333012837896,3.690309054515423e-7
222,3.42273,0.0,0.32003653470103066,8.407785870815289e-8,3.12386,0.0,0.38099509316699454,3.8850581880112265e-7
223,0.0,0.0,0.0,0.0,0.00795,-0.0,0.007954546818169386,-3.409091249993248e-9
224,-881.43393,8.49433,1.500067699662771e8,360.82446649720305,41.62607,6.00012,-384.1986146838315,0.002647115815670663
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.29299,11.00036,-897.7460536335345,0.0037176374234458905,4749.3187,10.00455,2.5368965319187682e7,26.34121858729321
234,15.22138,0.00031,-8937.931809898442,0.022151105258692537,-7915.57968,0.03089,-4.6638797486789055e7,83.42463783488847
235,25.39298,0.0003,2931.913701953162,0.015829018974286586,-7634.65993,0.03039,-4.348543592233744e7,78.84356706199166
236,-14.65583,0.0002,-13692.443503150005,0.024017123540765902,23.93861,5.0e-5,393169.2378257848,-0.05470088661959553
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5564.47376,8.49755,4.287355232447392e8,207.9091979447115,38.38624,6.00017,-2777.001798631383,0.026001713948741654
246,-1695.49338,8.49638,1.5161588191212642e8,279.9889744749389,31.34987,6.0002,-3830.85899094012,0.10931926873353233
247,-1483.14482,8.49357,3.847756379713928e7,542.3195519685629,46.16009,6.00017,-9050.124319266077,0.05237191188065933
248,-1620.03265,8.4955,1.6416302061361995e8,309.44682343540865,38.77375,6.00017,-21509.924724870718,0.05720828123451096
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2963.44727,8.49654,3.009228938464643e8,264.10087563471,35.08397,6.00017,-17892.500273757763,0.040640598751297746
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
