evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
116,0.32144,0.00037,27.323302027437034,0.00374126912242053,0.0,0.0,0.0,0.0
117,4.93501,9.0e-5,0.2180166287821292,0.0003376279708811708,5.67926,3.0e-5,0.11222921417201978,1.721681015648381e-5
118,-23.90802,34.29145,-4038.984842990415,2.493717089571775,46.25187,4.37633,-244.15840540628554,0.08617292768882276
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.61208,12.00135,99.12187442412468,0.012891372827398058,26.09789,12.12537,-148.4353211001948,0.06838596759841141
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.08913,12.00142,-173.1669499583608,0.15231832875135404,35.61311,12.0003,421.8128291837828,0.034094670734098165
125,8.77701,1.00012,0.4886347401873761,0.00017908781358379964,9.56704,1.00004,-0.893177776108475,0.0004506518872959172
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.48349,26.0031,673.9834139349288,0.08784112293797697,44.43093,26.00155,1172.1804814661668,0.4061636611554578
128,9.02317,2.00021,7.665746160026979,0.0005182219439059397,8.3912,2.00008,5.7845171052068185,0.0020127135675153656
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,17.09955,37.54123,-617.0948127393913,1.3196011599834798,80.23578,6.00129,-71.03528817829844,0.052214318328342973
131,305.14172,0.01436,10186.624368951547,0.9912137299921562,0.0,0.0,0.0,0.0
132,1.00387,2.0e-5,0.07602694100970443,3.4006576010763403e-6,0.99401,0.0,-0.003698916160290477,1.9618378363336137e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03874,13.00002,0.1117765052227484,2.856302150283118e-6,33.00986,13.0,0.010558772589896697,1.3873977123712867e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7,-2448.58833,0.71484,-94255.95240477906,27.86218919679873
158,0.27858,6.0e-5,-2.3079634171712313,0.0007786065989893827,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-103.37726,2.62694,380.86729639200763,0.2650499511384153,-10.78459,2.02253,56791.41432061855,2.385628972716701
161,-111.97333,1.62684,365.734996892877,0.25178299626897993,-11.32804,1.02299,63222.05754469378,1.7735047516520945
162,0.0,0.0,0.0,0.0,-0.00317,0.0,-0.0028042083375712703,1.7030352476870099e-6
163,-86.02136,0.91831,471.94762069389583,0.0731972534734086,142.96986,0.92577,572.5947258871167,0.22092957067646507
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-89.54302,2.62901,279.6963333599922,0.26375536366356256,408.08387,2.1206,35030.54186734612,2.4180743671454326
167,0.0,0.0,0.0,0.0,0.29761,1.0e-5,4.45221494423084,4.1471855640102136e-5
168,56.38072,0.0023,575.6808178596293,0.011966657831888555,36.46504,0.00103,-32.32290900698859,0.019328820179100932
169,0.79136,0.00015,-14.470203479638954,0.0045057664036707345,44.16567,0.00076,22975.98816807151,0.4147000334548363
170,0.0,0.0,0.0,0.0,0.0317,-0.0,0.0505071839686388,-5.409729457059471e-7
171,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.012680898146021323,3.6680681829619606e-6
172,12.04544,0.99295,473.17828991439205,0.274954253902095,449.47786,1.19125,10213.828112566605,2.84019211476136
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,22.86347,1.0022,1.520305550052245,0.007316565657344468,454.48265,1.09727,211.55991474467328,0.07448946137018758
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-142.14449,1.46731,1475.3027910009507,0.18088872567654063,-255.07102,0.8367,146.67326696419633,0.1234877323954704
182,0.0,0.0,0.0,0.0,0.00563,1.0e-5,0.010260562114605444,7.930954587395333e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-97.53629,1.62888,337.04760942615206,0.26151821358063876,362.86474,1.11849,5531.633941565406,1.1027181463639675
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.00423,0.0,-0.004882466587096422,2.304190865403352e-6,-0.07577,0.00013,-0.13164570246154628,0.0001272279023973252
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-87.37415,0.91817,564.0625878129626,0.05957680648901332,-254.33427,0.83691,156.4526689205974,0.12534277603565497
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.00654,0.95824,44.83992443824504,0.030804543686409846,2.72959,0.94778,39.93143772242656,0.03775239373553389
194,0.0,0.0,0.0,0.0,60.45224,0.00033,18541.147243486295,0.0414829544077644
195,0.0,0.0,0.0,0.0,-10.62996,0.00459,-10564.044374653091,3.2130409910296924
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.63997,0.0,-0.00035224717072282626,1.018907828600546e-7
198,0.01029,-0.0,0.010221108844246306,-1.0251695840649725e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.00673,-0.0,0.006731118436950008,-6.416603059012257e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.47695,2.00045,25.250508723487176,0.0018042861698600486,20.14564,1.00013,0.46268626606637187,0.0019618122027929234
208,0.00505,0.0,-0.02505122208054268,2.4192155054222972e-5,1.72167,2.0e-5,11.611424126772299,0.00025978578311916707
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02536,0.0,0.07384365342251108,2.2394913774818286e-6,0.2685,1.0e-5,0.7582032076656614,1.3153561287440216e-5
211,0.10214,1.0e-5,0.12323053483844441,1.5569268286199851e-6,0.0,0.0,0.0,0.0
212,1.78884,-1.0e-5,0.20805529662294378,2.61755381158996e-6,0.02896,-0.0,0.02794432582992549,-5.615038513906777e-8
213,7.58963,1.0e-5,0.7273620370408995,3.6451136216949903e-6,1.37263,1.0e-5,0.3515455733788107,-1.076113010224472e-6
214,27.75577,9.0e-5,48.92705243869107,-0.00019835421920035736,20.04551,3.0e-5,0.7245081879479551,3.3140250192110374e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00528,0.0,0.003106184860036453,8.674528328010516e-7,0.0,0.0,0.0,0.0
218,0.31628,2.0e-5,0.3281834000843389,1.247637554953153e-5,0.05357,0.0,0.046480209839575494,3.796415287383435e-6
219,0.29256,1.0e-5,0.3015453160021103,4.6236040801010515e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
221,5.33494,2.0e-5,0.9023451542005613,4.96584212590312e-6,0.35588,1.0e-5,0.3681626506603367,2.2247849789225576e-6
222,4.58725,1.0e-5,0.3423674789074002,3.571775733820389e-6,2.36262,1.0e-5,0.33558584950476544,9.832501522789055e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-54.68415,37.54105,-901.1971604113476,1.6669326726066862,61.97801,6.00132,-21.261072356118667,0.04294493941651357
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,4.56281,0.00119,4.819528053668469,0.0010605301541724444
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.97074,15.00121,505.5628804439612,0.014289556065960008,9.6829,13.12525,40.13490186582275,0.028324350984459176
234,-593.64111,5.03195,-4.503873688045219e6,1314.3604834669018,-447.19931,1.72461,23671.34189873889,4.251999120786262
235,-663.25843,5.05202,-3.7616225295622006e7,10892.485871374338,-290.7058,1.44087,7786.682324023925,3.1999176192498466
236,-496.59746,3.47505,-9.275430770765722e6,2691.2544068515836,4.92756,0.00039,-147.730984291129,0.046684424451654036
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-9.73716,37.55043,-1.9023749484949852e6,551.765052057575,80.21885,6.00135,-144.4637730847176,0.07558074843202459
246,11.64672,37.54931,-932776.8875645306,299.50893201629424,80.99634,6.00123,-1.1857158980868496,0.03740952197376988
247,-65.8829,37.57268,-2.825227926521404e7,8238.613394910415,81.44828,6.00131,-18.19976765049247,0.06398768025834412
248,-87.57666,37.57882,-2.7249426122238718e7,7926.894398698716,79.66452,6.00144,-313.26391480369756,0.11921503709439382
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,8.85041,37.5443,-253617.1479992246,74.74542069343606,77.6053,6.00134,-126.23511717994272,0.05323437076704577
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
