evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,5414.27462,8.7329,-8.049631753718502e6,2692.9979980675225,984.56272,-0.00113,2.865487373626923e6,-7.717632894833733
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.03526,-0.0,0.17631504176479734,-1.937496857035737e-6,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4326.69709,12.23282,-2.3474381763714634e7,6851.573912419843,3422.90159,4.11536,2.61131491168923e6,1436.992992265904
77,4736.03534,21.64568,-3.0762127337430973e7,9031.518017005466,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1910.68964,3.92588,-4.915110015770201e6,1434.449429530965,984.24779,0.02638,282011.4871008805,89.09615299939074
82,14624.72896,46.56767,-3.2028342924380374e8,93479.9312753164,14831.11974,18.44354,6.102048189391061e7,22795.579039081418
83,14636.61312,46.56458,-3.5026205389613205e8,102347.01320123201,14824.27261,18.44106,6.060952327006871e7,22811.46764302936
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,10.06366,0.00144,-9725.04746711324,3.176652005665413,7.42828,-0.0,2.565690788633096,-2.099273104929837e-5
86,16536.24064,45.4944,-5.1854375618272495e8,151150.47488150798,18274.42749,14.54093,1.0308752948882242e8,35894.6595581255
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,10.00018,0.00148,-9961.673017900574,3.247992251953015,7.42897,-0.0,2.580617736225372,-2.1346922755181678e-5
89,209641.49496,728.80781,-8.115541799696234e10,2.3737612219950873e7,235365.39531,271.88102,1.7833634048483284e10,5.492163216665259e6
90,45.13031,0.00434,-87632.4071387362,28.587793824191817,64.92655,-3.0e-5,92.77361624795657,-0.0007671115703977784
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,4.67335,1.0e-5,13.185907509557216,-8.021216077880302e-5
95,0.0,0.0,0.0,0.0,4.6315,1.0e-5,7.263234751320471,-3.181386103131226e-5
96,0.0,0.0,0.0,0.0,791.01278,0.00332,20485.099056123116,0.5417102218144396
97,0.0,0.0,0.0,0.0,330.54221,0.00705,7831.777345965282,0.3729341180738808
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,100.72614,-0.00026,7849.230888418465,1.5231319666304224,0.13253,-0.0,2.518038716211744,-2.697023897743247e-5
103,0.0,0.0,0.0,0.0,0.17996,-0.0,0.1709190098264994,1.5766012096956916e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.37099,0.00026,14.849960232743957,0.006576342116072653,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.08786,8.0e-5,0.8474652702883351,4.2846652492032325e-5,3.02511,1.0e-5,0.09491124437566036,1.8328417496326418e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,15641.85767,46.69941,-5.1295400603504944e8,149940.79275472256,12810.23347,8.25827,6.178266595547338e7,12906.042150174222
110,15561.46621,46.72931,-5.919186749588823e8,172729.09733517893,12798.66526,8.25265,5.946729212410082e7,12644.124612224843
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,998.34874,13.76769,-5.564893655277491e6,1678.3286585202125,7.67967,-8.0e-5,730.4607297847322,-0.007022722272121239
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.0,0.0,0.0,0.0
117,2138.38605,4.59663,-1.3874897002104148e7,4049.839542745668,1246.02962,0.02115,587010.7428012465,111.7896315166302
118,1023.4156,13.78184,-6.246414045805871e6,1877.2673265045294,62.82836,-0.00045,9174.381972586189,-0.08662864956033178
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15316.37029,45.57208,-6.673302311791664e8,194864.8042351623,18386.5939,14.31601,1.3868843111943024e8,22724.5771266974
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18878.52407,55.06203,-1.1075103298558133e9,323592.042982519,19963.88742,15.32987,1.6638929940536496e8,25444.835846408998
125,11.66674,0.00156,-10482.478533618856,3.3859781904191046,9.48617,-0.0,4.148133615381242,-3.3728588185372945e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,36846.3862,108.53635,-4.159310909244105e9,1.215785835791311e6,38986.12038,30.63078,6.46146823485709e8,95904.96285340069
128,11.80137,0.00153,-10203.41763017585,3.3073818919740963,7.48547,-0.0,4.147436031576112,-3.352680455299458e-5
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14261.55063,46.98861,-6.012764891787517e8,176352.5529065202,12842.17739,8.18892,6.739898055675215e7,9615.867165043866
131,283.99746,0.01712,39672.018171792275,1.4833492181854282,0.0,0.0,0.0,0.0
132,0.98883,3.0e-5,0.07039096615728388,6.23916705893519e-6,0.99163,0.0,-0.003935029102216004,2.904539446271069e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97,15.00003,0.037719943106700744,4.6325552653893744e-6,28.01395,15.0,0.01579099300234738,2.0735791697889583e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.01883,-0.0,0.05649887246446654,-4.461662662112168e-7,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,7.96595,0.0003,-703.7808230390525,0.2074239726902032,7.11439,-0.0,0.13796895684474977,-1.3823700243674317e-6
161,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.04464,1.0e-5,0.19823150599745137,6.246326483016944e-6,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.05524,0.00028,-624.1447114494802,0.18463908576995655,7.12834,-0.0,0.14550214746374368,-1.463056611888365e-6
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.14705,0.00036,30.749469267427365,0.003733629723288911,-0.06907,3.0e-5,-2.130018853400457,0.0006301804816989477
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.88664,0.00026,-144.3608084610046,0.041773607926517624,-0.4039,0.00012,-19.07469421070055,0.005517533337710233
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.96548,0.00032,-628.3855945163717,0.18626227919051858,7.1402,-0.0,0.19385401835149013,-1.8346804791069017e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01116,0.0,0.022320259842206737,6.088387107255239e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01116,1.0e-5,0.01997598454571815,2.346719568225494e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04813,-0.0,0.19879246033918005,-1.934916666006872e-6,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.50779,-1.0e-5,36.56068706034819,-0.0004017593482749236
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.36131,1.0e-5,0.061381553253755904,-6.574462699192898e-7,0.28458,1.0e-5,0.0,0.0
198,324.81141,0.76534,-211998.41659996298,63.58605931412882,296.88869,0.00051,39445.13666164679,1.4957914357360804
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00636,0.0,0.006355014129333462,1.242838330931789e-7
202,314.31794,0.76723,-260347.2039695489,77.45769267400054,296.02032,0.00042,39819.583539531865,1.3940771774803045
203,319.0936,0.7659,-253215.82639102754,75.33644471724507,296.39911,0.00029,40005.056262332146,1.3735779317530812
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,3.34617,0.00142,-8882.491992684669,2.9150024839087023,0.47012,1.0e-5,0.8274226879912172,-7.057740412766769e-6
206,320.53781,0.76492,-265381.1362253234,79.23930979423639,295.60469,0.00016,38691.18209561465,1.388946690728391
207,7158.18885,28.20011,-1.5754202416932905e8,46920.517584513414,11435.52692,8.01074,5.7995160371803455e7,2264.9686251172193
208,22.11887,0.00396,-1277.013587567644,0.4533202003110455,364.31599,0.0072,5578.030713326687,0.3249392763119854
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,8.18382,0.00035,77.03142291451779,0.0030509652235618033,19.85103,0.00091,29.14057427916543,0.006605932867396454
211,55.539,0.00562,-1095.2111901721612,0.4156814139448291,4.93491,2.0e-5,2.6750124312433186,3.6851366296907536e-5
212,-6.39394,0.24922,-562.2052314596218,0.35547397598332997,53.33627,-0.00048,11401.009282591645,-0.10377594790238034
213,1177.20933,4.07327,-3.4134375678088726e6,1023.203946277058,2819.75309,2.00295,3.5258329866310055e6,138.58393573295442
214,4375.24642,10.03425,-3.646061750534308e7,10922.296992040048,5529.2224,4.0029,1.3140296621844713e7,453.85118983237817
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.28053,0.00745,-3652.373001197854,1.1369687876541228,6.42062,3.0e-5,9.095728986940825,1.566339645373019e-5
218,209.85233,0.03106,-40764.153377244715,14.900266796572458,9.88795,6.0e-5,4.688547646367758,0.002428131504227187
219,183.6878,0.03312,-44791.18415665242,14.688990466236962,4.49897,1.0e-5,2.2900724440705047,2.4141316045744322e-5
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
221,-6.85771,1.00013,-1174.2236608728365,0.3784989583765676,1018.3005,1.00292,358303.8442146957,32.09771068662051
222,1158.54641,4.07493,-3.3133385262897657e6,1001.8674637922518,2816.30587,2.00062,3.519452087487265e6,133.88514745303306
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,13197.14862,46.7978,-4.2037242291113204e8,127138.53474191637,11830.14277,7.9997,6.1825178550254144e7,2084.171691139045
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10474.60589,40.562,-3.024224528488396e8,91539.28622899287,12024.54399,14.98811,6.5786024240046844e7,2132.305046321527
234,289.90415,0.04988,-149724.2355120581,48.664158221582845,71.9607,0.00015,375.88301712603015,0.0016609891852900215
235,237.49682,0.03893,-40792.81607992117,15.12901745765259,62.8391,6.0e-5,603.5301432811616,-0.0009877864143893781
236,76.82401,0.00662,-1190.0594357853329,0.5601368871077562,24.16423,-0.00017,165.69098504578835,-0.0014341508252911858
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,11296.30793,47.30717,-5.487803422594649e8,165370.9676129938,11719.98253,7.98337,6.075366001956261e7,1886.762710626606
246,11334.6451,47.29972,-5.588864243049841e8,168399.85897496474,11725.49538,7.98425,6.081055424824482e7,1869.733460849347
247,11389.76386,47.28537,-5.79482578620304e8,174552.08609669417,11729.88577,7.98166,6.102798422580721e7,1782.9846035553298
248,11741.84859,47.24846,-5.443440610205847e8,164338.99600410546,11729.2476,7.98151,6.1279577578018785e7,1763.9816059495408
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,11745.06875,47.26211,-5.150097782922471e8,155737.87225172378,11629.02792,7.98293,6.004215189291301e7,1745.3022558750345
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
