evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.00176,0.0,-0.0016907864366342846,4.89075758072318e-7,-0.00211,0.0,-0.002719348185586909,7.865968442329792e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-141.79059,8.25487,-8.766559973814096e6,2800.50682625011,-194.57806,6.01971,-291121.3151404173,92.58773681171515
31,44.65672,1.39837,-220532.27035043246,71.53388245520851,-5.29084,3.77343,-715361.83866272,227.68235786644308
32,0.0,0.0,0.0,0.0,0.00211,0.0,0.001422757768842021,4.803458522083758e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,330.75595,-0.00288,1.7173647685070103e6,-13.722878846971154
35,0.0,0.0,0.0,0.0,-326.79539,0.95775,-3.6647651551125725e6,1607.3688466649412
36,0.07291,0.0,0.06628452858707144,4.149552347020072e-6,-20.49752,0.01936,-3.9021030958052385e6,1215.5650225753673
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1235.91351,0.54039,-8.515186503769447e7,25645.71297618093
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.0634,2.0e-5,-11.412808444778149,0.0033012613669379026
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1.28095,27.36596,-2.110318544836486e8,66932.77752091533,-638.09361,20.28666,-1.0815484413690114e7,3533.0906545093558
64,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00247,0.0,0.0017749728452977826,4.676535311295257e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.25042,0.0,0.278343751628171,3.2886265432808117e-6,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.27191,0.0,0.23619757967788008,5.124936240592286e-6,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-10.72887,3.50001,9.644006869893527,0.001037072204549565,0.46362,3.00067,113.02208016462271,0.019845801015721178
77,130.7643,0.00348,1225.6015504052075,0.3576807323017834,355.39692,0.00603,-1186.6911027672172,1.123560407382774
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,31.63832,0.00072,381.64049628386186,0.18773387016357138,7.79972,0.00103,-3071.284792797783,0.889416946817704
82,22.7048,14.00147,226.46890768213981,0.033145547566122084,33.97006,13.12852,4760.111249798014,0.33601327795119085
83,18.47257,13.00119,367.7268839219825,0.03181343197585061,18.09529,12.1279,925.8998206261214,0.41848520094674785
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.16131,1.00001,0.757593297278479,2.7240170967005185e-5,7.00951,1.00001,0.13840117959847142,9.64454102075024e-6
86,16.35417,9.00102,155.6541027987482,0.01990909390325235,33.54426,9.12703,3026.263711391214,0.19693717516156234
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.95066,1.0001,1.024858196229478,0.00016779059341195937,8.13614,1.00025,15.670820403063741,0.002560236373777119
89,2423.18721,75.83401,-1.6338617075262686e7,5733.744553289134,33280.86505,135.61637,-3.030829161239672e8,120637.16073643787
90,-2406.75663,261.73125,-2.2181631266679604e10,7.032641987596891e6,-44499.28713,849.53122,-3.2937877552116848e10,1.028579194865595e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.39381,-0.0,0.5871390080145078,-1.8324836534156843e-6
97,0.0,0.0,0.0,0.0,0.89794,0.0,6.254246166566479,2.103134634841107e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.21755,0.00033,-2.489181624310161,0.0011670958433402955
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,79.92514,0.00325,2156.908416314601,0.11311560213511226,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00844,4.0e-5,0.40472137517556994,2.9985686914916043e-5,3.02113,2.0e-5,0.20039451318731094,1.7327523563466956e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,52.7525,27.3607,-2.1158000652493802e8,67067.41922281991,-487.83429,20.27673,-1.327139793309888e7,4137.110470580566
110,45.10506,27.36046,-2.114983671184697e8,66974.51355800912,-400.04902,20.25039,-2.0176663319434904e7,6139.368489595768
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,127.18859,0.00366,2319.1880665170997,0.31064146163049705,292.60653,0.00718,952.8377275390613,0.472813925953984
113,-273.08016,24.60235,-2.0839743836904213e8,66116.50713093203,-1547.89731,18.88352,-1.2122654510688256e7,4038.2080798418424
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-3.67158,0.00233,246.26712525146294,0.09493538604278114,-5.04518,0.0023,-24.765730523995646,0.2661095761318984
117,5.03618,7.0e-5,4.348529064846614,0.000136553426651051,5.57817,4.0e-5,0.19070009926042772,8.047355562124813e-5
118,-28.87314,24.61087,-2.104558675558209e8,66700.8218686037,-698.76933,18.90961,-1.1278374713405123e7,3727.664613507053
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.7217,10.00097,315.99341055439066,0.017552559931513178,32.94198,10.12751,769.2289645544683,0.3239791685163898
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,24.545,10.00097,165.5825861991602,0.015081066100843237,40.0735,10.00227,2559.5867617872186,0.23764710257506064
125,9.03976,1.0001,1.3195776842197784,0.00019637416669176431,10.46441,1.00023,19.698305125109943,0.0028354917812089798
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.40282,20.00194,851.6550647673464,0.06678006862343214,34.17798,20.00478,604.3533503905147,0.8706716928537692
128,9.39402,3.0003,17.96847777303225,0.0017825755907454248,11.56653,3.00065,221.24685168187665,0.017651814215056655
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,20.68839,27.36329,-2.1020926234660947e8,66683.91498502596,-514.5174,20.26008,-2.1375889810399063e7,6543.877419055753
131,135.48355,0.00391,1443.9499102078125,0.23603206299619314,0.0,0.0,0.0,0.0
132,0.98309,2.0e-5,-0.17952361897470162,6.407466510789432e-5,1.00986,1.0e-5,0.022878704041205226,2.479417818033327e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.99119,11.00002,0.025449255698747033,4.106510209726579e-6,32.99612,11.00001,0.00982586749816073,2.24155946349356e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00211,0.0,-0.012680898146021323,3.6680681829619606e-6,-0.15964,0.00122,-984.1259161374163,0.30098236650631593
158,0.0135,0.0,0.03487560176927928,-1.8818340096917794e-7,0.00247,0.0,0.0024724543375960434,1.7671131928541293e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,38.70942,2.00071,271.1174982781473,0.017314994376087113,249.84733,2.24043,-6.500576385469761e7,20671.73954789478
161,29.55283,1.00083,75.50113903199106,0.03118446795104834,767.70865,1.13561,-2.5240899813913807e7,9333.770274341345
162,1.09188,1.02639,-4073.1436965897497,1.345630120845744,43.26856,1.12652,-1.3185081353812683e6,412.3486476087458
163,0.16131,1.0e-5,0.5720956415747208,1.9351655189685066e-5,0.02219,0.0,0.04070143567074561,3.537743429647699e-8
164,-103.58663,23.36176,-2.104098092207634e8,66697.73494872251,-673.43783,15.12233,-2.3573820860340714e7,7161.943078293102
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.35863,1.0e-5,0.5822642626942586,1.2632589598079637e-5,597.43554,0.15213,-3.2916418950600166e7,11190.494271191415
167,31.48578,2.02742,-4313.709429406274,1.5010432543139378,175.37589,2.1696,-2.5220934685895946e6,813.714773428716
168,-9.15157,1.00002,3.747324029569196,0.003932973317441875,-36.783,0.99951,54.67226945917504,0.005083699019562571
169,0.0,0.0,0.0,0.0,588.53124,0.16317,-3.144775496699652e7,10917.13562205164
170,0.00106,0.0,-0.01249836498782767,5.381214517207745e-6,0.00955,0.0,0.008787864003473584,3.915496740772116e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,44.56091,1.39906,-201588.64377621224,68.3558663638021,34.72892,4.43802,-1.8738903938042803e6,691.4025050208805
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.36669,1.02687,-3829.6203289099667,1.2843820133596335,47.33018,1.14405,-1.901838610601403e6,591.1707948764399
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08852,0.0,0.2461632495711241,9.395156389978195e-6,0.02219,0.0,0.04070143567074561,3.537743429647699e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.3537,0.0,0.6203261671577546,6.9741792919951e-6,0.15814,0.0,0.12591484113479334,1.1729806174506898e-6
188,31.14492,1.02754,-3734.477223352762,1.3587897519329082,133.74883,1.1609,-2.244657358051914e6,729.4988876266345
189,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.07862,0.0,0.16236158639772189,5.090126215586824e-6,0.02219,0.0,0.04070143567074561,3.537743429647699e-8
192,-0.52096,1.00001,0.12274959516133513,-9.80352997051151e-7,-0.40406,1.0,0.038609427499939994,-3.0489500686989376e-7
193,-4.3048,1.00003,2.7911818714142176,-1.4883237290853355e-5,-4.54129,1.00003,1.1588409530695933,-1.15882866270537e-6
194,0.0,0.0,0.0,0.0,387.43181,0.19248,-3.2238002499479946e7,10887.690724485437
195,0.0,0.0,0.0,0.0,2.77717,3.0e-5,2661.5879412420472,0.0031678843528839193
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64384,0.0,0.00352211882981987,-3.772475221186948e-8
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
201,0.0,0.0,0.0,0.0,-0.00176,0.0,-0.008806179357272216,2.5472695732893767e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65413,0.0,0.013743227684161861,-1.4024171081871862e-7,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64666,0.0,0.012679614942509026,-1.0012972310998152e-7,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.11717,2.0004,34.224792350060234,0.0020864002472608116,22.39933,1.00074,-4071.409301685762,1.1896061910322868
208,-0.00846,1.0e-5,-0.01173554809747581,1.9288128920735157e-5,5.19228,2.0e-5,33.14593375913349,0.000201900130817419
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00493,1.0e-5,0.02363711342727975,9.056256493073586e-6,0.39678,0.0,1.984043120289009,1.1560557632331494e-5
211,0.04305,0.0,0.06636269166015242,2.0523829526976397e-6,0.0065,0.0,0.011409675334426762,4.548214416251235e-6
212,0.95731,-0.0,0.11622300708625297,1.4490909623554079e-6,-0.00106,0.0,-0.001035606681925109,2.995589016085606e-7
213,6.42351,2.0e-5,0.9778336843048778,4.9803486252073495e-6,2.04829,1.0e-5,0.047219134047551285,5.79278251735906e-6
214,23.72084,0.00013,6.010736101673773,0.001191528166697188,20.37791,2.0e-5,4.840145503251976,8.778274467604214e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00493,1.0e-5,-0.0007071892755733658,7.696452335562795e-6,0.0,0.0,0.0,0.0
218,0.08234,0.0,0.08366403429032308,1.0314752328670405e-5,0.08926,0.0,0.47562051762979535,9.730811296802135e-7
219,0.10492,0.0,0.12985589698241806,1.7320526872118632e-6,0.01628,0.0,0.03286889437585705,2.2264509686674956e-6
220,0.00986,-0.0,0.009798528222804234,-8.728896508069124e-8,0.0,0.0,0.0,0.0
221,5.20365,3.0e-5,1.1986107783194728,9.31587767864467e-6,1.09373,0.0,0.19528228343585852,3.3222390457294565e-6
222,5.11274,1.0e-5,0.6401454876294118,5.414385523109292e-6,3.05749,0.0,0.05113967377975296,3.3841075739764585e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-91.68275,27.35954,-2.0976984710188743e8,66486.63867461855,-937.51563,20.25642,-2.880578083507159e7,8665.293497845645
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.19867,12.0036,-184878.7742673448,53.59275190726515,8.43195,11.1279,125.93230672995253,0.4242899522615957
234,-54.56339,16.82804,-2.1155617779485765e8,67063.3628757675,0.21168,1.0e-5,2.105474066060788,7.331915727900255e-5
235,-6.44107,15.90284,-2.1628983539938003e8,68463.93409389963,0.19724,0.0,2.08345952127975,-1.1700587528951985e-6
236,-73.88109,11.24862,-1.0369743722683245e8,32945.828863309325,0.10672,0.0,1.0192630962849785,-2.934795702852595e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.77958,27.36231,-2.0928349713342825e8,66325.74903086985,-499.78189,20.24984,-2.3788362068767995e7,7274.139280198825
246,56.57135,27.35936,-2.1021331595367727e8,66714.93920506781,-527.13098,20.26265,-1.763358801232788e7,5496.157274015379
247,72.63045,27.36073,-2.1000123760097018e8,66964.74538198176,-587.20725,20.26784,-1.5123113145822112e7,4979.111389157928
248,60.08595,27.36048,-2.0925858730324966e8,66581.57527963439,-592.06075,20.27491,-1.2003402694605347e7,3836.6706899541377
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,29.84051,27.35978,-2.0969727021700028e8,66436.1595333425,-487.601,20.23507,-3.0695757748862136e7,9238.039827334407
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
