evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
207,32.65213,2.00015,12.561872864351027,0.0003123245330693798,19.41498,1.00003,2.8402941526147525,0.00020066632829153323
208,0.0,0.0,0.0,0.0,6.33212,-0.0,22.22760275140182,4.381021759867716e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00052,0.0,-0.001322750158515635,3.9544978813061035e-7,1.61305,0.0,4.229283098506727,-3.780316421998984e-7
211,0.00923,0.0,0.009458847740395302,2.9686756280561953e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
212,2.01678,-0.0,0.32579583980687116,-1.5045394683884115e-7,0.00996,0.0,0.010002471287080717,1.0310190831659363e-7
213,5.56499,0.0,0.5623617742192134,4.346703623095805e-7,2.07791,-0.0,0.15037101640592607,3.017182780444865e-7
214,25.00006,2.0e-5,5.20388031110739,2.909622297619601e-5,19.45008,0.0,0.20580411908004007,3.545973378497749e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
218,0.01908,0.0,0.018272840030984006,7.54968190355983e-7,-0.00052,0.0,-0.0017557732283110879,5.249064962654393e-7
219,0.01919,0.0,0.01956852616401653,3.676094466534548e-7,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.05766,0.0,0.6845781952325422,2.131630904420156e-7,0.43909,-0.0,0.09499027926945579,1.1384857584152396e-7
222,5.25805,0.0,0.3287939264441897,3.326736352529143e-7,3.0884,-0.0,0.1639557584636083,2.8285213477170465e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.7751,8.00014,64.92963809937231,0.0012404193113107703,-2.92925,2.0143,-6.904847795273862e6,2064.2763548268636
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.65212,8.00026,20.395548133155486,0.0019485879432336454,-122.15078,6.04004,-3.1457874899527684e7,9404.656422840357
234,0.08987,0.0,0.2989507631125865,6.50761673669865e-6,-0.00126,0.0,-0.0018944759303549316,5.663730980898767e-7
235,-0.00346,0.0,-0.012879053333678411,3.850325686478856e-6,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7
236,0.12164,0.0,0.1093814416171147,0.00022185977509688506,-0.00094,0.0,-0.0015663256352755474,4.6826918645645156e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.57264,8.00017,-3.915328988873235,0.0018292974932665204,-16.44074,2.01833,-8.755394070198024e6,2617.516193058662
246,41.01748,8.00016,6.11986798065429,0.0014670705995642455,8.38376,2.01101,-3.7556711252777586e6,1122.8010676976564
247,43.01615,8.00016,81.2749950268976,0.0004635783026812163,25.56699,2.0058,-2.3518396023353264e6,703.1079132366635
248,41.59159,8.00016,38.89291616500224,0.0013646540454716396,-2.02871,2.01402,-6.679741714071674e6,1996.9785238168158
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,40.81057,8.00017,8.880668008727545,0.0016694878233969182,-7.0287,2.01492,-6.992508705302784e6,2090.4834387047854
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
