evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
107,3.03379,6.0e-5,0.565560321001305,3.41923269131673e-5,2.98732,1.0e-5,0.007219622850898985,2.151111406170216e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,63.28963,38.20165,-232.62216299649413,0.9179830664174914,73.13087,6.00031,1.4445624495017235,0.013235921857536819
110,66.37046,38.2018,-402.0821130988467,0.9119580399558062,73.27501,6.00028,5.702376824754148,0.004941077579369551
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-70.12835,34.95083,-495.5225104433105,0.9042230405586975,-6.13199,4.37522,9.528355698491165,0.001104350438304912
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.01056,1.0e-5,0.11620948450333454,5.5574503187569696e-5,0.0,0.0,0.0,0.0
117,4.81361,0.0001,-0.5432438338229892,0.0003161625703725855,5.66211,3.0e-5,0.12261134295656183,1.9120781932616255e-5
118,28.6015,34.95121,-550.8988987743685,0.9247007100474418,40.23762,4.37521,19.726847475008483,0.0016480534451884252
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.11012,12.00111,126.76965344185449,0.006331535148181124,26.34943,12.12517,221.29292964439958,0.026245275691597965
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.34218,12.00118,264.0296014263525,0.010410954379338254,34.58606,12.0003,123.48221276079403,0.031243221001655472
125,9.01475,1.00011,1.5665274985729682,5.6694065169971236e-5,9.82381,1.00002,2.2849260813383023,0.00020833189033695444
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.23438,26.00316,-7366.278071218445,2.4079127157807774,41.48084,26.00149,-766.8883601564248,0.32092087632635186
128,9.06854,3.00041,-237.1434373840621,0.07384957719169111,8.74659,3.00007,-7.754254492018947,0.0022763668630575613
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67.07625,38.20158,-605.9131097879474,0.9788878698294868,73.18489,6.00027,14.88147415469751,0.0029215154195376255
131,319.33216,0.01306,10276.29757666167,1.2730215921923447,0.0,0.0,0.0,0.0
132,0.99154,2.0e-5,0.059698491353265395,3.316517218566533e-6,1.00035,0.0,0.0041623168505362075,2.2565512526505826e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98312,13.00002,0.06938862076064123,2.021835073667655e-6,32.99894,13.0,-0.0005920960829749382,1.0631611308757292e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00282,0.0,-0.022543819150117474,6.5210101075310586e-6,0.82872,8.0e-5,-9.493490438302466,0.004976916195576488
158,0.58463,0.0001,-5.402854640596024,0.0019041263910359618,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,37.00295,1.33582,1064.4774354122783,0.2992270462755544,38.47012,1.18367,-1.0910114433727877e6,325.8934363351389
161,27.21283,0.33557,836.6915248315808,0.28323246445986316,68.95166,0.18564,-751729.6091500949,249.82219661911296
162,-87.17898,0.91806,687.2186425449958,0.07574977593896545,-255.62996,0.83763,-17.770665635523574,0.16144494362480497
163,3.95239,0.00033,-43.39349054792723,0.014253366389403315,1.10091,0.00027,-0.3393340401749803,0.0004709502619087519
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,10.59606,0.00034,-46.179407742301805,0.015171202251071856,35.13185,0.00422,-91656.37307491103,36.347486167679484
167,26.50867,1.33551,868.0952884680959,0.2901784190024489,31.36845,1.17432,-84486.95483481481,27.25903999646221
168,-176.09428,0.91454,1570.5847169786405,0.11822650022030162,-316.19929,0.83491,-192.47420481772818,0.18402712978375707
169,0.44554,0.0,0.11072781789355719,3.537530845324943e-7,-26.0555,0.01672,-1.0992661641334163e6,321.89338703933953
170,0.91282,0.0003,-44.216208047531495,0.014203007184685453,-0.11883,0.00038,-0.523412117605617,0.0008983862062714673
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-17.60551,0.79446,-21001.110619311374,6.8700339502934895,-908.73417,2.6801,-48170.047180701506,15.925650813490725
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.08178,1.00029,-41.90480378396034,0.01407373110069704,7.2165,1.00129,-0.9008519592209022,0.0018103916993984634
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.69276,1.0e-5,0.5525529833619781,-3.4368975326273067e-6,0.67131,1.0e-5,0.2414764282331476,-2.479370853016392e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.29042,0.0,0.9671847834782729,-1.6414670178446415e-6,1.00133,1.0e-5,0.19019227110194958,3.928456489244334e-6
188,25.18094,0.33555,-15.2308026728241,0.28912182704268374,38.79131,0.17044,-2071.6881030763393,0.9890974276029932
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.86812,1.0e-5,0.3513665741079233,-3.7634212736111332e-6,1.01154,2.0e-5,0.34753353359770744,-1.010029931306405e-6
192,-89.02841,0.91807,438.2304981653864,0.07859939350729572,-253.5988,0.83675,9.823024946038108,0.15509024474543762
193,25.73663,0.33559,-14.577526554660158,0.3019041234869404,35.54019,0.16899,-148.31613492481534,0.20103031794123574
194,0.0,0.0,0.0,0.0,23.1303,0.00814,-376092.39323163044,126.9427198626427
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00317,-0.0,0.0031699037356272574,-2.5032430777495387e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64705,0.0,0.006731118436950009,-6.416603059012258e-8,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.90186,2.00047,24.691248904950083,0.0009696385254597155,20.40558,1.00011,0.8871614323562992,0.001147698765834018
208,0.05388,1.0e-5,0.8136324695392021,4.479243227814163e-5,2.63347,0.0,9.517468456613594,1.536358850686874e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00563,0.0,0.017926493700440936,2.841620688728469e-6,0.37604,0.0,1.255010337220764,6.525302345426414e-6
211,0.08899,1.0e-5,0.11319631391801332,4.387498532863652e-6,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
212,1.74407,-1.0e-5,0.2561764183171673,7.978455437803496e-7,0.01241,0.0,0.012376508648104,2.5509452694926437e-7
213,5.0853,2.0e-5,0.881525681025716,7.744433379276256e-6,1.45701,1.0e-5,0.4513589335371354,9.90007999514973e-9
214,24.10862,0.00016,-24.750658237571784,0.009566138591386447,20.44628,2.0e-5,1.59402215849452,3.5814060366285565e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00247,0.0,-0.003740864991053494,1.0820801147350048e-6,0.0,0.0,0.0,0.0
218,0.10374,1.0e-5,0.1461621161146219,7.5523809050040365e-6,0.00959,0.0,0.017034021211677127,8.026201381245898e-7
219,0.10433,1.0e-5,0.14266206455005945,3.7770176119898766e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
220,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.00352,-0.0,0.003522118826262265,-3.772475214125038e-8
221,3.34116,4.0e-5,1.0118947638536115,1.1158093691825381e-5,0.49669,1.0e-5,0.5463452873560416,2.8333558354978543e-7
222,4.51316,1.0e-5,0.558142038811782,3.782912692972415e-6,2.51144,1.0e-5,0.6289718266157956,-5.57003094770374e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,4.63553,38.20155,-381.81880310841154,0.9347348968154554,59.52176,6.0004,-48.58203430209673,0.021312024750251374
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.69377,15.00082,80.06513225561449,0.006874460108734292,9.5167,13.12511,29.86971738727004,0.006727695541350394
234,-95.4326,0.0573,-1.4712376975702602e7,4279.2468522932795,5.44654,0.00013,6.267522809053441,2.801495044735278e-7
235,-199.72726,0.08515,-3.5245694197243705e7,10216.748440949592,4.98972,0.00012,5.7863646131078506,9.733985654434299e-6
236,-102.03489,0.03985,-1.0647565815758195e7,3082.722777049971,2.34922,5.0e-5,1.3522828364095298,2.3203584919150968e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,64.59284,38.20172,-489.9403915420908,0.9274890858806237,72.78689,6.0004,4.285148530247047,0.006896489473584196
246,66.78039,38.20172,-293.6956304749635,0.936823908259502,73.76536,6.00029,52.873013948885706,0.004697101773134297
247,66.79419,38.20175,-365.7833487977547,0.9043751004391142,72.77725,6.00042,-343.262757613073,0.1090684201986848
248,67.42283,38.20156,-522.5047151725429,0.9459842690674949,73.79515,6.00028,56.93999310508748,0.0034810571057317286
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,66.01844,38.20182,-596.2983329296652,0.9355926832267255,71.94182,6.00029,69.18989004284701,0.003919403137783907
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
