evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
124,17.63253,12.00351,-97827.27754745538,28.351021048858353,32.5988,12.0005,-172.99136394689327,0.050288626307858936
125,8.49281,1.00026,-570.4364646223191,0.16567533463010164,9.5852,1.00005,-0.5516501996181151,0.0004642135604716323
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.80668,26.00593,-232196.1474063842,67.38438597895183,44.07272,26.00046,-302.01577487053834,0.08780539480631491
128,8.60721,3.00024,5.931976545593166,0.0009242730346504508,9.54242,3.00006,17.09438664873686,0.0017154809464948134
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.23714,26.93408,86.22679242669795,0.10819958596891385,68.81074,6.00022,5.343118190125386,0.008113222065865875
131,233.86939,0.00814,5003.5252718729735,0.8654833116333632,0.0,0.0,0.0,0.0
132,1.00906,1.0e-5,0.03370262660004381,3.604395044946746e-6,1.01046,0.0,0.010295146793821874,4.839719788552884e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97628,13.00002,0.01980757229548607,5.150855424499529e-6,32.98744,13.0,-0.008287339906017469,2.3971904419239648e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03526,-0.0,0.17631504176479734,-1.937496857035737e-6,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
158,2.49353,0.00023,9.143169381597048,0.006660656024135498,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,34.33335,1.00176,1153.94313600229,0.09458238769889876,7.72804,1.00004,2.0545502782311678,0.0006611761217269865
161,0.18453,0.0,0.18422053510703276,1.5578398483937497e-6,0.08696,0.0,0.172284245001965,2.9418590325109995e-6
162,12.69524,0.00065,355.70121449892,0.005897405311858586,0.113,0.0,0.1756003174420304,1.681976283941334e-5
163,2.1225,0.0001,16.20263708809721,0.00029303781822795756,0.09695,0.0,0.37875079167341275,-4.6372334856175463e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,26.11743,0.0021,319.29349158184493,0.09591143552380624,7.15849,1.0e-5,0.34243844230347575,0.00022673926763505764
167,2.31208,1.00007,1.7810506319860289,0.00011816633895667255,0.0644,1.00001,0.02214576888267123,1.9692856175988366e-5
168,6.07378,0.00049,203.76788557439954,0.005991317044867957,-0.02512,3.0e-5,-1.948873529447926,0.0005894824476952772
169,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.02162,0.0,0.03320148182069642,6.406756817026276e-7
170,27.85046,0.0017,1435.0326211121856,0.05487832301258866,0.32713,3.0e-5,8.976316411192357,0.0001652964179375378
171,0.0,0.0,0.0,0.0,-0.00279,0.0,-0.01116140065765536,3.2285393179442917e-6
172,6.06513,0.00084,-245.8727186824432,0.14670780295223634,0.01362,4.0e-5,-5.157536919366015,0.0016874212105748591
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,27.63234,1.00237,405.623435661301,0.11423125837234908,6.96092,1.00005,-1.8207912380090272,0.0006930659011112778
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.06626,2.0e-5,0.18497725136276086,1.0334589944756784e-5,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01813,2.0e-5,0.20901990963924844,3.162662525292687e-5,0.04425,0.0,0.08575017716853692,-9.36860445533937e-9
188,2.30906,7.0e-5,1.6158969068714832,9.499950295122983e-5,0.08393,0.0,0.10183602713002621,2.5976537687921716e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0916,1.0e-5,0.22392646430133356,8.45761701891119e-6,0.00628,0.0,0.0062775889648918285,1.2707390397253394e-7
192,8.08543,0.00047,57.584254001953724,0.004384615541020699,0.1123,0.0,0.2943505829859963,2.033629631494701e-6
193,0.13423,0.0,0.11384613054028264,1.1685797153798995e-6,0.05944,-0.0,0.08323969949628704,9.522989600012345e-8
194,0.0,0.0,0.0,0.0,0.02581,-0.0,0.03950731738673931,-1.9422060442396378e-7
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00628,0.0,0.00627758896489183,1.2707390397253394e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.41371,3.00052,29.98090401657673,0.003425776519048911,19.6641,1.00011,5.417454383486905,0.001130454275323644
208,-0.00419,0.0,-0.01230544422779823,3.5594645980880856e-6,1.64597,0.0,6.8287238509471075,2.1971244218960383e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.25413,0.0,0.8444150130307544,5.5995498551450904e-6
211,0.01116,0.0,0.011243776896686089,4.5685324399096706e-7,0.0,0.0,0.0,0.0
212,1.72518,-0.0,0.18139886071258268,1.0235965736126407e-6,0.00287,0.0,0.003285628978850742,1.0121321449176125e-6
213,5.09339,1.0e-5,0.8960514166336561,1.1073122465548775e-5,1.07393,1.0e-5,0.07122791872349218,6.420981650779956e-6
214,22.43096,9.0e-5,24.315890024075554,0.00017782536036833245,19.71572,3.0e-5,0.3966404161296537,4.480534711830824e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7,0.0,0.0,0.0,0.0
218,0.02178,0.0,0.013653734033721368,5.301955106413945e-6,0.0,0.0,0.0,0.0
219,-0.0007,0.0,-0.004855908080565848,3.347541871405737e-6,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8
221,3.16732,1.0e-5,0.881914336580053,1.258590945767859e-5,0.19786,0.0,0.1870157401256621,4.318772082394784e-6
222,4.05603,0.0,0.5997857372549431,1.5904660812967224e-6,2.14105,0.0,0.12520089094964115,3.734115493703098e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,27.78914,26.93676,-108318.326244548,47.19761120639141,54.08179,6.00024,-8.159731044298077,0.009632081592808291
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,13.11908,15.00062,1607.1261284532382,-0.005457497259487823,8.35249,13.12538,-6.515833241955228,0.031602151257938714
234,0.78257,0.0001,16.919231074183593,0.0006947891587445324,-0.01256,0.0,-0.07232587626150404,2.0920934780277896e-5
235,0.45117,0.00012,6.656004615868641,0.0011050130198857167,-0.01046,0.0,-0.05022630297059946,1.4528426930971816e-5
236,0.59401,0.0001,3.0429773288751845,0.0015476830406433394,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.46983,26.93422,201.09506556901363,0.09303250701829213,68.95371,6.00006,-11.08854938439006,0.003569200151292297
246,56.08582,26.93396,115.69066680398865,0.09223823349616728,70.5008,6.00004,79.09463367261397,0.002420104452894152
247,56.24396,26.93409,16.579394798529837,0.13764491495681078,68.65165,6.00017,-23.6828792364293,0.007369604581816167
248,54.01723,26.93438,356.6825719882021,0.08286350282623915,69.24164,6.00023,13.999934142356489,0.008656366712788422
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.39408,26.93408,161.91783015985803,0.09960484062888841,66.7981,6.00022,-13.45884098717696,0.010074349014241403
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
