evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
118,86.02034,3.78296,-6235.116032297547,0.11031662212832946,-2841.91081,4.40765,-174702.13288106964,1.9336088188790124
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.62968,4.00021,-4716.176573195134,0.022534882074737975,14.78753,4.12549,3581.6070649469225,0.024166835858497646
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,16.87928,4.00016,-208.35053509912896,0.0023024577098142898,14.57944,4.00049,55414.927558474905,0.21700704357787676
125,3.14291,1.00004,0.8057762305322332,0.00013410993677547272,3.8254,1.00012,93.4134245665935,0.00116776798420144
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,16.46471,5.0002,11.460889069416396,0.0024213988558942816,-2.72408,5.00058,-23409.87097876395,0.14984192627803303
128,4.02197,2.00009,-1.513852526828032,0.0005447236188278474,6.55372,2.00025,607.7085133234625,0.005784930649864013
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,138.17454,5.03293,1236.7463856698448,0.06730797919940298,-2835.27569,5.03261,-267936.8948659571,2.6078113288019256
131,76.02021,0.00049,37.64618927833633,0.01049147661415821,0.0,0.0,0.0,0.0
132,0.96069,0.0,-0.11090025214736576,1.0630899211374502e-6,1.05182,0.0,0.1090727768695989,2.5025923383576703e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.03395,5.0,0.011911484252476371,5.036512233337122e-7,22.00893,5.0,0.044986989834797105,1.9749420643084756e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4012.96252,0.02064,-1.7867617630038275e6,20.55864831347124,-12.65401,5.0e-5,-6421.115962780576,0.027112210271357913
158,0.65275,0.03125,8.302617422361005,1.4831446303997884e-5,0.00983,0.0,0.00883458032736932,6.897849831313423e-8
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-3.61299,1.063,53.93178903517705,3.5044562494063174e-5,3.07797,1.06252,-387.4697582565244,0.0018708251036927913
161,-9.07792,0.00025,6.871102573867332,-3.4248268282141877e-6,-207.7735,0.00188,702.1021883652336,0.0014476164922374742
162,0.0,0.0,0.0,0.0,-244.49529,0.01478,48903.74820381128,-0.009993932721169968
163,4.59048,0.06252,-0.24426655840683334,1.830699084613494e-5,274.34993,0.04776,109265.48729114668,-0.03131351574694282
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-3.81281,1.063,45.57255633639584,6.630874078149626e-5,322.60636,1.04738,42566.581198152846,0.32383046959984674
167,0.0,0.0,0.0,0.0,-275.01468,0.01519,65714.581135616,-0.01428630553069388
168,35.01796,0.00032,303.5658788735568,0.0025913934112569985,27.99059,0.00027,200.35319971260066,0.0025825588130906595
169,-151.87197,0.06308,2.5747218274821155e6,-1.5892811942572211,2.28554,0.06251,-139.88579331081817,0.0010975675400621938
170,-23.61683,0.0001,-124862.2009718036,0.527194510638737,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,464.74913,0.00155,269829.48996204336,-0.08792318354850327
172,12.47613,8.0e-5,4132.158229486091,0.024783853820404867,142.73851,0.001,208344.88101596208,0.2968911635591266
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.70882,1.06275,28.441965600281723,5.011948958133359e-5,214.08733,1.06065,255.65960603579546,0.0016862272766337309
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.45174,3.0e-5,68.12467806904326,0.00011226994095324989,-206.75773,0.0019,642.3726656041221,0.000594505196501056
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.12983,1.0e-5,-0.14967749057611843,1.4822705069923698e-5,-0.19268,1.0e-5,-1.1094603854385336,1.2016403753783856e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.7954,2.0e-5,31.771868556643188,3.9744846070465686e-5,-206.37804,0.0019,1018.8049238918203,0.0018276630898725198
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.88624,0.0,0.35333188473449045,1.7975882730554368e-7,-0.09619,1.0e-5,0.45596612678778575,-4.725084701967505e-8
194,0.0,0.0,0.0,0.0,1.58397,1.0e-5,56.859694258660596,0.0007101178425870596
195,0.0,0.0,0.0,0.0,0.24121,1.0e-5,-1.3527805276155906,3.925786554053207e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01638,-0.0,0.016378807468528933,-2.084575171124215e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24836,0.0,0.0017867743829523331,6.948583808950776e-9,0.24836,0.0,0.0017867743829523331,6.948583808950776e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.26295,0.0,0.016378807468528944,-2.0845751711242164e-8,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,22.99637,1.06529,-6.606944703576798e9,61557.30620399248,12.40013,1.00015,244.08082590929416,0.0024734036442354847
208,-0.1215,0.0,-0.19619031014339924,2.5413964820084395e-6,3.37909,1.0e-5,22.028011502850326,6.791670673311641e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01608,0.0,0.048242906695969964,1.87611765401673e-7,0.18582,0.0,0.42600678697761907,1.5471959054791886e-6
211,0.14056,0.0,0.10788141667706125,3.7767220798989906e-7,-0.00447,0.0,-0.004466963103172258,1.8860459041441748e-8
212,1.72722,-0.0,0.3406376717266053,2.332761732067994e-6,0.03216,0.0,0.02835015257736123,1.1025086460566625e-7
213,4.37671,0.0,1.3998475741676644,8.171751539768846e-7,1.27397,0.0,0.1569053319068422,3.8367220096794535e-7
214,20.35585,2.0e-5,-340.98575061224534,0.0015104998592902423,19.14442,1.0e-5,-122.37069137273025,0.0005303145219264914
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00089,0.0,-0.0006948827655446904,3.191938422489778e-8,0.0,0.0,0.0,0.0
218,0.19178,0.0,0.2869036102553038,2.6764148817572114e-7,0.08398,0.0,0.17812186225775964,2.740166582038787e-7
219,0.16736,0.0,0.16112753773739136,3.3514223502283434e-7,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.52412,0.0,0.9231154019723298,1.588691379821591e-7,0.23853,0.0,0.1156040873675629,5.824239592772764e-7
222,3.15932,0.0,0.711407694241476,1.8393237829055775e-6,2.36093,0.0,0.21131597202564384,3.998856507625767e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,139.6296,5.03287,2168.241734347488,0.056957665180069936,-2929.91331,5.03293,275826.2506380938,0.2682993779000832
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-8.19266,2.00028,-320149.59231274115,1.7015228829505424,-177.90514,2.1284,-3599.671146652289,0.31912445628016156
234,-17.21406,0.0003,-2430.122918857861,0.018938561896879653,-1650.13946,0.01462,-1.408610608346629e6,6.112110804214372
235,-10.53626,0.00029,669.305135997557,0.014561904607962745,-1620.98624,0.01446,-1.0350338349861357e6,4.604702553475602
236,-12.7313,0.00026,-824.4063150037374,0.012892283782199372,-1328.96313,0.01103,-2.5210239770472744e6,11.111919931642
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,130.0136,5.03302,3736.039361554396,0.06403969255180174,-2929.55014,5.03309,-722334.1805999486,4.410441670062115
246,127.68991,5.03297,-1591.748762816135,0.07539318902240366,-2934.87476,5.03318,-553858.2202128667,3.6586778272161555
247,137.76021,5.03299,172.94074942350335,0.07046837788399805,-2950.5772,5.03344,-2.1179671761814603e6,9.648772415882048
248,133.48266,5.03299,3252.5690973407145,0.07644676135932812,-2977.57533,5.03333,-1.120631389850946e6,5.827730817277423
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,140.01127,5.03299,2903.2791647519057,0.07801254935126894,-2902.89101,5.03302,264836.7037370714,0.3940151253708657
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
