evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-45528.76728,36.19185,-9.063866075660364e9,2.709925091187632e6,-73659.32541,46.08613,-5.806001848262727e10,1.7362473062885057e7
64,-0.00253,0.0,-0.008224956320538178,2.8537071618727306e-6,-0.00129,0.0,-0.010642257047191515,4.6494210420587364e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.3935,5.0e-5,4.156495065804042,0.0002432156428744251,0.07871,0.02276,-1854.8234405341982,0.5792869322920556
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.9961490376541738e-5,8.957296240112791e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-0.18453,0.02267,-1826.8732012441596,0.5740729566286991
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.97509,0.33369,-49965.96286026268,14.947415210488643,0.0,0.0,0.0,0.0
77,-164131.77903,61.92719,-1.483455583001532e11,4.434948524496564e7,-45.82005,0.01771,-1.6358062706268823e7,4891.6184470326025
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-325273.59555,119.75139,-5.801792837087433e11,1.7345077292907122e8,-103963.87272,54.03415,-2.2525077666979874e11,6.734791888650535e7
80,0.0,0.0,0.0,0.0,-0.01079,0.0,-0.020712765770911596,9.755941929291491e-6
81,29.7557,0.00222,-230083.95063386482,68.94731733302864,11.38348,0.0005,-151937.39173162775,45.42486700407186
82,-26.74598,5.85945,-5.154940546443e6,1542.3871718095197,-58.41626,7.80944,-3.576329103084554e7,10761.1524414335
83,-29.54148,4.85892,-5.0070636081642425e6,1498.2690069215175,-34.65675,4.97327,-9.051348113978421e6,2721.6270967438677
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.17136,1.00008,-66.74961519920147,0.020338851380650818,-26.9646,2.83619,-8.642348879825514e6,2601.335810274783
86,-1.25177,3.00379,-55769.13692337999,16.952211147990724,-4.19923,3.12972,-181092.4731194431,54.50217608924267
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.3679,1.00104,-12969.283991763912,3.9037805870424225,1.22761,1.00106,-9816.907504524734,2.9584648807137617
89,-7.98271374205e6,2944.81202,-3.5840232447193956e14,1.0714831068270003e11,-6.00692628261e6,3199.99517,-4.637189272736211e14,1.3865320188552335e11
90,-5.86088596447e6,2156.84857,-1.8504018725561472e14,5.531973129567429e10,-4.92492256718e6,2624.03606,-2.4801059665900525e14,7.415839134584871e10
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00188,0.0,-0.0013307648068998893,4.968360498199041e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.77113,-0.0,0.49311315701265096,-2.5262161834118655e-7
97,0.0,0.0,0.0,0.0,0.48243,0.0,3.7481637244244883,8.784538193454826e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-3.31406,0.00533,-265.31735861534906,0.09355276428870535
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,63.12458,0.03812,-478483.6611052225,145.66439196370436,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.42392,0.00021,-12.500938583320632,0.0038683973162850194,2.9172,6.0e-5,0.08133423963224398,5.807891780265753e-5
108,-0.00023,0.0,-0.002735263366151537,8.177351646208305e-7,0.001,-0.0,0.002989833539154295,-2.9297408443484805e-9
109,-53636.42126,38.61188,-1.2475754457248062e10,3.7299451673748735e6,-17565.54037,29.27406,-3.886600960559028e9,1.1659335426997172e6
110,-326559.15743,120.22003,-5.767114798277638e11,1.7241404750870562e8,-103400.19911,55.03591,-1.8255175308450192e11,5.458264087416196e7
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-323954.20162,118.03764,-5.820966781874664e11,1.7402414622876543e8,-104388.22931,54.52792,-2.5033725164929404e11,7.48475004161775e7
113,-2404.10624,3.73823,221633.4374942994,92.06319906206896,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-689.18502,0.21495,-1.4352973244850117e8,42944.839827142576,0.0,0.0,0.0,0.0
117,7.06577,0.00039,-7514.188141713528,2.2591212734572004,8.08005,9.0e-5,-305.01879749343004,0.09143676415693956
118,-327074.04478,119.09352,-6.480288057077572e11,1.9373509038921657e8,-103899.27267,54.54399,-2.0023756962725677e11,5.9869859418147184e7
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.20858,4.00466,-40905.06428728537,12.52164644069109,-2.43525,4.13035,-622.2450444597953,0.714761715821034
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,6.10097,4.00447,-807917.9933975897,242.73558534366026,9.68475,4.00537,-378217.1372617177,113.55972661079781
125,1.51175,1.00092,-375.7434358397108,0.12160885571878327,2.11978,1.00128,-7992.676612509916,2.431472219659738
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2.70337,5.00479,-121147.81186239308,36.4716732020379,2.64845,5.00685,-873559.677376608,261.79722869038955
128,-0.3247,2.00203,-26160.3854229448,7.882802251782922,1.06027,2.0026,-58065.4007594422,17.47548655446877
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-35449.38813,33.17616,-7.172936272855827e9,2.1446130705038905e6,-6392.54181,25.91924,-1.735538379859905e9,522346.91818207246
131,104.83208,0.05245,-4.063314257422003e6,1219.2966896016765,-0.00024,0.0,-0.01739713485211245,5.201052706024895e-6
132,0.83262,7.0e-5,-1.5643150064856453,0.0010819993866238548,0.9586,2.0e-5,-0.3476629657896633,0.0001111940305105203
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.8166,5.00007,-0.3071429321491912,0.00010787253979273636,21.96177,5.00002,0.0045962771170479704,5.176588434022059e-6
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00742,0.0,-0.01191162035688789,4.055656273386079e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.05399,2.0e-5,-0.3033580106600696,9.069200277328798e-5,-5566.2397,1.84002,-1.6090822237833777e8,50049.34142833993
158,-2.26235,0.00076,-12.420785539683006,0.004332153840996242,-1.29714,0.00042,-11.177241032725027,0.003431444276822063
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-1.2266,1.86342,-175059.90751991962,52.51875354192327,220.16472,1.82383,2.140424012757159e6,372.39076405540385
161,1.81377,0.86131,-167841.82025213365,50.37587475511899,256.01494,0.82354,2.482626753074402e6,379.56430740558756
162,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-2.003479410311639e-5,5.989608114814748e-9
163,-36.14917,0.99691,-3.3382690322705205e6,999.0038567767234,-34.39732,1.01371,-3.4174686074238336e6,1033.2871853167405
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.42935,1.86347,-173279.8747497459,51.995341391788834,326.10913,1.84661,4.132553808366323e6,412.7523369055502
167,0.0,0.0,0.0,0.0,0.88011,0.0,31.4316954784245,1.4782467924072323e-5
168,23.35512,0.00577,-1329.7569714605852,0.5802523330891286,36.00775,0.00182,180.1292936298327,0.062135600992736795
169,-5.81258,0.00201,-66.88474148499458,0.023556737837526584,264.82859,0.00105,3.3245744119659187e6,14.628691070157336
170,0.00011,0.0,-0.0006705807171756839,2.9946721434640236e-7,0.00045,0.0,0.0006782941594207634,1.9713738052349267e-7
171,0.0,0.0,0.0,0.0,-0.05373,2.0e-5,-0.9293970299188398,0.0002778528176295687
172,-182.72451,0.91273,-2.1897861538835635e9,654676.887353856,-333.30602,0.99295,-4.136960863889163e10,1.2367962459073246e7
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-2.3439,1.00213,-93.36421859087416,0.03288861015728789,2.87983,1.02312,-1911.8869668873936,0.5961986248047064
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-45.33655,1.49224,-7.480069977416503e6,2238.423645016149,-33.98012,0.99067,-3.263873456744594e6,986.8013962317303
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2.37578,0.86136,-168050.08205797072,50.4236229101099,7.3942,0.84547,-1.3050629856941744e6,398.35223272486144
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-30.2087,0.99483,-3.3244156482784925e6,994.8662914465951,-33.97432,0.99068,-3.263850164038352e6,986.8073921941303
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-6.03942,0.85739,-161470.82342679868,48.401029171494926,-12.59814,0.82268,-1.2701157990149045e6,379.8693483960224
194,0.0,0.0,0.0,0.0,290.64587,0.0011,3.7786491027188306e6,29.43404855097986
195,0.0,0.0,0.0,0.0,0.01504,0.00066,-137.34138440298634,0.4739333161690024
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.6644,0.0,-1.6766206802255833e-5,5.012430265097313e-9,0.66441,0.0,0.0,0.0
198,1.00599,0.0,0.005955510133431143,5.872396146552799e-9,1.00235,-0.0,0.0023316181692926504,6.469722345009088e-10
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00297,0.0,0.0029564965125821996,1.1812454110810775e-8,0.00268,-0.0,0.0026704370539846994,-1.696642462457606e-9
201,0.0,0.0,0.0,0.0,0.00163,0.0,0.005641881027230681,1.2131754857227278e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.66973,0.0,0.005297620999851002,4.5988983613754955e-9,1.66642,0.0,0.002003449212545607,-1.0234787138928442e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6644,0.0,-3.355928790914367e-6,1.0032894880449257e-9,0.66474,0.0,0.0003355928788731769,-3.389478041580192e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,22.62262,2.00332,-99864.36890089321,29.881657104868825,24.2749,1.0015,-68.84880058157171,0.06722379474766016
208,0.01565,1.0e-5,0.08813367140051992,2.2960080080044094e-5,2.3366,9.0e-5,23.141110934637684,0.0003796977527841035
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00797,1.0e-5,-0.04807558881021973,2.1241170715271664e-5,0.23913,0.0,1.199458629515026,2.472923633586583e-5
211,0.00498,0.0,0.015641639845442427,2.214340659887008e-6,0.00317,0.0,0.0030566733339712194,1.6714007977338054e-7
212,2.62016,-0.0,0.12730124196752896,-1.0918913565490135e-7,1.67277,0.0,0.014218980389397881,-1.0950902936539062e-9
213,4.565,0.0,0.3139583888192287,1.4131194020687014e-5,2.31195,0.0,0.23301913710789499,2.453307755913343e-6
214,46.41605,0.00104,-3221.005953285224,0.9701345492982814,58.45493,0.00024,-126.29336165589191,0.03962240719027254
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.00393,0.0,-3.4310260118277385,0.0010257405759670228,-0.00255,0.0,-1.9383844696379782,0.0005795000082947528
217,0.01032,0.0,0.04207472424546873,4.263399269757051e-6,0.00528,0.0,0.0098138908568612,6.011457371974032e-7
218,0.10385,1.0e-5,0.2453309087775922,1.600219732883081e-5,0.08823,0.0,0.6461373044865915,1.4939927960789605e-5
219,0.09987,0.0,0.0955818530184631,3.1920731011748696e-6,0.00651,0.0,0.007614491149164248,1.5710328334545936e-7
220,0.00396,0.0,0.0039499298480978155,1.2757106757932579e-8,0.00335,-0.0,0.003341622806334774,-3.3645380627277626e-9
221,3.3196,0.0,0.30244996472988317,7.260183347406691e-6,1.32278,0.0,0.2750997893304085,2.4296802647215994e-6
222,3.84984,0.0,0.2068560216456367,1.1505260219416788e-6,3.95867,0.0,0.23864854620298792,2.7463089926369098e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-30575.4286,31.67635,-4.982179809105268e9,1.489734943540525e6,-6643.569,25.91794,-1.585980542639826e9,477629.040261601
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00336,-0.0,0.006012524404451954,-6.070857971316509e-9,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-34.01914,3.85853,-5.07448047131306e6,1518.2527451717956,-35.75258,3.96867,-8.756797265495569e6,2636.041957552771
234,-330623.54753,104.37404,-5.840799620663236e11,1.7461679870685434e8,-101279.37521,38.45111,-1.0663787796249945e11,3.188624367572737e7
235,-330711.21553,104.39881,-5.859417141298801e11,1.7517337865781423e8,-101297.54813,38.45093,-1.0442430846852887e11,3.12243586231593e7
236,-330103.82186,104.14334,-5.758509091552258e11,1.7215662616723913e8,-102254.81883,38.48965,-1.2051201010490909e11,3.603394004143765e7
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-330266.13793,121.3215,-5.669985130374921e11,1.695102696341369e8,-101782.99806,54.66011,-1.1606534261911864e11,3.470721130805772e7
246,-330798.76537,121.48279,-5.673090804254502e11,1.6960318658159775e8,-102864.1625,54.97329,-2.0992545946009515e11,6.2767692433094844e7
247,-331680.62672,121.74997,-5.83563152046226e11,1.744629107579001e8,-102627.82015,54.89991,-1.8924578518576532e11,5.658477881651881e7
248,-331413.04803,121.66368,-5.716620400500813e11,1.7090446275744286e8,-102527.85181,54.89577,-2.0970768437160837e11,6.270234885449604e7
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-331186.38537,121.59693,-5.820367311645132e11,1.7400607218351853e8,-102584.36205,54.90584,-1.3550963047797984e11,4.0520632003115505e7
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
