evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
83,23.22799,4.00005,4.738183584899255,0.0014142047596211072,-282.44182,4.16952,-1.2566544577590685e8,37606.6055045097
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.66373,1.00003,5.827406309085379,0.0020967436424784718,14.45586,1.00009,63.71941613089206,0.03961749532216136
86,30.13222,3.0001,-29.563093612268023,0.014270878076583143,29.80022,3.081,-1.1065591660884254e7,3348.82616672859
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.34282,1.00004,-5.954225075771686,0.0031581091173359783,15.74135,1.00009,124.93044390048928,0.029478217364662183
89,2862.67565,40.97175,-7.392541295850822e9,2.2200342033410044e6,6723.70777,99.09525,-1.0458124394565348e13,3.160327616471181e9
90,24.73886,3.00028,-368.6347068611484,0.15112434645738032,76.97862,5.00088,-45489.238310345245,15.108273826644094
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00016480600794985373,4.92704540663646e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.48351,0.0,2.7604398222371356,-1.4116585448323036e-6
97,0.0,0.0,0.0,0.0,1.05712,0.0,6.5944950013702375,1.8219960374645836e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-210.19727,0.06284,-3.014097312467186e7,9010.954456611542
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.22606,1.0e-5,2.929424055217081,7.78666637279249e-5,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00319,0.0,-0.2914951912243761,0.00010461089032019207,3.00329,0.0,-0.11684510384379361,4.375295655370191e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,188.83517,1.62016,-8.894629445600202e6,2674.591981709796,-6.59761,1.18787,-3.961089390625808e7,11977.482973686187
110,141.58359,1.63467,-9.181930778813098e6,2759.7585189944384,-38.90481,1.18775,-4.146397407538469e7,12538.818579477525
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,64.53938,0.37903,-9.951582012960184e6,2997.509208900751,-279.24293,0.46645,-2.2180936519275197e8,67106.61902599705
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.0002,0.0,-0.0006592240317994125,1.9708181626545842e-7,-0.05752,2.0e-5,-29.66325793192092,0.008868136578211604
117,10.21737,1.0e-5,1.314992862836332,0.00011350068682391875,7.97526,3.0e-5,-47.038451146464084,0.01522761314951215
118,121.94977,0.37401,-9.924807862398732e6,2981.5371055665123,-203.74601,0.4706,-2.1660628097657377e8,65504.584474572504
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,38.26046,4.00011,-72.5619109429347,0.025471032859674586,32.16622,4.08749,-9.764533364730233e6,2962.0847778336465
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,46.84241,4.00011,25.963273248027182,0.003066908656725709,72.84273,4.00062,-12210.852639786826,4.751084407552265
125,8.34714,1.00003,1.8583706454685784,0.00045177247062304436,14.99402,1.00009,31.206762879474454,0.052413770168876696
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,56.19125,6.00021,-343.9136007382548,0.1351852568365057,94.20636,6.0006,-8550.297531265756,4.768678887650839
128,15.57076,2.00005,-11.068078987801064,0.004647074787778693,28.5821,2.00019,-602.6948261039519,0.4483984993299958
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,180.69568,1.62586,-8.701707922007656e6,2617.169441077726,45.4368,1.17724,-4.445399071407826e7,13421.058177166333
131,57.73385,7.0e-5,32.59457165925534,0.0013892751794290375,0.0,0.0,0.0,0.0
132,1.00289,0.0,-0.0043945921415014105,3.2544085580185175e-6,0.99757,0.0,-0.21743328120150246,6.598402061181714e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00013,5.0,0.002294328896759511,2.9418772783744435e-7,22.00482,5.0,0.005667213418401847,2.46328134453187e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,13.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,6.78879,1.00002,-0.031124341351870862,0.0005077572257860808,13.13219,1.00011,-829.6301644012107,0.31195246484979466
161,0.02392,0.0,0.06464583545945352,2.392497565945019e-6,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00944,0.0,0.015623343922099785,2.788483926420647e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.70915,1.00003,-6.315526458265509,0.002226888895162854,13.84784,1.00006,194.9905801494047,0.0029539791400684965
167,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
168,0.09774,1.0e-5,4.70410015709445,0.0003249503844488446,-0.03718,1.0e-5,-5.742321111764407,0.001718696062254877
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.10766,4.0e-5,-515.1375931318307,0.15403769129626868,-0.10829,6.0e-5,-115.76800938767833,0.03494426339930215
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.65503,1.00002,-1.7090860629691265,0.0008255117118369334,13.67265,1.00008,105.40736690406358,0.03976329534746135
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00631,0.0,0.012640899940196156,1.412766911624842e-7,0.02302,-0.0,0.16116814447088468,-1.5792882418588928e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.06618,0.0,0.18725967049374045,2.9028279725365257e-6,-0.00033,0.0,-0.0017118559535459306,5.117769744957917e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03937,-0.0,0.47353930857318516,-4.3491269658311485e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01681,0.0,0.031541756813588465,2.4102788255368365e-6,0.00621,0.0,0.010494421452248184,8.225846738638332e-7
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092035,1.589369486011761e-7
195,0.0,0.0,0.0,0.0,-29.95984,0.00901,-2.7332415664392248e7,8171.3100484708775
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.33217,0.0,0.0033223695337394163,-3.3546031933985186e-9
198,0.8482,0.0,0.1433810998111278,4.254409146911278e-9,0.84155,0.0,0.1346096056831275,1.3112298259599353e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00332,-0.0,0.003322701771021686,-3.3559188530498296e-9,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.50592,0.0,0.1345664105600761,2.6025925333444916e-8,1.17375,0.0,0.13232780661432664,2.3482223508587693e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.67099,0.0,0.013156583222113038,-1.2892148913133825e-8,0.33217,0.0,0.0033223695337394163,-3.3546031933985186e-9
206,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
207,36.46309,1.00006,-105.83360619286675,0.03615225750145008,36.66203,1.00009,247.02603379531516,0.020903057251839375
208,0.84443,1.0e-5,5.688838943772425,2.2355465337279992e-5,2.61043,0.0,7.0716742217058295,3.4195812016200374e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01193,0.0,0.04920866773387465,2.753961426085783e-6,0.46817,0.0,1.8501984824670432,5.719649710191282e-6
211,0.1625,0.0,0.1751638960010516,8.658460302061027e-7,-0.00096,0.0,-0.001297847312605133,3.8800482577262133e-7
212,3.48385,-0.0,1.587275645237105,-7.047561166419753e-7,0.84477,0.0,0.1388679802756439,4.682735303216732e-8
213,6.04062,0.0,1.2963170005090465,1.6063418348559418e-7,3.15326,0.0,0.14649294073635685,1.0213354899458969e-6
214,31.88902,4.0e-5,13.103772729664591,0.0035932020543381583,45.599,4.0e-5,35.037965734838174,0.003921604720648748
215,0.0,0.0,0.0,0.0,-0.03024,1.0e-5,-0.7610907582241648,0.00022753592365811837
216,0.0,0.0,0.0,0.0,-0.00043,0.0,-0.005615365996678294,1.6787715195999226e-6
217,0.0397,0.0,0.0761743404548051,1.7587258670100004e-6,-0.00033,0.0,-0.0009064330437241921,2.7098749736500534e-7
218,0.27214,0.0,0.7148820338074056,4.110045405044818e-6,0.03063,0.0,0.16730289889471747,2.810518173261805e-6
219,0.23111,0.0,0.22909846785166604,1.0819839397630355e-6,0.03219,0.0,0.06418470994181019,3.7374340395219253e-7
220,0.00993,-0.0,0.00993421711674164,-9.933559287573335e-9,-7.0e-5,0.0,-6.578949510901419e-5,1.9668447389395543e-8
221,4.24771,0.0,0.9746304396581107,7.969921797950806e-7,1.78877,0.0,0.12401650795609462,2.8579958184691097e-7
222,4.15469,0.0,1.115330011492809,3.582297909171636e-7,4.12768,0.0,0.11025895932823945,2.4559234530452206e-7
223,0.0,0.0,0.0,0.0,0.58319,0.0,0.23196335720840916,4.001039008306891e-6
224,135.8467,1.63444,-8.98233363115267e6,2702.166923038302,29.00116,1.1766,-4.405789252276351e7,13306.15635299435
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,16.15075,3.00006,-15.986743094810269,0.005916267349936666,-381.24172,3.20051,-1.5585952407172567e8,46632.227095574
234,1.0514,3.0e-5,-63.350792964792234,0.021215982708745588,0.15395,1.0e-5,-26.52176029211119,0.009619657102597124
235,1.05624,2.0e-5,-2.4448421551184882,0.0029108438654276247,0.08612,0.0,0.9932898878138893,9.680542441239825e-6
236,0.98777,3.0e-5,-17.10317275325239,0.007355693425778722,0.0091,0.0,-0.013179496550445587,1.384004837048284e-5
237,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,153.09242,1.62798,-9.101817525128322e6,2740.904770911244,13.40296,1.17506,-4.338993777102258e7,13114.009603200666
246,166.04409,1.62615,-1.0068091221160322e7,3028.6872886674428,28.99358,1.17483,-4.348094856598358e7,13136.619108773846
247,194.55028,1.62308,-1.0170425214761965e7,3053.930702924875,5.86965,1.18171,-4.1466225382139154e7,12534.286011217233
248,158.97987,1.62433,-8.389899249308985e6,2529.381720040204,-1.56417,1.17956,-4.254088299768088e7,12860.144890895945
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,195.55518,1.61994,-8.833206963462513e6,2655.934708872545,-4.55626,1.1799,-4.1413571953091115e7,12521.042596149002
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
