evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,19.21114,4.0e-5,402.04155567671745,0.0003057874256900489
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,37.04111,15.00062,-17421.363674218566,5.253605170493213,45.3865,49.56249,-8.95090944151354e9,2.7019580999709503e6
64,0.00067,-0.0,0.000670513900130987,-6.772170341335347e-10,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00634,0.0,0.0035490882934558197,1.1171202161237127e-6,0.00773,0.0,-0.5497839884236183,0.00019037759235378488
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00057,0.0,-0.00237985068739389,7.114808825035614e-7,-6.0e-5,0.0,-0.0004052611545622135,1.2115699754579827e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00494,0.0,0.018180355136573453,3.333230944119573e-7,0.00226,0.0,0.01587272146315237,1.0520618624995815e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.14172,0.5,4.005119967232573,1.8340292865036862e-5,0.0,0.0,0.0,0.0
77,-0.00019,0.0,-0.0207833848452554,7.995809310972407e-6,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,3.01758,6.0e-5,-198.6777178180924,0.06250104235000452,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.00364,0.0,0.012230917228118943,4.047133395329764e-8
81,202.30335,0.00222,-285311.87299459317,86.43909080435323,86.70155,7.06227,-1.8999503992332714e6,670.9681611288256
82,12.69726,4.00057,-1375.3104012472509,0.4595792472590756,-1244.10503,147.61655,-1.7617352323783865e11,5.31932928451203e7
83,9.32262,2.00033,75.13379892471995,0.012189449492296268,-576.04123,74.88033,-4.000838115870804e10,1.2078714176207839e7
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.73905,2.00026,-5116.825087164783,1.538564043596706,-438.32608,72.75989,-4.7626899473926216e10,1.4373608946879994e7
86,10.91325,2.00036,-2895.1744470747017,0.9138016160479031,-505.87099,74.82803,-4.127589253826051e10,1.2462453113418344e7
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.48516,2.00026,-3521.4266732036476,1.0670374865329255,-609.11809,72.85314,-4.058167228208804e10,1.2253079274202948e7
89,201.50078,7.00405,-221729.4780235335,68.63408714641398,-2343.48972,483.81467,-1.6430375288681016e12,4.9599776385409164e8
90,-368.48634,48.74744,4139.401428221393,0.3374906734639058,-3389.2266,370.90357,-2.863229714310043e8,86315.84936433434
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0013,0.0,0.003270163380861974,2.1551504584745024e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.29095,0.0,0.315330495040203,8.331394317663218e-8
97,0.0,0.0,0.0,0.0,0.95752,0.0,6.867635660933435,4.099195522151598e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.00369,-0.0,0.04060673834365407,-4.101268430311999e-8,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.3009,0.0,4.600722870434718,-1.019484563502165e-6
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,201.14215,0.0027,2689.730337234627,0.04328369627793868,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00898,3.0e-5,-0.059837399810152014,0.00012043214379405914,2.99633,5.0e-5,0.3980239731926909,4.1646299740551745e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,32.28825,15.0006,-18888.987080630603,5.6801993029964395,104.19794,49.47242,-1.0325558034613733e10,3.116514259830921e6
110,36.82583,15.00065,-19704.296083383728,6.052299197277676,33.59148,49.48512,-1.0284281551224276e10,3.104797918563876e6
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.03394,0.0,0.08683112868140747,5.824105455329372e-6,-0.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-183.13241,13.75025,-5417.891260101424,2.0920548227304807,0.0,0.0,0.0,0.0
117,9.6807,5.0e-5,-416.94002842177997,0.1262849272239774,55.03983,5.06199,-2.0193072722147724e6,710.5059795069974
118,-7.24469,13.75042,-17286.360662107465,5.286864859569924,47.35337,11.06106,-1.9722959149232572e6,702.1853962752114
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,16.88294,4.00055,172.19286115437993,0.0037364748339067774,-1174.63376,147.91326,-1.4942943897989957e11,4.511811296938226e7
121,0.0,0.0,0.0,0.0,-44.32897,0.52282,-9.40020245973098e9,2.83802398570609e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-726.42952,2.13215,-1.5100918074066324e11,4.556481569237783e7
124,19.4059,3.00035,-937.6815818149283,0.3218062650973849,-677.26739,112.41947,-8.458981326726286e10,2.553454581183724e7
125,6.51909,2.00022,39.88866659853909,0.0022173580561371344,-600.00937,72.94587,-3.771968608322455e10,1.1388157613178154e7
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.29798,4.00052,-22174.182774422356,6.772890591861955,-1248.31399,149.91594,-1.500496757758973e11,4.530483676792093e7
128,9.27003,3.00034,895.2402392158833,0.007709735189642716,-957.56176,109.41537,-8.505139864104712e10,2.5680436245169926e7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,36.56862,15.00063,-17967.14491955763,5.40899656982978,46.25652,49.52182,-9.47170349245808e9,2.8597838293756936e6
131,238.79966,0.00291,3293.6270738713797,0.07493340346814334,0.0,0.0,0.0,0.0
132,0.99149,1.0e-5,-5.271067379194741,0.0015854457203336378,0.99239,1.00002,-2.951052532611352,0.0008972884175425484
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99942,5.00001,0.030605349177622525,4.5632759659466866e-7,21.00183,5.00002,0.04616153024459663,4.803734983471072e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00267,0.0,0.00465602370261927,4.280614646644845e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
151,11.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00028,0.0,0.00024919235885363417,2.4491576882235798e-8
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.60368,2.00023,41.369499499058314,0.006590884071586437,-669.18643,68.74076,-5.2770877147111664e10,1.5932935540556008e7
161,0.48273,1.0e-5,2.1647021186336994,0.00013421494978118782,0.17702,1.0e-5,-1.2705703173225809,0.0010014065363080208
162,0.00262,0.0,-0.0206627504431514,1.4897342118205772e-5,-0.00222,0.0,-0.06581048597643344,2.0465850720116383e-5
163,-0.00135,0.0,-0.06158963966760708,2.0107487066050448e-5,-0.00031,0.0,-0.0048559718525555745,1.451742816206715e-6
164,-149.84558,10.99849,6940.332374289479,0.7352795023847134,-0.00032,0.0,-0.0016526857526627512,4.940874333142165e-7
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.01808,2.00011,5.456092137993565,0.001068208612211903,-263.45091,34.284,-1.6953807071438524e10,5.118549121291719e6
167,1.66941,1.00012,-450.07810854676796,0.13685456804003976,-278.37975,34.47039,-9.508030265097694e9,2.869790866429971e6
168,-0.1149,0.00013,4.121718549768028,0.0012671642752329843,0.01761,0.00022,7.058814920379302,0.0023072167501316018
169,0.0,0.0,0.0,0.0,0.02458,0.0,0.041809624823978646,8.560253520097278e-8
170,0.00163,0.0,0.0021992217751484176,4.0648379489118275e-8,0.00636,-0.0,0.014968705491773945,-7.127154915683037e-9
171,0.0,0.0,0.0,0.0,0.00201,-0.0,0.004005628540796439,-4.607280928420186e-11
172,-3.32823,2.00102,-1.3308307568228755e6,398.1141035280452,22.10656,2.91973,-2.5183574643345615e8,76024.92392019619
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.25785,3.00026,-4513.753307494585,1.3678180974682983,-404.01581,68.83592,-4.8664057156656364e10,1.4685646651710853e7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,-1.0e-5,0.0,-0.0005227447317284238,3.540621447503411e-7,-2.0e-5,0.0,-2.3350411437082793e-5,6.98084607747774e-9
182,-0.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.48092,1.0,1.8489611915493915,4.953852833990202e-5,24.91998,1.0e-5,98.42132037529163,0.0014215674353151714
188,0.25131,0.0,0.7620982798373531,3.285251141063976e-5,0.07378,0.0,-0.5883194423930218,0.0003795367769854907
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00298,0.0,-0.039543711813270536,1.1822000063847326e-5,-1.0e-5,0.0,-1.3383403706709537e-5,4.001106426797779e-9
192,0.00134,0.0,-0.03079487614797922,1.3967570551924484e-5,-0.00012,0.0,-0.00016672482664873756,4.984410468584391e-8
193,0.40011,1.0e-5,1.4429185357303425,0.0001307968297623327,0.04528,0.0,0.036522826512454615,3.2112390288495234e-5
194,0.0,0.0,0.0,0.0,0.02344,0.0,0.03695076648229211,1.9994505687046024e-7
195,0.0,0.0,0.0,0.0,1.60622,1.0e-5,978.9038557741811,0.008163522741121285
196,0.04051,0.0,0.04506614260133049,5.007573597538934e-7,0.0,0.0,0.0,0.0
197,1.00032,0.0,0.0003155580860630633,5.650660308033398e-9,0.66378,0.0,0.0006637423801914665,-6.504018148879195e-10
198,1.00199,0.0,0.0019826722926532306,5.9689781418985526e-9,0.01107,-0.0,0.011391681804689135,-1.1505564566129443e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00335,-0.0,0.0033402892990052097,-3.35331142763868e-9,0.00134,-0.0,0.0013409607555100974,-1.3541685710468158e-9
201,0.0,0.0,0.0,0.0,0.00099,0.0,0.0029529690832884796,1.700038674880849e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.003,-0.0,0.0036631639088750756,-6.758588190837556e-10,0.67484,0.0,0.010113087171377958,-7.192509966996715e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.00031,0.0,0.000308853316428259,6.6553193143636405e-9,13.0562,2.0e-5,0.4934383661110385,1.4724533643865457e-6
206,1.0,0.0,-3.3559287909143674e-6,1.003289488044926e-9,1.0,0.0,0.0,0.0
207,29.5921,1.00022,-544.5607915791535,0.19446483569383555,-313.49624,46.53656,-9.393612490666292e9,2.8360198052184945e6
208,0.01485,0.0,0.07652796551248532,2.1116157649811613e-6,9.47229,-0.0,374.01955759804065,-0.000358327700702127
209,-0.70923,1.0001,3.786632353360726,0.00019361109223121306,0.04833,0.0,-0.20472753642505528,0.0001784208968825365
210,0.00424,0.0,0.009850433487996009,1.1278544568282525e-6,0.87194,0.0,4.748967557145402,3.92430022465887e-6
211,0.07472,0.0,0.06618120592062454,3.9286639255232444e-7,0.0245,0.0,0.022100762533686542,5.721708059081342e-7
212,2.82763,-0.0,1.0555258017961475,-5.016298389078985e-7,14.59238,1.0e-5,13.247284411561767,-8.423139612211486e-6
213,4.39929,0.0,1.4967041818576707,1.5032521749238603e-6,17.52374,-1.0e-5,2.3293495794189947,2.6972873131959675e-6
214,27.42842,4.0e-5,10.106484302619293,0.0012266661129867983,193.51586,1.00021,-48208.00773127036,14.461621477785462
215,0.0,0.0,0.0,0.0,-0.00031,0.0,-0.027790446317573977,8.30824025050004e-6
216,0.0,0.0,0.0,0.0,-0.00039,0.0,-0.02697948730101031,8.065795697216815e-6
217,0.00591,0.0,0.014576799565997618,2.9947560655450104e-7,-0.00024,0.0,-0.00048359975256380254,1.445771285379973e-7
218,0.08017,0.0,0.09320427454773303,3.1022712839939072e-6,0.16428,0.0,0.3084082353483161,1.0163848397798565e-6
219,0.08662,0.0,0.08789905325767586,2.8758398625266277e-7,0.01863,0.0,0.018242047569952322,8.72733844079575e-8
220,0.00234,-0.0,0.002335652938903964,-1.3490054739494757e-9,0.00034,-0.0,0.00033559287887317276,-3.38947804158015e-10
221,2.92433,0.0,1.5881677548946822,1.3542909285713564e-6,0.86161,0.0,0.5353187122438976,6.268071848577112e-7
222,3.88199,0.0,1.487809684316457,1.4693418623189872e-6,27.38214,-2.0e-5,15.268770310856148,-5.850898252426739e-6
223,0.0,0.0,0.0,0.0,0.0499,-0.0,0.05728375905237285,-3.274620876051516e-8
224,-58.67597,15.00057,-31976.337021342708,9.744953967024356,41.03519,49.48874,-1.0146324907414206e10,3.0635119475315795e6
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.04573,0.0,0.05733521945056415,5.980486632803478e-7,-0.0,0.0,-3.3559287909143636e-6,1.0032894880449247e-9
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0e-5,0.0,-6.705139005670735e-6,2.0045703885261946e-9,0.0,0.0,0.0,0.0
233,4.10754,1.00022,18.52839015421674,0.0015722418550359013,-254.3745,37.44024,-9.903584417813713e9,2.9901092228471357e6
234,0.20999,0.0,-1.943170822188328,0.0010220131572168387,0.19955,0.0,-8.440887116103255,0.002960300567448215
235,0.21109,0.0,-1.1587389824153875,0.0012040388850774889,0.20314,0.0,1.0201324046075593,5.043145188849926e-6
236,0.1232,0.0,-0.3158004742674803,0.0004164011776457167,0.07982,0.0,-2.3838807391571475,0.00103759770350853
237,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,36.89116,15.00054,-38.26135174775663,0.0467058230029484,66.24905,49.47567,-1.043761687344244e10,3.1506834905465064e6
246,37.04154,15.00058,-1859.0289641493434,0.5966023851602055,38.63482,49.47594,-1.0400568512329666e10,3.139429426134102e6
247,37.15728,15.00066,-47260.2319362068,14.213773299323027,-22.19515,49.50031,-9.918788868386225e9,2.9954505665433803e6
248,37.90232,15.00064,-26442.382400286246,8.901494062001412,10.26409,49.50193,-9.910398106013496e9,2.992236835429669e6
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,36.51183,15.00088,-86349.2274106797,25.892427748404483,153.79841,49.50655,-9.776112635452824e9,2.950003272557576e6
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
