evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
39,0.23214,0.00026,-6.521181829492979,7.33612920771932e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,881.56059,0.04645,-100926.02627782889,0.9878157191283231
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.45191,1.0e-5,0.5368461905609555,2.03599815304996e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0415,0.0,0.14023861978836608,2.9817806494622983e-7
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,58.58587,8.00025,489.9909411424458,0.0015134706596835368,-68.60548,6.07473,-41599.128161324596,8.104733099800228
64,-12.50436,0.06239,549.9222472759624,4.90566096405496e-6,2.87342,6.0e-5,1611.0108491405965,-0.0006950298578735231
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.83548,-0.0,0.751933212575,-9.570057577691846e-7,0.00041,0.0,-0.003662040116743831,3.526384085581939e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,5.83722,4.0e-5,114.46176881018992,1.940708835718038e-5,0.38003,1.0e-5,55.427933923308935,-1.890242053979299e-5
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5.46125,4.0e-5,72.75812924037864,4.455366000480051e-5,5.28225,0.0,3883.827480924167,-0.0023578562194250495
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.12359,3.00014,113.86433223233888,0.0005982052303613977,19.93679,3.00002,66879.45714318029,-0.040846089582224354
77,-11.46113,6.99999,5.139442402195623,0.0003109826207462809,-13.51592,5.13829,-1.5990446094448208e6,30.974975528603508
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,22.25302,9.0e-5,-5745.0958630914065,0.024724031832100993,114.6533,-1.0e-5,1.3966872021800813e6,-0.8519544945832281
82,20.15839,13.00041,870.5244644498605,0.005858267443081143,-287.78292,12.09895,-1.15373010826885e7,172.25183068901632
83,19.28603,12.00041,5664.11623650931,0.02104973874395116,-232.47567,11.09978,-1.1548345865154592e7,155.90539848131763
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.91821,1.00001,2.320946988884775,3.3335081541722984e-6,6.91997,1.00001,184.08453096909034,-0.00010909834744707948
86,7.60381,8.00038,-59384.25922190899,0.4064978585101973,37.89625,8.00037,119336.97564350115,-0.06567132827527188
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.54887,1.00004,7.776403402680285,2.7486516968925348e-5,8.85783,1.00005,1257.9500672655358,-0.0006541876525340783
89,-67.24898,192.00204,40530.114454299895,0.10438567242764955,-25096.76804,559.70484,-8.152035158166351e9,110790.04910414212
90,29429.05208,77.59811,6.047831980503263e8,7246.01138178129,-1533.5085,110.70736,-1.5483124907785502e8,2329.3851910546814
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.5946,0.0,0.6180009295797446,-1.9732369458082103e-7
97,0.0,0.0,0.0,0.0,0.16954,0.0,0.8792216261160557,6.0016219520433e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,11.94828,0.03031,-488344.53694231645,12.905683309668499
104,0.0,0.0,0.0,0.0,-98.64544,0.99067,21252.03841865963,0.04770302195495638
105,9.98097,6.0e-5,95.55606634391098,0.0006027040467927733,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.78515,1.0e-5,1.1224774888380853,3.854307898270305e-6,3.0537,1.0e-5,0.4572383173310665,9.256748068664262e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.42027,8.00024,328.34210946016213,0.0018503226822263984,219.45896,6.074,182874.82943324218,7.2897781316421835
110,65.9986,8.00025,282.4527795427331,0.002373168681619819,53.28666,6.07488,-542802.6647248439,8.89224218279239
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-15743.10653,5.453,4.690266307679272e8,1490.6560233642294,-158.80588,4.82451,-407242.3595566838,7.506551263860728
113,-45.95625,3.99912,2357.4678220484666,0.02006416168518841,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.52246,0.00019,211.9603991742643,0.0009892815597180508,0.0,0.0,0.0,0.0
117,3.75029,2.0e-5,-7.419855907440968,9.453716284044467e-5,4.07784,1.0e-5,0.4924565092098977,3.7821178137292355e-6
118,28.92103,5.50013,130.08649410066178,0.0007934856965650834,52.31227,4.82409,-378132.05522554385,8.002080639217825
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.71721,9.00036,1011.1847003839938,0.0033219338308905382,15.08638,9.00042,2712.4422585307602,0.006001034622103789
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.42226,9.00034,521.9585294098948,0.0026629950266667327,22.73707,9.00045,2351.356756968356,0.009406906836825005
125,7.27137,1.00004,9.744268818430982,3.18066581932285e-5,6.94422,1.00005,42.909511488253045,9.994043972072115e-5
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,19.34127,18.00069,5082.392432387864,0.011659552473845867,30.88011,18.00088,12750.319415761718,0.03461803779110581
128,8.7943,3.00011,87.30587495524334,0.0002522441350376835,9.2371,3.00015,267.59467383713337,0.0007887574356547273
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-36.98349,8.00066,-4.404904892622356e6,18.602563560971312,-226.59255,6.07506,-511054.2109176715,8.389833472684993
131,105.88928,0.00102,5857.510021405521,0.017906537966868318,0.0,0.0,0.0,0.0
132,0.93652,0.0,0.12309191303363909,7.552606829474003e-7,1.04638,0.0,0.10277224469512317,1.7425740480143696e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.09602,10.0,0.1602169019918624,3.46498522881293e-7,28.00976,10.0,0.06510240134006579,8.155880056442203e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.03581,0.0,0.28645079394366496,5.786833287145102e-8,1.98888,0.0,39.81207597651922,5.481978199382735e-5
158,-56.44063,0.03138,319.34404378954827,-0.00012907279892873866,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-92.16328,1.06304,1533.3515498178185,-0.0007344861478624682,6.61815,1.00007,110.21556273015433,0.0003735009662107239
161,0.6696,1.0e-5,1.4677751526440312,2.5843640868379293e-5,0.28523,0.0,-0.23812917725270982,2.2455548890148293e-5
162,20.15321,9.0e-5,265.20024812419217,0.0007534628178070495,11610.94831,0.72947,-1.656439530906084e7,236.0179846469218
163,-131.5663,0.06272,34.57555217752892,0.0005792088563272547,-2.14192,6.0e-5,67.5469264732078,0.00035079635207169727
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-95.00283,0.06304,725.9299353675576,-4.849330031862419e-5,5.51005,7.0e-5,57.86313199497513,0.0002838709382517455
167,7.09151,1.00006,-5863.836515431628,0.025298146049616495,0.25715,1.00001,1.354087946852399,3.584754761299791e-5
168,-166.28563,0.06171,2624.094134244368,0.009202742952848193,-0.13745,8.0e-5,115.01482393754105,0.0004781821915761762
169,0.12573,0.0,0.06623346777515363,2.0179942830397054e-7,0.07649,0.0,0.13841450277747797,1.953136933577972e-6
170,-101.01612,0.06303,1162.2100511555348,-0.0005095162150204394,0.05081,6.0e-5,45.86721253340448,0.000307170462580477
171,0.0,0.0,0.0,0.0,-0.65918,2.0e-5,1.5789413627791753,0.00021179031729649
172,-110.31365,0.00068,-7.845482736303497e6,33.14681133022795,33.77234,0.00049,101322.2296499928,0.600614380388914
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-86.44528,1.06308,834.9541734846708,-0.0004185500415575401,5.92711,1.00007,157.93988024157545,0.000288790755589015
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.23206,0.0,0.10354507114281448,5.261090906240016e-7,-0.00854,0.0,-0.022948711129759942,1.2329687337787835e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.43388,0.0,0.8651701202181941,-3.176270461471888e-7,0.01288,0.0,0.011902735644336044,1.6818141354721293e-7
188,10.42762,5.0e-5,24.420920557265863,0.00027817350306176336,0.30598,1.0e-5,0.8684061825612687,2.6526738439640544e-5
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.88078,0.0,0.09726834160170775,1.668249559639176e-7,0.00732,-0.0,0.014648061005024644,-9.042035515258136e-9
192,15.23269,9.0e-5,166.883472315103,0.0007702167816780004,10172.80764,0.73109,-4.20822696100511e7,297.41000336251983
193,0.07772,0.0,0.1140450468476276,1.0790461673262845e-6,0.27302,0.0,0.7302183138057946,1.53978795192778e-5
194,0.0,0.0,0.0,0.0,0.07812,0.0,0.1814726199243433,6.582036542768163e-7
195,0.0,0.0,0.0,0.0,-1.76184,1.0e-5,-1525.7543161002254,0.006442056072877647
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00827,-0.0,0.008273433290770349,-6.3294031598427e-9,0.00746,-0.0,0.007459654886656742,-9.494104739773654e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24739,0.0,0.0008137784318402632,3.1647015367491143e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.25403,0.0,0.007459654886656745,-9.494104739773657e-9,0.26977,0.0,0.022216210109477132,7.188356387296695e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,18.31226,2.00013,73.13123391047135,0.00042353096993663316,14.08525,1.00009,103.79085825694224,0.00019572349614655374
208,0.00244,0.0,-0.027905103752573886,7.439584477901675e-7,0.02116,0.0,-1.673266702941554,1.4930873361486154e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01261,0.0,-0.04255279724601315,2.652112366857794e-7,0.01628,0.0,-0.050422561810254556,9.346092436393695e-7
211,0.02523,0.0,0.0357085700151378,1.7385063722293226e-7,0.0061,0.0,0.006030110127723642,7.278806086541997e-9
212,0.79411,-0.0,0.21669611696027147,5.633041862770001e-9,0.03242,-0.0,0.03127357702538031,-1.6277747202264988e-10
213,4.51865,0.0,0.16876105025973498,6.807188446142187e-7,1.70487,0.0,0.2708883224413701,1.2947244062683966e-7
214,29.16262,2.0e-5,11528.75366482519,-0.007038197217718945,19.95795,1.0e-5,0.05129299758840837,1.3578954537950998e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03743,0.0,0.19462356283903826,3.3310724658717606e-7,0.0,0.0,0.0,0.0
218,0.18608,0.0,0.006165250660231197,6.445505593290459e-7,-0.03011,0.0,-0.3697831815250441,1.5811044113370643e-6
219,0.17957,0.0,0.04071861638836666,3.346989400024187e-7,0.0099,-0.0,0.009900990099009898,2.0350625434447362e-25
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.42452,0.0,0.15552350357214853,1.0974464578717681e-6,0.73823,0.0,0.3318893361156609,1.2181374778906722e-7
222,3.28577,0.0,0.1187218389259029,4.778704800051726e-7,2.72426,0.0,0.29108896069458917,2.726074123097685e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,52.62128,8.00024,406.7453875619905,0.001218253372839919,87.00581,6.07424,-435365.0111272812,8.598263187979333
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-92.70889,0.99064,20942.96235957019,0.061299571030195
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.53616,11.00037,624.1268973822572,0.004590087080874919,-312.3321,10.05511,-3.217504490279746e6,66.15737316804565
234,2.24819,2.0e-5,-55.477588479855406,0.00030360393720833074,-0.02482,0.0,-0.23110738246003648,2.3576951644841176e-6
235,2.59175,1.0e-5,-61.758653344948264,0.00044873394921705103,0.06307,0.0,0.7393679130994697,1.0060125475847876e-6
236,2.01939,1.0e-5,17.916862406007347,0.00010001592402814223,0.0,0.0,0.0,0.0
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,62.99887,8.00025,463.0494668559221,0.0019606122459955018,101.03208,6.07432,616394.380789148,7.6322636886113155
246,60.89362,8.00025,525.6873764638701,0.002235026186567823,21.95552,6.07469,1.4728220716396724e6,6.706107083060509
247,61.83231,8.00025,849.4229749547394,0.0017614301754543303,98.44313,6.07452,1.7338588291991765e6,5.491466097421477
248,60.19173,8.00026,198.84294784452024,0.002861453465643169,-13.23888,6.07467,661339.6689940688,9.80044757011151
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,137.15181,8.0002,1.6289194769297314e6,-1.003423386873826,-223.11058,6.0751,-1.0588889978887716e6,11.218255625036113
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
