evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
67,0.00571,0.0,0.008608904031028894,1.4737181273689919e-6,0.01902,0.0,0.018638939650030082,1.1505278382744813e-7
68,0.0,0.0,0.0,0.0,0.08523,1.0e-5,0.9648981978080269,2.9792000638367155e-5
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,18.13062,0.00034,436.2376347872422,0.0004393783934292515,0.04449,0.00067,-0.7077082780273409,0.000639561997017157
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,17.60865,0.00032,452.2235615564036,0.0004198464609412091,0.06879,0.00067,0.1601935622084158,0.0008584671390322364
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-156.30302,3.49204,18078.562013068247,0.6195683499939318,-0.34152,3.00063,24.826763005897853,0.022797813323193264
77,5004.85433,0.4441,2.131379479790737e7,459.5841677602285,362.45918,0.0058,3667.590008686415,0.8619610452636715
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47.40204,0.00085,326.7976030069921,0.07951164732270875,30.9664,0.00114,4490.159256884314,0.5101054430499317
82,22.32917,14.00142,140.79608656425887,0.03820417292067064,25.27538,13.12857,1502.6533232658062,0.406116337691562
83,19.10737,13.0012,497.72436182152376,0.028526402351725155,16.2467,12.12842,-156.77691165195847,0.5936011969122161
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.19652,1.00003,1.079167041701461,3.629585669025827e-5,7.02183,1.00002,0.09845968082118625,3.1522531903715e-5
86,17.23891,9.00094,182.0289674298511,0.018689714528921285,30.79456,9.12701,2179.7933877603878,0.26901075573790534
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.2761,1.0001,1.3579431108911646,0.00018898866259001848,8.41369,1.00022,15.826459227857878,0.0034499832345000056
89,52006.11843,120.33129,2.4516234146215353e9,71912.3502904342,36561.8079,140.75815,-1.518275354114376e8,79262.7679178434
90,-40545.7607,229.21548,1.4804516628285687e9,43860.76569463022,-35269.47798,799.60745,-1.7152879233140595e9,593795.4965725949
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.54448,-0.0,0.4331742781874221,-3.8733112722111226e-7
97,0.0,0.0,0.0,0.0,1.59883,1.0e-5,9.497081963261554,1.2637374846021233e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.03994,0.00058,0.18420492365609742,0.0006299917564603062
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,151.59204,0.00639,4168.19148966162,0.48203176638776685,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02112,4.0e-5,0.3834816205898166,3.404245713980424e-5,2.98943,2.0e-5,0.13097404483462607,1.6698314105738637e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2194.33788,26.52319,5.799859697672499e6,109.21633547902792,-558.1997,19.56573,32751.158358435456,15.925645702733483
110,-2176.19118,26.52709,4.896106704788886e6,151.59354872693274,-571.00716,19.56549,53280.061610650475,14.864204057148267
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4503.03664,0.21627,1.8540678920261554e7,916.8728549114439,296.96115,0.01043,4974.109936398357,0.697753305914679
113,-7121.64715,23.59544,5.067720762698195e7,1550.625807702849,-1387.36807,18.17418,81053.97264576644,15.793474902613074
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.44609,0.00241,964.2827710968439,0.11625233962647055,-4.35949,0.00247,277.89655971328443,0.2374738315072403
117,5.04467,8.0e-5,-0.5171059837566433,0.00042302453768313476,5.59296,4.0e-5,0.6533679451874386,0.0001670147607310257
118,-2279.01359,23.7705,5.018641568714407e6,183.85910749495156,-581.477,18.18975,35254.047529764925,17.696380822692014
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.15664,10.00104,79.34691507180366,0.017426949084750325,39.84532,10.12745,2652.129850940875,0.2807793615943086
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.15377,10.00134,-6786.339082084328,2.043663544657523,38.14623,10.00219,1857.9535925776322,0.2759515795999884
125,9.00171,1.00015,-80.65674581075737,0.024032560714418585,10.72555,1.00024,27.666176994747435,0.003214023717178446
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.24016,20.00178,762.1801871401908,0.06699253041226567,44.54939,20.00416,4673.639617295965,1.0220889468934489
128,9.63176,3.0003,25.601213428984476,0.0014035329607667698,12.05468,3.00067,288.9082146461368,0.021817703843395427
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2086.25279,26.52602,4.87406168786141e6,182.59032677276434,-565.82246,19.56275,27868.908765167387,20.2376106306504
131,255.43377,0.00728,10294.594668089832,0.6263076103343415,0.0,0.0,0.0,0.0
132,0.98591,2.0e-5,0.01573462436845748,5.955098589794227e-6,1.01514,1.0e-5,0.027274327199463638,2.3798886320013156e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98062,11.00002,0.014889738061798791,4.79030077626054e-6,32.99788,11.00001,0.009403170893293346,2.3638284029256258e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00176,0.0,-0.0038254042740495636,1.1065339018601899e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-1.51141,0.00511,-5.796508789311073,0.09023752346485674
158,0.00634,-0.0,0.012679614942509026,-1.0012972310998152e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,5.07847,2.90816,61.263420967262874,0.1477968005040596,420.35207,2.84272,-5.463637025862332e7,17765.23642113492
161,-1.58189,1.90808,27.05196171019309,0.18765066762556093,465.24183,1.78888,-3.352959682511043e7,11189.677910916856
162,2.09157,1.04151,-44.54247999747348,0.05471852068025343,8.05036,1.11469,-270.0521721198445,0.1910845721162825
163,0.66935,1.0e-5,0.10705238371237676,3.1036277077531714e-5,0.7724,1.0e-5,0.11078334400019128,2.6548265889487513e-6
164,-6092.52258,22.41371,3.979971543493554e7,1522.1384999962218,-694.61806,14.4047,-32910.336188945854,36.734370362062485
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.69491,-0.0,0.13351358389068088,6.623837581253143e-6,150.41029,0.16347,-2.541312189336997e7,8315.19031770428
167,-0.1045,2.95434,42.88486048366858,0.20266308869806673,57.02421,2.80548,-742569.5834095745,263.2182471512035
168,-10.32413,0.99821,2.5870314850842573,0.005456022497703341,-36.77117,0.99698,28.274427960016297,0.009511371907557749
169,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,272.59099,0.16712,-2.4851569771844532e7,8308.27169231615
170,0.00106,0.0,-0.005953298075802644,2.613938847096703e-6,0.00712,-0.0,0.014244858805291003,-1.5653439925050876e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.13169,2.14674,2885.5590328481767,1.2478039784624686,-149.65974,5.29886,-199543.39140416362,64.75823937430114
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.33613,1.04639,-63.11653915295776,0.05912861741382508,19.36488,1.14344,-472.3118118608715,0.2928402528880955
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.03385,1.0e-5,0.31033330000962306,1.692298970977283e-5,0.64032,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.70203,-0.0,0.11462259874648686,6.1271832381689474e-6,0.83439,-0.0,0.31479771388102445,2.808084912505955e-6
188,-0.2727,1.95446,-321.98014502052547,0.3125120769659461,-9.08498,1.79085,-70166.69263015871,25.186848230438027
189,0.52972,0.0,0.08917923448833172,1.3086662285596257e-6,0.64032,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.67272,1.0e-5,0.05761919365110089,6.807702989921562e-6,0.64032,0.0,0.0,0.0
192,-0.46546,0.9964,-1.0746064549309806,0.004107346906233783,-0.56416,0.99662,1.6108459628719647,0.003337629215103374
193,-0.23305,0.98436,5.023558766986778,0.013623286620840237,0.19602,0.98044,8.377178915661105,0.016501067978775492
194,0.0,0.0,0.0,0.0,367.08491,0.15781,-3.046757981332832e7,10098.619109646346
195,0.0,0.0,0.0,0.0,0.77487,-1.0e-5,170.47055136328035,-0.0018258780070544343
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64384,0.0,0.0035221188262624316,-3.772475214125221e-8,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64388,0.0,0.003561214701322751,-3.913359981262718e-8,0.64349,0.0,0.0031698716555396012,6.416603071880241e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.62999,2.00041,28.946976994727933,0.0022137951753047874,23.33595,1.00038,13.538776384673096,0.004576568736702367
208,-0.00353,1.0e-5,-0.010317955708915071,3.4129427083603e-5,4.23284,6.0e-5,30.731719747669253,0.00025766472175721953
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00176,0.0,0.026877787397912075,8.11886129076128e-6,0.65789,0.0,2.4230055887176856,-1.4302125939237965e-6
211,-0.00599,0.0,-0.00512199474445748,2.373476599377813e-6,0.00853,0.0,0.01765332821437411,2.4251012825161604e-6
212,0.99973,-0.0,0.09550927267631795,1.4319961826842408e-6,0.00634,0.0,0.006339775391166694,3.913359994130885e-8
213,6.36524,2.0e-5,0.9680662967919393,6.345604773067903e-6,2.07326,0.0,0.10039257080571032,4.219157547014148e-6
214,24.16123,0.0001,9.324055571828325,0.0006511476037621489,20.46146,2.0e-5,2.174042958726387,9.138323211519293e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00176,1.0e-5,0.0064916649314722364,8.61087304161175e-6,0.0,0.0,0.0,0.0
218,0.04942,1.0e-5,0.13023716938097735,1.934726871768112e-5,0.04313,0.0,0.09648370768478995,1.4842950832799412e-6
219,0.05326,0.0,0.07609076210799005,2.008663744177988e-6,0.00074,0.0,-0.0019056614306716872,1.5422113510264001e-6
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,5.23934,3.0e-5,1.2852944001976396,4.738255608731828e-6,1.04731,1.0e-5,0.06745564928718159,5.40427900093111e-6
222,5.11044,1.0e-5,0.6517276995977809,5.371640957974161e-6,3.03635,1.0e-5,0.07171521962829182,5.033140928006773e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2271.34014,26.51983,6.634765691273622e6,232.9130810431185,-969.74751,19.56085,-23739.70267383435,37.5348452646106
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.61326,12.00116,256.21299822885027,0.024166267775726353,10.23994,11.1296,-95733.57077096615,28.892013274288292
234,-1094.25733,16.57041,932462.5862706619,171.74789584211453,28.0968,0.00417,-121762.51855093117,36.32833207757092
235,-1120.15761,15.84015,1.6133031775220924e6,64.97856025276077,30.90856,0.00205,-4917.3445820211355,1.6575336446845461
236,-1815.84745,11.11877,3.305588301962643e6,170.90449252151566,9.48777,0.00053,-45.61888722037353,0.28364911443184593
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1937.94513,26.52432,3.9103817521664305e6,228.1031810769687,-590.35422,19.5652,2823.4103584265094,17.940770637531894
246,-1709.29564,26.51744,3.7981035036089714e6,218.48277507450356,-557.78465,19.56086,14080.483882108945,19.354803580097872
247,-1635.26036,26.51886,3.75256693282093e6,255.3968563846647,-548.22999,19.56235,-8546.65547081181,19.905471738213727
248,-1877.58689,26.51791,4.443014596348771e6,223.61923755329113,-565.97509,19.5633,35992.91440667679,16.90602501033996
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1830.86674,26.52635,4.587049841541777e6,348.98622871525015,-568.94646,19.56334,5807.26495160171,19.253074210981165
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
