evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
58,0.0,0.0,0.0,0.0,2.05949,-1.0e-5,0.6289004768254834,-2.1671192442132824e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.46423,39.93496,-296.57543164975925,1.3737932478182835,62.22098,6.00005,-6.456217523188994,0.00200594142287673
64,-3.10518,0.02766,-74314.25114203083,27.420756560953016,0.16906,0.0,0.573347440166672,2.510972243058151e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.03619,3.0e-5,11.502907538566303,0.0010364749509551331,0.50542,-0.0,8.228544905583504,-5.408319336021111e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00634,0.0,0.006339775391166694,3.913359994130886e-8,0.00669,-0.0,0.006692022561889523,-6.275718291874578e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.5855,3.00031,14.557768456799794,0.00036182722316451167,0.10951,3.00006,2.902067228117321,0.0007431049674651791
77,-69.28695,35.93407,-313.2751666567738,1.358836826759558,-12.78748,1.99992,-0.05624619223704345,3.408795102916148e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
81,27.5375,0.00036,21.87211456381759,0.0016179486495649942,10.93764,6.0e-5,0.2815259671271402,0.0005565718754365046
82,21.82927,17.00106,114.31918517195365,0.005943029967491539,23.27894,15.12517,11.833297389488019,0.013310770095778334
83,15.35267,16.00104,160.55845543544123,0.009506146099448581,15.79284,14.12509,50.651897896726126,0.006438264473891708
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.00845,1.00001,0.01312795036243403,6.8339682296660084e-6,8.02395,1.00001,0.08345203183449375,2.161477085423857e-5
86,14.32386,11.00106,142.0971224423752,0.006352477116521105,18.541,11.12549,-83.42857922277258,0.04016785380909818
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.94079,1.0001,0.9514201356547143,5.6291194343130077e-5,7.76324,1.00001,1.5058591037474571,0.00010602642171693075
89,-524.16462,668.41964,-53183.08715779041,372.5473644656177,-630.39632,374.99857,12313.8233355953,2.675020109670589
90,-129.50191,159.9865,-7012.2701481859485,21.79308265978716,-26.48339,57.41709,-42.448423194560895,0.15488391576989316
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.2795,-0.0,0.8124069143580334,-1.3800958091921228e-6
97,0.0,0.0,0.0,0.0,0.58545,-0.0,2.532173695166287,-9.219270543196853e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.93445,0.00037,254.18733712882573,0.01103632514186179,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93658,6.0e-5,0.38925323750245583,2.734804477842757e-5,3.0,0.0,0.00227967421807893,7.367609266556193e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,51.81513,39.93483,-244.04198637747288,1.3898732802867626,62.14242,6.00009,-11.467564318577177,0.0036058916947301262
110,56.96881,39.93485,-220.00618757163062,1.3637943391780234,61.60583,6.00023,-29.07534590591497,0.008581556780198679
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-87.83746,36.68398,-368.29610032784,1.3577597797507988,-15.74055,4.37495,-0.8782825576978172,0.0005968393428359741
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.02114,2.0e-5,-0.17717441694446368,0.0002110763665803702,0.0,0.0,0.0,0.0
117,4.88226,0.0001,0.7626466630338261,0.00024963032160137556,5.9649,2.0e-5,0.14043680229404568,1.007247476168623e-5
118,12.41493,36.68446,-335.253081772648,1.365581996366844,29.12899,4.37499,4.2319743581899285,0.000825059230457242
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.22724,12.00116,221.33261471380507,0.0064098685460557015,25.92522,12.12559,-103.82746034046508,0.050104723343134934
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.32848,12.00128,204.84442202604515,0.005996686098283505,37.32938,12.00044,-68.20880289192118,0.03795833936104165
125,9.21798,1.00011,2.4032318101285073,7.619540211537264e-5,10.13551,1.00006,-0.9535944868383597,0.0004073170130825401
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.37581,26.00283,590.7717208027168,0.04754661696504523,51.69738,26.00061,-369.37211198905015,0.10769904875922144
128,8.96118,2.0002,7.094394791214219,0.0003097166375823014,9.68312,2.00004,2.4631861740879653,0.0007978656859892324
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,57.64477,39.93488,81.774856472081,1.3421731512367516,62.46112,6.00022,13.774820354570048,0.007985814472790561
131,336.39052,0.01474,42071.74790835563,0.7599697214775448,0.0,0.0,0.0,0.0
132,0.9715,2.0e-5,0.05112958450796854,3.252459135970849e-6,1.00986,0.0,0.009678507528737466,6.609415933716057e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.03909,13.00002,0.08867881573725221,2.086660216844955e-6,33.00423,13.0,0.007311111419990214,2.166273499647652e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.03593,-0.0,0.04777382933202009,1.7783529398114387e-8
158,0.44695,2.0e-5,9.274281643883436,0.000134678138707902,0.00951,0.0,0.009446249613595343,1.0201631004573708e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,12.27852,1.00026,198.21323390355272,0.003580081340819829,17.41013,1.00512,-5758.906140851577,2.4262307850865894
161,0.21625,1.0e-5,0.2061292350428568,1.4384295449885446e-5,0.16785,0.0,0.2930711067691257,2.0461213258202705e-6
162,0.0,0.0,0.0,0.0,0.01303,0.0,0.007070582285461134,5.018551233883067e-6
163,2.2009,0.00019,115.93345558059615,3.6865598252915543e-5,1.12813,1.0e-5,28.003255230689632,4.8680757296894486e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.65421,1.00037,170.39896270806864,0.006596900615226417,18.933,1.00458,-6332.795048692274,2.349921100007648
167,0.0,0.0,0.0,0.0,0.08453,0.0,0.2609736774894173,6.499481421749822e-7
168,0.17069,0.00037,21.702713065111766,0.005306239231124015,0.22892,6.0e-5,-3.194860442657424,0.001354188461848944
169,3.98236,0.00025,139.4931198782146,0.003485745028331151,9.55968,0.00528,-5811.634984923048,2.246114053188051
170,0.09193,0.0,0.6991151382089416,2.4099103577883715e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00211,0.0,-0.012680898146021314,3.668068182961959e-6
172,3.02279,0.00065,296.1078014246832,0.32135583545513013,2.55863,0.00017,1.0132261211688278,0.06871756459539785
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,14.3354,1.00035,258.575699924261,0.00542440722203405,21.14131,1.00473,-5508.864174614512,2.341085199975811
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.50555,0.0002,56.33152212788085,0.001099405407195673,0.31241,-0.0,25.454225682170023,-0.0002717883975531748
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.751,0.0001,4.537859908587412,0.0012759179142061215,0.48308,0.0,1.7027605453030263,-3.597796552586024e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.76917,0.00017,18.359962333612653,0.000600056606263458,0.03099,0.0,0.017461172069152157,3.964435473844556e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.13309,1.0e-5,0.11132376880164663,1.387778037788522e-5,0.11384,0.0,0.13410649491907634,3.079178044569124e-6
194,0.0,0.0,0.0,0.0,14.02448,0.00444,-5050.6306107262,2.259422567574745
195,0.0,0.0,0.0,0.0,48.77385,0.07559,-2.3172245431536804e6,775.4254833881153
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65452,0.0,0.013992090048151155,-1.5277753559037434e-7,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.08635,2.00046,27.59823158489975,0.0013372508591355935,20.33663,1.0001,1.8445122012775579,0.001091673072135281
208,0.03064,0.0,0.08983296099786586,5.159839678222649e-6,1.60212,-0.0,4.646989575071592,-8.233249253269196e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,0.0,-0.01677433127023272,5.744023698758853e-6,0.19786,-0.0,0.6746432086784594,-4.117219521714518e-7
211,0.1464,1.0e-5,0.14561499671184652,9.78631921756802e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
212,1.78829,-1.0e-5,0.22858511652256464,6.486082768487061e-7,0.00955,0.0,0.009555787865181074,9.985296733153521e-8
213,7.54408,1.0e-5,0.6970761434359838,3.1773184441676435e-6,1.36794,1.0e-5,0.3440708352644657,-1.1956557607749181e-6
214,26.69271,0.00012,3.9811267154214405,0.0009236652855920708,19.99502,3.0e-5,0.5927630995847847,4.076528326129704e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0,0.0,-0.0040159385471183005,2.0535395395676182e-6,0.0,0.0,0.0,0.0
218,0.38206,1.0e-5,0.47207988312181326,2.9791656661979867e-6,0.01569,0.0,0.08204178366592788,1.043173136627805e-6
219,0.32344,1.0e-5,0.3163153997108043,2.7979926766515223e-6,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,5.5701,3.0e-5,0.9632849903584058,7.4990729120357566e-6,0.35706,1.0e-5,0.36304072541388394,4.488004248410218e-7
222,4.48033,1.0e-5,0.5461804678037917,5.550829436641586e-7,2.35252,1.0e-5,0.39488191974903036,5.376549883036839e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-10.11976,39.93468,-247.80579368976157,1.3742614182708404,50.87217,6.00019,-1.327656756386587,0.006588909807306263
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.5106,15.00107,-5.680336627895308,0.025708932244776005,8.32264,13.12531,7.120639334601557,0.016943096107065028
234,8.10037,0.00077,2393.2026480867576,-0.004952192487087196,0.26873,3.0e-5,0.9195453022106318,0.0007411425245299512
235,12.90339,0.00085,2553.2159462931477,0.1580032539461489,0.2469,1.0e-5,2.571149081307815,6.389165267691218e-5
236,10.58289,0.00058,2786.56874409513,-0.01359588438545794,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.59157,39.93489,173.25438905229592,1.3417361458803605,62.52598,6.00009,1.9239052451113066,0.0051316175173953945
246,57.21239,39.93492,-640.6842061547496,1.4364116173101469,62.38334,6.00007,-1.1395297788667866,0.0029760386629916875
247,56.01741,39.93497,-251.91412815064996,1.338440501768417,62.38051,6.00011,2.5608238776285432,0.00436183985440528
248,53.48737,39.93495,-192.13038351246533,1.3623212131393105,62.01276,6.00022,-8.713564155156462,0.007443006705484155
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,48.36704,39.93638,-61537.66386537926,19.093494362589848,60.42856,6.00021,13.012969406394468,0.006733063983621774
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
