evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00326,0.0,0.00018435574028136342,1.8334410853390448e-6,-0.01169,1.0e-5,-10.595425886550455,0.003169898901378358
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37.18172,1.99051,-3.886141488384751e7,11618.485359237739,83.41234,2.40989,-764355.2491278703,239.76511263003616
31,36.70985,1.98882,-3.883671198133619e7,11610.638382111889,-0.40081,0.00019,-1746.3225742986529,0.5280004848331965
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,-3.0e-5,0.0,-2.5913726373905124e-5,7.747175487572789e-9
36,0.00258,-0.0,0.002565202363217042,-2.5136443330767327e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,-8906.48073,26.48563,-4.417727605942085e10,1.3951468969448902e7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,855.36408,21.75579,-5.557818142698751e9,1.6615672353358415e6,-4.78227,58.03438,-192078.11271691692,67.9195364086356
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0013,-0.0,0.0013007475925316833,-1.3137511789070411e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00736,0.0,0.01446984753730515,2.969171246854301e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01994,0.0,0.03903005244809313,4.4889814999334085e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.94328,0.99991,1.88824480189277,0.00014396498981258027,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.001046317315093239,3.1280734151287543e-7
81,154.3643,0.00156,532.1983345768823,0.060365417797180805,-110.52318,25.03382,-157212.9092837862,57.51664411580921
82,11.13372,6.09149,106.24301048047866,0.008929590726802215,-188.24498,70.0004,65.43392582454553,0.008720274685014932
83,9.96221,3.09123,40.48194968128796,0.0026810652939652253,-36.16943,28.00024,8.850825595451916,0.0018653456474949934
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.11184,3.00026,14.277321985765132,0.0015077105391338487,-151.59225,42.00025,-5730.952373179004,1.7162831676320771
86,8.97634,3.09123,18.39583804687144,0.002403235016452244,-29.58645,28.00046,-7227.522107191013,2.1960396726654796
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.60467,3.00026,2.0762526774939687,0.0023971798808515824,-140.42996,42.00033,20.795560142576942,0.004225628099343995
89,22.20145,14.4555,174.50183089763675,0.024771986522390512,-144.85744,154.00185,-8852.054773647988,2.843792511320051
90,5754.65684,98.58769,-2.1174248312043436e11,6.330260388987841e7,-61547.31134,234.85841,-3.5550322287341315e11,1.0660010033531944e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-8.0e-5,0.0,-0.00010264265055913999,3.0686077907807835e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.46553,0.0,3.4057731497894674,-6.719861062410694e-7
97,0.0,0.0,0.0,0.0,1.93173,0.0,10.127711134939052,9.275325435872744e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,95.74745,0.00194,340.75532189536546,0.19979867247021565,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98403,4.0e-5,-0.19871670510419745,0.00019717148486919723,2.92627,6.0e-5,0.096475924054401,6.832934006168427e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1747.20344,21.47886,-1.1262965185944664e10,3.3671797134511094e6,-1.09107,58.03497,-308853.22937542206,102.18013092671532
110,1858.78622,21.45634,-1.1804011202542377e10,3.5289310074140723e6,2.77661,58.03484,-180272.83763927678,63.75525527545564
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-2.02769,0.00248,-7856.0746569546845,2.669829662452801,0.0,0.0,0.0,0.0
117,5.03351,5.0e-5,0.6585281266338446,0.0005952680996513612,33.02288,4.56351,-665233.9982964715,234.62758916708773
118,1823.88069,18.45595,-1.1805237488065676e10,3.529297773699009e6,-61.16702,27.59719,-911209.6677258722,319.10308148085835
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.75428,6.09153,-1732.423692588787,0.5397414091516701,-168.5235,70.00068,28.01682833710257,0.0157049858383453
121,0.0,0.0,0.0,0.0,-7314.63046,2.35142,-5.015954450343919e9,1.5041790441651975e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-2424.65725,0.78442,-5.463513429527521e8,163889.41065933532
124,18.58555,7.00065,21.82965035969825,0.011364285600851176,-275.39725,100.00084,85.06713457537468,0.0056896681561087025
125,3.50323,4.00035,16.308563119142306,0.0034747174262163665,-193.93103,57.00047,-449.9261466224863,0.17317611991443072
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,14.57227,6.00056,81.89191062850321,0.012440061813190587,-255.659,86.0007,54.820815684268034,0.004351219716559282
128,7.43463,7.0006,247.09825505407545,0.010202123484184356,-345.40739,99.00078,105.87298242147683,0.01626719921417826
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,2129.26787,21.37464,-1.340510285464288e10,4.007594208113161e6,143.26859,57.99092,-1.5743846581546142e9,470688.0209731743
131,170.79312,0.00317,-16867.768174570465,5.662198040457912,0.0,0.0,0.0,0.0
132,0.98756,1.0e-5,-2.853295230975775,0.0008660179601364148,-0.0091,1.00002,-4.780404429009461,0.0014466464353699903
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.99356,6.00001,0.031222179115772124,3.828969475121003e-6,23.03428,6.00002,0.01671602392734259,1.5963306107468986e-5
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.00016848983417720734,5.037177187134729e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00229,0.0,0.002314666978218558,7.920917971579876e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,0.76634,2.00017,1.9212560999101373,0.0008681028547951492,-172.59615,41.99996,38.830409970217616,0.0003888682944037283
161,-5.0e-5,0.0,-0.00020811961494042542,6.221950313456894e-8,0.01146,0.0,0.04199458609772922,3.5162393142764336e-8
162,0.04455,0.0,0.06239263834758744,7.643777706121321e-5,0.00164,0.0,-0.001196904166535681,3.415346959523127e-6
163,0.06924,0.0,0.17856997643481648,9.143686073104417e-5,0.0,0.0,0.0,0.0
164,2434.54469,16.7368,-1.5968695890546541e10,4.77400671810744e6,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,363.82781,2.8912,-3.259439162053544e8,97444.30386046403,-59.07548,15.03313,-201244.36058223122,70.3727788015406
167,-0.09054,2.00017,4.565650002862909,0.0006989542366698877,-121.05516,28.00001,-669.3614675604052,0.2052755871228048
168,-0.16428,0.00018,12.065546251827582,0.0013218099152680603,-0.11683,0.00023,4.257526240797346,0.0032278435787407205
169,0.0,0.0,0.0,0.0,0.01526,0.0,0.047717463174154894,1.5607413833830117e-7
170,-1.0e-5,0.0,-1.3007475933776592e-5,3.888718945910558e-9,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,362.02909,1.89168,-3.260953187057077e8,97489.69514380388,93.15004,2.40875,-1.806073099736417e6,560.4416064207882
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,363.84705,3.89129,-3.259545942493332e8,97447.49824036317,-170.59684,43.03278,-190132.4055932787,67.2789197687984
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.01031,0.0,0.019547674334399773,5.830839310579716e-7,-1.0e-5,0.0,-1.3007475933776592e-5,3.888718945910558e-9
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,375.88074,1.88723,-3.361116225145074e8,100484.043877418,11.83806,1.03297,-177939.1490257085,63.422844241292715
188,0.00801,0.0,0.010537333406829252,2.806873285641529e-7,-0.00215,0.0,-0.009443709428043515,3.2108140067929592e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.04859,0.0,-0.031117923800300946,9.795111728904749e-5,0.0,0.0,0.0,0.0
192,0.16078,0.0,0.7218043143142786,0.00010230554291696672,0.00114,0.0,0.0011500965182282541,3.984974452522547e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.00117,0.0,0.0009652587587823658,9.510889469903181e-8
195,0.0,0.0,0.0,0.0,1.12686,2.0e-5,439.4400644679326,0.013471692764233652
196,0.0013,-0.0,0.0013006175306499266,-1.3132361338498078e-9,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32756,0.0,0.001287611342474241,-1.261731628126469e-9
198,0.00385,0.0,0.003840567618900555,1.144278660433809e-8,0.00126,0.0,0.0012359126680344045,1.8069318733659698e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00386,0.0,0.0038528124204359336,6.183847400348489e-11,-1.0e-5,0.0,-1.3007475933776592e-5,3.888718945910558e-9
201,0.0,0.0,0.0,0.0,0.15579,-0.0,6.619890793725236,-6.66554492327067e-6
202,0.0,0.0,0.0,0.0,0.0039,-0.0,0.0038718751295205656,-3.910582302972508e-9
203,0.66953,0.0,0.0051151449389442594,1.0232669705585345e-8,0.33141,0.0,0.005102062785699076,1.798875526886146e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.67871,0.0,0.15737472120816184,-1.5890157219534267e-7,4.58742,1.0e-5,0.2144446400135844,7.319832887250244e-7
206,0.0,0.0,0.0,0.0,0.00129,-0.0,0.0012876113424742412,-1.2617316281264694e-9
207,23.56387,1.0002,10.970779564888916,0.002629544003629274,-32.92031,27.00039,252.02802306181445,0.027038311894763842
208,0.62334,0.0,2.7808276503916844,9.291552585600627e-6,14.63549,1.0e-5,297.388523845229,-2.9016318085025077e-5
209,-0.96259,1.00007,0.9948657668072145,0.00014456115420168346,118.49971,4.42133,-6.424190764889961e7,19255.666857335145
210,0.01872,0.0,0.06812077616517441,4.012642001785157e-6,0.54073,0.0,1.4399363779084744,4.7272542489506005e-5
211,0.14602,0.0,0.14430079688015113,2.2626390876824394e-6,0.00808,0.0,-0.013081228271283331,1.1565266171969616e-5
212,1.8129,-0.0,0.4045357391462834,-2.636862609090162e-7,0.03841,0.0,0.030433580504516958,1.372590446022044e-6
213,4.72856,0.0,1.2221236335884667,1.8323269053507952e-6,20.67649,-2.0e-5,3.3054076537499832,8.02786837075083e-6
214,22.28381,8.0e-5,-26.12505197487507,0.010038164223040609,114.98324,2.43653,-909197.8173222295,309.8449589802217
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,-0.00578,0.0,-2.5642417757479756,0.0007666064981210913
217,0.00563,0.0,0.00828994813110792,1.637641914981483e-6,0.00116,0.0,0.000744232893402208,1.6118685437526225e-7
218,0.21775,1.0e-5,0.4479340902185555,6.216400502053851e-6,0.03847,0.0,0.041031633343825306,9.977945109540975e-6
219,0.15345,0.0,0.1491422970408679,1.4535092687033009e-6,0.00312,0.0,0.004871670363715036,4.6585387819124727e-7
220,0.00255,0.0,0.0025495101243026073,9.000401857940626e-9,-0.00017,0.0,-0.0021982634328082734,6.571935018588845e-7
221,2.85025,1.0e-5,0.9437005797243865,2.2168761400983733e-6,1.08989,0.0,0.3382629397859814,2.7430149198594034e-7
222,3.10619,0.0,1.043178691569015,1.8389336737273526e-6,33.6176,-1.0e-5,2.493874896120932,1.0592825784650397e-5
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2951.92857,21.07526,-1.888229371782233e10,5.6469334701910615e6,273.6172,57.94904,-3.1312714775392394e9,936137.0541867116
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,3.80984,2.09113,-10.982992516723488,0.007196716371323787,-13.40381,14.00019,125.38879325887042,0.009719226654062075
234,1.40299,3.0e-5,-2.212439682550229,0.004864768121394412,-0.0037,2.0e-5,-66.64805454298252,0.02021596912325627
235,1.21481,3.0e-5,-75.49170628758209,0.026174418077408876,0.05237,1.0e-5,-3.4814412915046846,0.0012816077898994117
236,1.27724,2.0e-5,-6.592555797082258,0.005357592397533218,0.03923,1.0e-5,-4.766426429138612,0.0014575579462322657
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.99997,6.0,-5.2029903735106396e-5,1.555487578364223e-8,11.00401,8.0,-0.011297685089657972,4.912291139792223e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,3221.91151,21.02085,-1.981510226113827e10,5.925809933124544e6,313.56917,57.94869,-3.1393692412973776e9,938557.4116671432
246,3222.05046,21.02085,-1.9815119802017506e10,5.925815200677436e6,281.49749,57.94887,-3.133636882537287e9,936843.3777875891
247,3221.15525,21.02085,-1.981499665045208e10,5.92577818257627e6,282.61411,57.94788,-3.1393708331624126e9,938557.7903656161
248,3221.47541,21.02086,-1.9815043853638004e10,5.92579238381997e6,311.27129,57.94895,-3.134788039558823e9,937187.3998731162
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,3222.90982,21.02087,-1.981492501961728e10,5.925757117364842e6,277.93869,57.94819,-3.139867597615175e9,938706.8622274933
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
