evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
110,51.67157,19.7341,114.24207023677229,0.25207915115780777,35.59431,6.00993,-133566.4131755195,40.084411236912686
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-104.53932,17.23168,-5189.106077666125,1.8351706237788339,-63.89478,4.75589,-88178.37959337587,26.327117791160326
113,-52.40219,3.34787,-843956.718819542,283.86869710047233,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.33968,0.00135,625.135847169101,0.02272514874337352,0.0,0.0,0.0,0.0
117,4.94735,7.0e-5,0.1564460808860649,0.0002904064269264579,5.63523,2.0e-5,1.1389151129694806,-3.1234271982518195e-7
118,16.6761,17.2337,28.60199192526842,0.24281354661422497,-16.83169,4.76328,-161666.47271610852,47.42462530785784
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.05581,9.00076,39.18546781586175,0.008742421551852123,115.84668,9.21861,-1.6854640480156855e6,499.22206574394284
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.41862,9.00074,204.79387412402554,0.007263150592615276,34.82017,9.00062,1095.8478456478076,0.09201707225438363
125,9.62311,1.00008,1.001128002864531,8.849124517228325e-5,10.70785,1.00005,12.534033134587382,0.0007200212197134647
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,27.55137,18.00151,111.44822453239438,0.027704946859269202,40.32186,18.00109,1205.1181707895457,0.29361078101129673
128,10.66446,3.00024,7.093491852527036,0.0008224588549859969,11.4832,3.00025,56.554457202148,0.010618662640341633
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,51.47753,19.73403,126.06331391084946,0.23517634719199146,38.61651,6.00895,-128650.19232069512,38.94116683291787
131,241.17845,0.00609,4545.450907730797,0.39194809992609325,0.0,0.0,0.0,0.0
132,1.02113,1.0e-5,0.05400728704540351,1.8768055018132631e-6,1.01972,0.0,0.041651974954919915,1.2284789975767948e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.98344,10.00001,0.019335842403359692,1.4332508176615424e-6,31.99753,10.0,-0.0016206578319273735,1.3606822170363887e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.00704,0.0,0.021942111528137825,1.68006576248546e-6,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.12359,1.0,0.712247447388628,-2.2413471115723875e-6,7.0625,1.0,0.1898253098629178,1.8526793045054762e-6
161,0.01655,-0.0,0.022696517804710485,-1.9885586589605292e-7,0.02051,-0.0,0.041012949093234254,-4.075631317269201e-7
162,0.09052,-0.0,0.4352631953852264,-3.968060847465988e-6,0.0,0.0,0.0,0.0
163,0.09756,1.0e-5,0.28390263431255197,2.009288256538487e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.03804,0.0,0.09275010010094083,2.83548953530247e-6,7.04234,-0.0,0.14495748990343157,-8.815214441125974e-7
167,0.0243,1.0,0.02346376797751047,1.3826151189242075e-6,-0.01057,1.00001,-0.0072236080479365925,9.15327920525983e-6
168,0.16514,0.00014,22.004656515665364,0.0034248035750554157,0.26485,3.0e-5,19.266669273532585,0.0004706804098342271
169,-0.00035,0.0,-0.00035224717072282973,1.0189078286005466e-7,0.01554,0.0,0.031582491967227046,1.6073954958468472e-6
170,0.02642,0.0,0.08970653954391755,4.1190029451764106e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.17885,0.00043,92.8178673605369,0.21795110414163643,0.48469,9.0e-5,154.6855584619785,0.0027465825505348105
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.12723,1.0,0.8413632305558272,-3.663399809469224e-6,7.01338,1.0,0.027527686515714595,3.025466869636862e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00129,0.0,-0.013410408800595752,1.3689806661757835e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.02305,0.0,0.045539590243650764,2.5601415544791966e-6,0.02129,-0.0,0.04229329573952525,-4.608371190810088e-7
188,0.02642,-0.0,0.02552823796932062,-5.293040706756669e-8,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01127,0.0,0.025167504682483858,4.057793084575332e-6,0.0,0.0,0.0,0.0
192,0.05354,-0.0,0.1308394099238954,-6.778211728805404e-7,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
193,0.02465,-0.0,0.04451958196395503,-4.768408670654049e-7,0.00634,0.0,0.012679486622084233,2.566641228794538e-7
194,0.0,0.0,0.0,0.0,0.01268,-0.0,0.050718459770036105,-4.005188924399261e-7
195,0.0,0.0,0.0,0.0,-20.99066,0.05964,-1.153997724058866e8,36597.48271012779
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.003561214701322751,-3.913359981262718e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64349,0.0,0.0031699037356270766,-2.5032430777493402e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.09681,2.00033,24.23568872921991,0.0008892848038203574,21.42451,1.00017,-1.039706600243575,0.0029812077749432654
208,0.01162,0.0,0.04291594724821546,1.2309402734996587e-5,4.01839,3.0e-5,27.952867240557755,0.0002190705116953086
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01667,0.0,0.04675700154296765,5.882577581415256e-6,0.20467,0.0,0.254869940939532,8.656825398382497e-6
211,0.02015,0.0,0.018701598052543764,1.9556111738510358e-6,0.0007,0.0,-0.001944757263356345,1.543620197846801e-6
212,0.95601,-0.0,0.11139659512499295,6.027735870458074e-8,0.0,0.0,0.0,0.0
213,4.23015,1.0e-5,0.5818005552660777,1.2570197764254589e-6,2.01581,0.0,0.033498476616902355,1.720314129080471e-6
214,22.13383,7.0e-5,1.4424176316072113,0.00027075336117756576,20.90193,2.0e-5,-0.13995558618042803,8.171205104318474e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00775,0.0,-0.013948987960623464,4.034875001258159e-6,0.0,0.0,0.0,0.0
218,0.02524,1.0e-5,0.0009938987051338563,1.4720986369625226e-5,0.01937,0.0,0.10208235960685547,6.504153940346488e-6
219,0.03647,0.0,0.035330542459130795,1.8951270578504957e-6,0.0,0.0,0.0,0.0
220,0.00321,0.0,0.003208967530599762,6.275718304742924e-8,0.0,0.0,0.0,0.0
221,3.18467,2.0e-5,0.5359548327182438,3.7636131885555725e-6,1.02254,0.0,0.038728200263271,2.41669458719336e-6
222,3.28333,1.0e-5,0.26602221628464334,3.737993674395038e-6,3.0236,0.0,0.027317028657932643,1.1670504463179137e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-16.36976,19.73359,310.3388724148492,0.2396466533974874,64.62901,6.00562,-75578.63237754551,26.84337737576513
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.91278,11.00078,231.53271101883547,0.00622805955963845,93.93527,10.219,-1.5837483762642029e6,470.08083507696654
234,0.28266,3.0e-5,2.1567073010975784,0.0002482602066966272,0.03041,0.0,0.0856495420630813,1.8390330269090892e-6
235,0.23624,4.0e-5,-1.577755597413148,0.0013905532794179372,0.00211,0.0,-0.00018635758236574374,8.919310285695828e-6
236,0.1062,2.0e-5,0.48547323637777035,0.0001291085338096426,0.00599,0.0,0.019130890289411912,3.2959403650972435e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.36949,19.73403,124.72957363046481,0.250555547778324,39.45397,6.00759,-99821.39033941586,29.817170780740295
246,52.41266,19.734,149.89720051111203,0.24111927731195898,3.04517,6.01633,-209120.22999912465,60.56174054091319
247,51.75655,19.73405,-29.436115171903463,0.24874828534062857,19.0022,6.01435,-187317.19042158022,55.47103640491106
248,51.78185,19.73402,183.43079182946047,0.23412429342125973,38.06776,6.00833,-125774.98660194594,37.74541617136525
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,51.42509,19.73469,-14691.625857052335,4.568110592011068,27.50777,6.0099,-148178.10338563248,43.684863974327115
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
