evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
32,0.0,0.0,0.0,0.0,0.11257,0.0,0.4731390901226177,1.813682903946728e-7
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01608,0.0,-0.0031368932060186604,1.3594966513234996e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.03216,0.0,0.001944999363815355,8.030581419227236e-7,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.01161,0.0,-0.017292226245167606,2.266342682716984e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.07415,0.0,1.6197107911875324,6.476830283984241e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.44044,-0.0,0.2524188829828366,-2.6018583218633647e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,32.9828,5.00029,1363.7427700915125,0.01134456691520587,36.63066,5.0001,482.686049380562,0.0016570727124390094
64,-471.75044,0.0243,-1.3668533930582368e8,1530.1601582332398,0.08577,0.0,0.20226279987649037,8.574332280050141e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.88863,1.0e-5,-6.002183271913493,4.4279959933360855e-5,0.1751,-0.0,0.10982735093681606,4.0632493041440344e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.01608,-0.0,0.015723667416987813,-9.705991746330236e-9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-5708.89586,0.5814,-6.440288359609734e8,5765.033069409121,0.0,0.0,0.0,0.0
77,55.7506,4.44365,-4.457974758631439e7,285.4481207390506,3649.4618,0.02333,1.980730580487619e7,354.875018183743
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-34.43268,4.99995,-862.9644015397598,0.009017792633524502,-56.70624,3.99976,54.42733747307067,0.00035942785868511623
80,0.0,0.0,0.0,0.0,0.07236,0.0,0.5387137881197738,3.1963403755288095e-7
81,24.29508,5.0e-5,12.721990840189868,0.00019643029888058257,-8.46079,0.0001,-81791.71292288793,0.34546635792195135
82,7.50911,4.00015,9.996014085774192,0.0015778596128818974,157.29268,4.12911,-639678.9482551194,3.348936457383393
83,5.38435,3.00013,28.18013836790501,0.001162585472190471,181.70842,3.12912,-897465.9917553683,4.417318019987274
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.64978,1.00001,0.6788755148597136,9.763029796985957e-6,1.55299,1.00001,-610.3897834313923,0.00258860525616367
86,12.87987,3.00016,5881.878423891893,-0.001838892924621536,-152.34558,3.12606,-5.579554519134603e6,23.58228769361354
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.09676,1.00004,3687.9693949185275,-0.0021421228791673784,-39.59256,1.00027,-381329.8000273495,1.6111768711954912
89,-3267.8784,125.81038,6.896866856999578e7,1434.419949302423,-4106.21289,299.36765,-1.787978335569186e9,7623.004979406287
90,-163.6373,89.00305,2.6201425819243327e7,108.5646466187387,-3691.38634,239.00303,-9.115472522894642e8,3850.59762825375
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.00715,0.0,-0.01608107809063099,8.239042006955071e-8
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.43984,0.0,0.5310240513134326,-1.6169284798072732e-7
97,0.0,0.0,0.0,0.0,1.33413,0.0,16.071777823715752,7.517737299643969e-9
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,105.9358,0.00194,4759.480856458624,0.212287425139554
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.09385,6.0e-5,-53.242388205272675,0.0009673715141227479,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.90619,1.0e-5,0.05627968408701578,5.139174966114522e-6,2.93299,1.0e-5,0.7138173080237711,1.4933493439951548e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,25.09537,5.00029,-1847.4442906992401,0.016290525421130478,32.22266,5.00011,-1831.879791350697,0.009713066152821786
110,38.22464,5.00027,-630.3030938802536,0.0132540333980683,32.07525,5.00011,-890.880177298122,0.006230954904534643
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,31911.85988,3.1598,1.7187902040317268e9,7507.8933573031445,-75.64894,4.37467,26.767687860957583,0.0006286358967815979
113,-39268.39614,3.6185,1.820323748500874e9,7329.338457468174,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.16324,0.00033,-19.989711508779784,0.008163460757512578,0.0,0.0,0.0,0.0
117,3.56908,2.0e-5,-3.5992405664095917,6.78140261140135e-5,4.07295,1.0e-5,3.9776579504691694,1.4786740639883255e-5
118,-8.76418,3.75024,-16358.652584847274,0.07559165169724835,4.51264,4.37494,111.69720411174326,0.0005056772724203581
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,8.42539,4.00021,104.64977882122217,0.00258305302149608,17.29977,4.12545,6585.664572795425,0.01703685029226638
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.11899,4.00017,-163.10003517113086,0.002553114563220177,9.47107,4.00046,2329.270806824837,0.02500569380210032
125,3.7388,1.00004,-9.529336245940252,0.00013719245919672845,2.86322,1.00013,-5.3392404602306565,0.001904122145901735
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,13.96768,5.0002,28.128040915953292,0.0028795900302319216,10.17111,5.00056,2837.2688004903957,0.03224143031797855
128,3.11608,2.00008,-22.25701953175294,0.000658739074798612,4.56951,2.00025,530.1767397780395,0.005961259087894185
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,25.0906,5.00029,-1505.67507065348,0.015349827423679277,35.73816,5.0001,195.4949306689426,0.002020991900262652
131,59.00382,0.00049,-889.0066269390854,0.01271114781658638,0.0,0.0,0.0,0.0
132,1.01965,0.0,0.023346810795957004,5.867695403719612e-7,0.97588,0.0,0.03678759425430944,2.8074491337298836e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.9732,5.0,-0.048283226693571095,6.270494177664732e-7,22.00715,5.0,0.04490759462826456,1.7464107544774423e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.04914,0.0,-0.5405025354838449,2.2821155440144552e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0,0.0,-0.00829867841259145,1.0621413328575228e-7
158,-0.05539,0.0,-0.2503091221379366,1.538660305099929e-6,-0.00983,0.0,-0.036708531476533926,1.8333247322927457e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,4.02709,1.00001,4.790762643308587,3.0605342065752455e-5,5.98121,1.00004,74.77425897788348,0.0007687712317242942
161,0.31656,0.0,0.5645604262385738,2.8613834248260505e-6,0.03008,0.0,0.029812336882713095,3.062234222978989e-7
162,0.0,0.0,0.0,0.0,-0.00447,0.0,-0.004466963103172258,1.886045904144175e-8
163,0.18671,1.0e-5,2.580796556155676,1.0596039241140495e-5,0.15009,0.0,0.7464361979610741,1.1797805012646832e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.98807,1.00002,-19.494038533429304,0.00011683561012391598,11.01099,1.00004,427.5309782191474,0.0004957378583849929
167,0.0,0.0,0.0,0.0,0.02055,0.0,0.03952749907662916,4.663266868762439e-8
168,-0.99885,5.0e-5,89.76573147033506,0.0003805392122624545,-0.00538,2.0e-5,62.6462891381842,0.00014430421630002048
169,0.29571,0.0,3.0153816581404533,9.790112630712692e-6,0.5226,5.0e-5,-336.91034519823086,0.0026564808279821825
170,-0.00893,0.0,-0.004050334813583148,3.9970921206783656e-7,-0.02323,0.0,-0.0806039112273485,3.9829757545136824e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.74622,8.0e-5,5561.055784189156,0.022839099339808596,-2.50019,0.00025,5717.210257349691,0.3247913836556364
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2.24656,1.00002,36.30943874092036,0.00024929108244025076,0.04193,1.00007,-9172.537762744962,0.04002846556629176
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.30733,1.0e-5,-10.32167784378859,6.362212119826979e-5,0.00357,0.0,-0.04828303014796279,3.661796024002243e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.69983,1.0e-5,-6.9573710095714345,4.649825988237997e-5,0.15366,0.0,0.0630531018654241,4.0301805436100396e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.03395,0.0,0.40170194158608835,7.710350118102995e-6,0.01072,0.0,0.01083971811731721,1.0334642743537531e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.19744,0.0,-0.02432141624031321,1.6018812998791926e-6,-0.03306,0.0,-0.07899580402535347,3.9086368719611097e-7
194,0.0,0.0,0.0,0.0,0.53689,5.0e-5,-1597.9722753218978,0.0077819802923738335
195,0.0,0.0,0.0,0.0,-13852.98524,0.12957,-2.9272098308747818e10,219087.39209200448
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.01638,-0.0,0.016378807468528944,-2.0845751711242164e-8,0.01638,-0.0,0.016378807468528937,-2.0845751711242154e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00179,0.0,0.0017867743735593183,6.94858382359252e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.09166,1.0653,-6.60934249295579e9,61562.46242702567,23.47874,1.00017,23316.16273985962,0.09186064196103688
208,-0.03663,0.0,1.134974494620778,1.0429121183356244e-5,3.06105,0.0,21.961509494278435,4.7065931503339996e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.03484,0.0,-0.18135880026068457,8.961695447644979e-7,0.30703,0.0,1.4413135817062703,2.651004845845605e-6
211,0.17689,0.0,0.06833404085272213,4.654228613557341e-7,-0.00268,0.0,-0.002680188781097152,2.5809042945203725e-8
212,1.85646,-0.0,0.5517155916246606,2.715617501727202e-6,0.01459,0.0,0.01745078470818671,9.926553879378784e-8
213,4.37135,0.0,0.7199313609268033,1.586373371919082e-6,1.34098,0.0,0.2388391180895131,2.989214358942998e-7
214,22.93239,1.0e-5,424.79066328642034,0.0016626942460979649,20.90053,1.0e-5,943.0908594594974,0.0036780221003386918
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.06075,0.0,2.0655111159612614,8.032562993194014e-6,0.0,0.0,0.0,0.0
217,-0.00893,0.0,-0.008735394512870198,3.688267545881944e-8,0.0,0.0,0.0,0.0
218,0.11614,0.0,-0.16394818155750135,1.554057447986699e-6,-0.0,0.0,-0.13254004052099447,9.338462393499714e-7
219,0.13758,0.0,0.09553279914499589,4.616948395147444e-7,0.01191,-0.0,0.011911844365373108,-1.9852926698259876e-9
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.5807,0.0,1.0654093338098933,-2.501929528522694e-7,0.32996,0.0,0.21064104160827424,3.29627672689898e-7
222,3.2978,0.0,0.7101438202750797,1.9307580334539253e-6,2.32579,0.0,0.16933326993134912,4.142902386437072e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.21748,5.00027,-1362.7228956404708,0.01480061650304845,32.15207,5.00008,32484.800616035645,0.1277499766310272
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.19588,2.0001,62.1522032039932,0.0005935568274090359,151.71465,2.12712,-3345.4499186946964,0.34171209112032624
234,0.99433,2.0e-5,-8.578014170180689,0.0002937396708737863,0.31626,0.0,3.0426444980508194,3.764871346046469e-6
235,1.85883,2.0e-5,161.25066636398535,0.00014872490737972982,0.19297,0.0,2.239864998069093,2.8394092302771167e-6
236,-0.36094,1.0e-5,-29.256148172127364,0.00023102425319653676,0.1894,0.0,2.069845103330105,5.582756587527917e-8
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,26.65166,5.00029,-831.2268433102751,0.012444762710412513,34.81619,5.0001,-6.63885424928923,0.002204484735698348
246,35.16715,5.00028,497.5953395535194,0.006949145204465601,33.43857,5.0001,167.94026602246484,0.002103764491033878
247,27.10876,5.00028,-809.2087645647634,0.012630704491636722,37.08629,5.0001,133.98193193078964,0.001805610735227428
248,30.93993,5.00028,-1718.9454289479547,0.015305621916050942,38.62739,5.00009,100.233389917164,0.0022640616160763145
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,30.78537,5.00028,-1204.4078462993903,0.016611277566606113,38.03805,5.00009,383.7771740354676,0.0032716432543396963
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
