evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
82,16.35904,18.00046,7.010875119138665,0.016719853164388364,25.6891,15.12514,270.78376586057215,0.016005302159526516
83,7.02673,17.00063,5.801007977943842,0.004656364051963216,15.00368,14.12532,-136.01399541474555,0.03938882993015191
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.95745,1.00001,-0.01590569484716419,6.5437957984871966e-6,8.05161,1.00001,0.33434753083018076,3.681879986588445e-5
86,14.87561,11.00068,116.40005912785666,0.015311303144299376,18.30326,11.12526,-117.83601311374701,0.034085166636840636
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.219,1.00004,2.3808779887980958,0.00013203571042413686,7.71215,1.00004,1.5194702566307368,0.0004552843754465192
89,-119.44653,292.00822,80634.83350987243,0.0872682615550799,-432.91462,365.24519,-103516.57002314224,29.949109693643233
90,-27.26605,70.00135,2014.118707327377,0.06708164681467388,40.95976,61.98757,-267045.6696339597,89.50115305030168
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.28187,0.0,0.6826442642798723,-2.9852106902829465e-6
97,0.0,0.0,0.0,0.0,0.19608,0.0,0.960784313725476,2.783802982907636e-19
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,68.91436,0.00162,336.8068124513382,0.09230961004609813,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99999,3.0e-5,0.4015150323738508,6.898177280537001e-6,3.00837,0.0,0.027618748549478152,7.90767921322165e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,53.49413,17.00067,89.99755793462955,0.007880087669469146,79.62862,6.00032,50.42415405189145,0.013064548009445879
110,60.49011,17.00071,153.05675299167928,0.00964393050142968,80.30525,6.00019,34.0037747213808,0.008504998449914074
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-31.59001,13.75006,26.042693929095673,0.0007861597500665444,-13.43345,4.37498,11.508543106244547,0.0009514306104025155
113,-0.03279,1.0e-5,-1.1210238777111905,0.00032620954502136847,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.19802,0.00019,54.265898649136844,0.0009647248673693143,0.0,0.0,0.0,0.0
117,5.18669,4.0e-5,9.20011202244421,0.00015164271569214285,5.78959,2.0e-5,0.45661966903096274,2.3051527918902604e-6
118,22.90988,13.75042,317.43796469132604,0.003357866797815746,47.14235,4.37524,28.41730307165168,0.004539508685773839
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.58263,12.00074,55.876769424172934,0.015078758180916385,26.38222,12.1255,3.7729365756044437,0.06757938781091209
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.8431,12.00065,650.6809921677568,0.009381967692230497,32.13283,12.00056,-259.11978248438703,0.07495281633474253
125,9.30905,1.00006,1.7524645710562017,5.9907113992807456e-5,9.60682,1.00004,0.3069711902221668,0.0003633773794638462
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.7688,26.00169,562.6511021738305,0.0742758712724429,47.13961,26.00068,1797.881833549055,0.1268602996552502
128,9.25804,2.00012,3.561004601021231,0.0003230698790973798,7.56072,2.00022,-10.671080328627056,0.003086709585746545
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,58.85678,17.00065,10.014738441169916,0.013968309658061475,80.19994,6.00017,40.19782582875838,0.007340354918291372
131,160.78183,0.00398,278.7264939235011,0.20830840690893204,0.0,0.0,0.0,0.0
132,0.99372,1.0e-5,0.06419842181493557,2.378272506245434e-6,1.00349,0.0,0.0037662738163255936,8.534952505232163e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97279,13.00001,-6.353695184313486e-7,1.7664793366782772e-6,33.00209,13.0,0.002510679811492888,1.0400579894773843e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.00279,0.0,-0.004046007739299044,1.1703455027727305e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,2.88155,2.00004,0.6509605200543462,1.6470535019452001e-6,597.902,2.31107,-6.670996146523373e7,21813.216568194275
161,-4.18975,1.00004,0.39119287151451215,3.949205580253495e-6,630.30595,1.32311,-5.881854419714197e7,19378.634456051426
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.20762,3.0e-5,0.7144283262854688,5.951838650418561e-5,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.35516,3.00005,0.617554473753294,2.6754552713993567e-5,487.88875,3.31309,-5.871083584300709e7,19235.220939883016
167,0.0,0.0,0.0,0.0,-0.04535,3.0e-5,-4.929012351337178,0.0014986401854597854
168,0.22329,0.00021,41.91395679463674,0.005299134882732737,-0.10185,3.0e-5,-2.245146187787057,0.0006564946725096391
169,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,138.90346,0.18546,-1.7448206414709512e7,5742.016871905704
170,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,5.42395,2.00024,11911.119839970346,-0.047868194125055843,63.24433,2.15702,-1.2875926278082993e7,4098.977117575136
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.74851,2.0,0.19675833407436794,2.3059551999314656e-5,6.62915,2.00001,-0.12526136038691366,4.329819984290031e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.51832,2.0e-5,3.701385665403164,5.8419774738905005e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-4.71807,2.00003,2.129409291850156,1.261258808136232e-5,283.31546,2.14075,-1.1915680048062317e7,3901.492485401337
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.17414,2.0e-5,0.8694053010083354,1.3432367696373877e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-4.28453,1.00003,1.059517798795972,3.2040638727225875e-6,-1.95886,0.99937,-0.19871504402933476,0.0001745502502950685
194,0.0,0.0,0.0,0.0,-53.02665,0.22154,-1.716142819098874e7,5442.196079705173
195,0.0,0.0,0.0,0.0,0.52895,-1.0e-5,39.67088435664664,-0.0004359367920303621
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02038,-0.0,0.020100751756317748,-2.0147378289087677e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.65427,0.0,0.013671345951983169,-1.464312146639546e-7,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.06358,3.00023,106.12711186507204,0.0020210009023195184,19.3994,1.00021,8.875223029722617,0.002131182797632056
208,0.01255,0.0,0.03841740357860607,4.784067425259298e-6,3.00582,1.0e-5,25.26504256655539,5.0939536675866367e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.08944,0.0,0.35213563652221574,1.689497259335861e-6
211,0.00852,0.0,0.0061775398223088964,2.059649679231294e-6,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
212,1.8202,-0.0,0.17502285764859707,6.103702352903818e-7,0.00845,0.0,0.009033114948922314,1.1159137328354746e-6
213,5.54499,1.0e-5,0.6215015952052902,3.4152093931824047e-6,1.01565,1.0e-5,0.01831281869827518,5.791183474875448e-6
214,23.56699,5.0e-5,15.822698290945638,-8.636390157109293e-5,19.89824,1.0e-5,1.6935998483828025,2.076392367576189e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.03782,0.0,0.1317770222449959,8.191919586033078e-7,0.0,0.0,0.0,0.0
218,0.21336,0.0,0.24496841234153477,3.919138668606066e-6,-0.00279,0.0,-0.006892164907618927,1.9936230288608467e-6
219,0.15322,0.0,0.1324152536390373,1.5804994963442135e-6,0.0,0.0,0.0,0.0
220,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
221,3.58164,1.0e-5,0.3354678168765996,4.4876058085507865e-6,0.01674,0.0,0.026950729032926016,3.473215713115663e-6
222,4.60777,-0.0,0.36514293964410305,1.2560989636270217e-6,2.07037,1.0e-5,0.13394898177262043,9.481350324945473e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,36.78713,17.00048,181.16427648725548,0.010613126010888258,60.8473,6.00021,-9.060171119193377,0.006652255019183612
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2.06789,16.0006,35.001016914489526,0.005754414253534399,7.79887,13.12524,-88.15187743869609,0.025506603455328892
234,0.56574,5.0e-5,3.765358366498915,0.0003552179434622397,0.04232,-0.0,0.25389365988253976,-2.789995468994363e-6
235,0.61612,6.0e-5,12.7457881990384,0.0003402017059431225,0.01403,-0.0,0.014027778162472292,-1.5220967739885562e-7
236,0.22971,1.0e-5,0.8981073951045339,2.5858465401821616e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,57.94796,17.00075,-13.06102236519648,0.009543063392736298,81.15485,6.00012,93.29045135934906,0.003564926005364674
246,59.41438,17.00072,80.4451281001237,0.009750209610825518,80.1524,6.00046,68.49155208852365,0.014049031427461901
247,60.18475,17.00073,252.23205585810769,0.007036753530483422,81.31247,6.00018,102.25392473492208,0.0073231418281853875
248,63.33691,17.00046,572.5281109539134,0.010298862413605102,80.96929,6.00018,68.18827447142084,0.007855041762923
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.076,17.00075,197.71817996867148,0.014376491453064038,78.68052,6.00019,48.32630033402696,0.008802887441762278
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
