evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-85.02023,0.12952,3437.9155839681293,0.05929055629933336,162.32219,0.00419,-419759.29622200975,2.9500567536692492
31,6.472,1.0e-5,-78.57874871962142,0.0010214888256089001,-1.10067,1.0e-5,-215.24074090871096,0.0017318237289635219
32,0.0,0.0,0.0,0.0,19.58497,0.06155,-305.55604870432313,0.020385456383006054
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.01547,2.0e-5,1.5292411482032875,5.199878659388741e-6
35,0.0,0.0,0.0,0.0,0.15366,0.0,0.07790329978070475,3.8347363331648346e-7
36,1.89338,2.0e-5,1.7166154023811409,4.355283066466608e-6,0.13758,0.0,0.1917407936157925,6.715861142576569e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.00467,0.00026,-2.2364577726137482,3.346464253167078e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,84.2203,0.00179,-193010.66122625116,2.1355338942698867
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,-0.01787,0.0,-0.016676662251845355,7.041238042138546e-8
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.68702,0.0,0.3130229032379029,8.493601571264493e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,-28.49687,0.00174,269212.63883688883,1.8652231151231562
63,164.7324,5.0336,29800.961227394888,-0.0036440582977304414,194.92784,5.00152,147423.16870974662,0.035107493929630924
64,-24.41603,0.06243,1298.9670686940651,-0.0005667292743293509,20.10233,0.06144,-451.3267257721183,0.02804476287837767
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.98094,0.0,8.963956840423828,-1.926054440256687e-6,-0.25879,1.0e-5,-30.586579802472826,0.0001461471309501147
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.11078,0.0,0.08624119413505049,9.279781439242058e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4176.274,0.67615,-4.819298011695815e7,7748.8078821368235,0.0,0.0,0.0,0.0
77,72.39731,4.44908,3.1940624808034403e6,41.054148306862345,3121.09493,0.02698,5.2460949009340815e7,685.6956568004922
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,98.91458,5.03322,25691.397736098083,0.06971750933603268,74.87015,4.00129,102938.60951930471,0.047722962792642556
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,28.793,5.0e-5,2560.8971845240007,-0.0013186234087904747,10.66318,2.0e-5,-5.722581005762444,0.00013514784701431718
82,48.9481,4.00016,38216.14027812884,-0.02202915341673786,31.72313,4.128,-109673.26522661543,1.305147212197707
83,50.69199,3.00014,53431.93280263163,-0.03126504690298624,80.64202,3.12782,-116450.32224033706,1.3600438623993567
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,4.66199,1.00001,-0.265914798682765,1.0881930528556964e-5,11.16105,1.00009,555.815789334778,6.685326108139396e-5
86,10.5261,3.00015,31.61206828273165,0.0019669907989261965,17.51064,3.1254,1513.8301277552614,0.014534376226315282
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,3.07948,1.00004,-5.284332123601909,0.00011999540409296355,1.35878,1.00009,264.66459134009534,0.0006990293864754935
89,5095.83937,126.52526,-2.980169513199338e8,3321.232723701926,7826.57542,299.43062,4.440256668815036e8,275.7608392544058
90,2158.40916,89.60152,1.3470516218243519e7,-3.37476918870797,5694.32941,239.06741,4.0191190546390235e8,85.70204424037331
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.70905,0.0,0.582919888999232,-2.448990508336785e-7
97,0.0,0.0,0.0,0.0,0.87254,0.0,6.362041323321766,4.91518003898024e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,34.20328,0.00138,-36636.35341275765,0.5202629940918502
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.12949,7.0e-5,4.306998536343419,0.00028455819256747853,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05628,1.0e-5,-0.580172987351323,7.519166498888062e-6,3.06968,1.0e-5,0.3334118482688736,1.6154466418999663e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,148.01083,5.03361,39239.95769121517,-0.008835351597462257,177.79672,5.0016,120743.37471809975,0.03540392501257
110,136.40509,5.0336,46593.77724835749,-0.017154300461722196,173.58979,5.00157,106377.47128184933,0.039036094083637625
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,25495.05503,3.19617,1.7129417407590814e9,7457.656870882103,80.2518,4.37617,202622.31578659505,0.0008828940554453495
113,-36127.58885,3.58065,1.8947587328185184e9,5789.473989722831,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,624.50809,-6.0e-5,4.789443398521916e7,-29.55679238441555,0.0,0.0,0.0,0.0
117,106.23122,-5.0e-5,1.1986285780806812e6,-0.7376633311589808,3.92197,1.0e-5,-1.3971243168722398,2.857329887202691e-5
118,295.0723,3.78342,3.21794623478549e6,-1.9531239096079607,163.23475,4.37636,155268.3508210509,0.027339566572023483
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,190.93101,4.00011,3.8117054860754507e6,-2.3314901776444317,20.89029,4.12549,4647.820359445702,0.025032558915664294
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,18.24139,4.00018,3320.6714778070905,0.015047389697647233,12.68815,4.00046,4811.027092477505,0.02138948065294109
125,3.45292,1.00004,23.69978507810608,0.00026268121364549763,-11.1014,1.00018,-38465.516061472066,0.16437815843719164
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.60975,5.00024,39678.748548526244,0.03371315242923122,-1.64578,5.0006,4868.687776862302,0.036016864194319216
128,4.8975,2.00008,133.69440492470838,0.0011403708227321957,1.63114,2.00024,172.46859207645295,0.006676043763201554
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,143.2053,5.0336,144127.22608370328,0.04996762078973132,197.65712,5.00155,175106.0385174686,-0.0008595509837810404
131,64.37874,0.0005,-964.7871622115308,0.011452178513254573,0.0,0.0,0.0,0.0
132,1.08487,0.0,5.584761167686808,2.2484272163571103e-5,1.0134,0.0,0.031705220026771515,2.529285149796917e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.03841,5.0,-2.8693760968935376,3.519009920442133e-5,21.95801,5.0,0.05386135871680616,1.5712620763128342e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.04288,0.0,-0.18229281012477566,2.109128157796015e-6
158,-56.10798,0.03139,500.85929315554705,-0.0002478206658247974,-0.0402,0.0,-0.054457379645881654,4.1060645353423754e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-100.36713,1.06305,1253.5470955669318,-0.000658823691598122,37.20957,1.06179,-208.17169493803635,0.0031676903788733298
161,0.29422,1.0e-5,-5.592848501267926,3.94643901309e-5,0.52203,1.0e-5,-0.7702362589087747,6.38070909022641e-5
162,0.0,0.0,0.0,0.0,14.843,0.00089,19545.383762925496,0.22690810277358658
163,-111.40205,0.06274,-184.66283389287852,0.0012917834346890661,15.74928,0.06086,37461.77645435671,0.13237288657777396
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-91.6947,1.06305,1890.1587326880694,-0.0010298730561003069,42.94195,1.06089,25294.417755555754,0.13401083427229946
167,0.0,0.0,0.0,0.0,37.11525,0.00083,54656.28231526961,0.09958730195573966
168,29.04207,0.00033,-6.527933882365795,0.002575895781610946,29.16718,0.00028,488.6579967689012,0.0020106928053047536
169,-97.67257,0.06291,-199124.0778999965,1.2224266674926672,36.20483,0.06177,-149.055884974685,0.0019428361412887247
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,649.54018,0.00085,925834.5243161712,3.004144240170917
172,6.49726,8.0e-5,2222.3406039442575,0.047126335000662746,69.90059,0.0012,15340.843197280932,0.7300110082735483
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-105.62119,1.06309,-23287.264726736106,0.10301876137355395,35.60056,1.06179,-121.12596652485873,0.0027426011790971437
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,19.37044,5.0e-5,966.1582604415571,-0.0005510699921195531,9.12682,7.0e-5,579.4954618006429,-0.00013665497211759632
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,8.00835,-0.0,16.57698619321702,-1.250161999924138e-7,-1.2591,2.0e-5,-34.13032515240815,0.00016226587448161476
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,12.53066,3.0e-5,249.950428972625,-0.00013267777254888236,10.61342,7.0e-5,820.5012056831213,-0.00026630444720309
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.32906,0.0,0.1564345629122268,1.3686954188837053e-6,0.10959,0.0,-0.016492089752728575,9.041989030277094e-7
194,0.0,0.0,0.0,0.0,0.44699,0.0,0.8714087157446496,3.979449124893272e-5
195,0.0,0.0,0.0,0.0,3.36688,1.0e-5,1607.392779507635,0.006065403567616308
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.26295,0.0,0.016378807468528937,-2.0845751711242154e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.84122,1.0653,-6.607672391202707e9,61557.422056902695,12.27654,1.00015,306.74641840980803,0.0017566397559990793
208,0.07415,0.0,0.5574138673944286,2.3827026100345518e-6,3.053,1.0e-5,14.910553586788756,5.014826604428595e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.01161,0.0,-0.02173941698099432,3.526573827011991e-7,0.43836,0.0,1.1001115749879165,1.8219628226369363e-6
211,0.16319,0.0,0.11473732283995333,4.7089348795411003e-7,-0.00268,0.0,-0.002680188781096881,2.580904294520338e-8
212,1.70727,-0.0,0.4633630724845879,2.0115826077419907e-6,0.00447,0.0,0.005896287927743248,1.1230239325795691e-7
213,4.51578,0.0,1.1083572042315364,1.843293889095349e-6,1.30584,0.0,0.23142734267067896,2.5184749973811214e-7
214,20.03125,2.0e-5,-702.3132543579313,0.0030118556502441835,22.64531,2.0e-5,3266.01791266758,0.01270363573893223
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.03395,0.0,-0.10144970628457231,4.428347484170823e-7,0.0,0.0,0.0,0.0
218,0.15098,0.0,-0.061049225215340945,1.146649461976181e-6,0.1081,0.0,0.12386314902484427,5.050407362878044e-7
219,0.10572,0.0,0.013717955500235524,6.902263399333508e-7,-0.01161,0.0,-0.02015097780683733,9.957439386284231e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.70488,0.0,1.5126932733639402,-7.4720468294076e-7,0.38773,0.0,0.19904680562017601,3.2962773580930516e-7
222,3.18165,0.0,0.33900952139598084,2.4761895645543326e-6,2.4735,0.0,0.24570154456430637,3.500323178543778e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,172.48202,5.03353,38250.340951833175,0.02341959936503645,167.42636,5.00148,114002.53507132203,0.024810923222680657
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,22.95645,2.00012,82.68980887287813,0.001115182441709448,-21.23556,2.12686,-52604.820368264074,0.46163717093592205
234,63.4082,0.00019,6616.6347534019105,0.0006856735269856028,70.02171,0.00052,52000.290775555324,-0.014196472563840577
235,60.35846,0.00019,5374.911528847125,0.0028784268652978268,57.68668,0.00051,23307.88864136667,0.0035252919318572067
236,60.91508,0.00015,7093.158212128815,-0.0004096664707685466,25.87941,0.00041,10371.432145207737,0.004841649830711749
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,162.57994,5.03358,35425.028766518204,0.03728912703677158,198.63422,5.00156,165788.94689096915,0.045667739248435826
246,158.63444,5.03358,40492.034607583875,0.016561141285389137,255.09115,5.00153,604412.3805312085,-0.26977432033845955
247,167.17404,5.03361,40380.05226367203,0.012921925352737458,194.72026,5.00158,197904.29600387506,-0.020002038994309173
248,160.34198,5.03361,29870.88303169269,0.01501482740315312,222.31015,5.00157,408046.8667511509,-0.13907923966970148
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,143.46587,5.03357,71722.11081071719,0.22096696606763971,172.17763,5.00157,140840.66466637867,0.02057490981186401
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
