evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00041,0.0,-0.01901477651151974,5.684663346607071e-6,-7.0e-5,0.0,-7.227844230762102e-5,2.160838500978438e-8
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.10634,9.0e-5,-33.982509472903345,0.01808521166916758,0.22694,5.0e-5,30.440725815264425,0.011382761856262023
31,0.19524,0.0,2.6671411317769387,0.0003014308872856153,-0.01034,0.0,-1.2428344668884557,0.0003715581687449491
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-1.0e-5,0.0,-1.3383403706709537e-5,4.001106426797778e-9,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.0067,1.0e-5,2.4653258299726266,0.00020386900643668183
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,72.66262,1.25005,-142.92142325886758,0.046818082517804074,73.12708,1.00003,55.871773987068025,0.0029655386963798004
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01717,0.0,0.06158198439828363,2.0460137989625521e-7,0.01457,0.0,0.13132237181720227,3.758559339269083e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-7.0e-5,0.0,-0.0006705139005679494,2.0045703885262129e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-6.0e-5,0.0,-0.0005498348356173144,1.6437878903427542e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.55408,0.47282,-2.335425339888886e6,698.210605185664,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.01315,1.0e-5,-0.6665807492402658,0.0003616290742842331,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-2.6820556022682934e-5,8.018281554104779e-9
81,36.49376,1.0e-5,48.7352019619312,0.00012659584691234786,18.02703,0.0,0.6498726356916098,0.00016411510113891107
82,23.39578,4.00005,16.50525372158481,0.0017604150725063102,30.59143,3.00003,-2.9657033109765365,0.0025158237319809432
83,14.75915,2.00002,4.187649060703012,0.00035981213656098403,23.06668,2.00002,-2.396906508555001,0.0017035657958183968
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.59191,2.00003,3.5460735698992387,0.00037075831065907095,7.52824,1.00001,-0.034196941715001525,0.00016609280506363819
86,17.57288,2.00003,5.350493979425086,0.0007525059702854676,28.05519,2.00003,2.580037907532209,0.0018181292580674861
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,11.66287,2.00003,8.568232759589868,0.00047929340792982403,9.50866,1.00001,-1.8775082932294114,0.0008309804329526708
89,25.53485,9.92307,-3.011145523256734e8,90022.20300380634,149.55825,13.00018,-1064.6359908799377,0.39756101073844746
90,37.05523,6.00125,-9216.622681552502,2.978754720856494,47.35946,5.00013,-1315.9385539114642,0.40012299094918463
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.27133,0.0,0.3734192330723039,2.665039836300097e-7
97,0.0,0.0,0.0,0.0,0.15213,0.0,0.801943691366216,8.755623599832009e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,30.33099,1.25003,5.637700136641989,0.000783898507099731,31.96313,1.00003,2.200704167746007,0.01753690541127143
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99969,0.0,0.00865455290924474,3.611559087676086e-6,3.00231,0.0,0.010850018797007649,2.0749917841516264e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,69.57406,1.25004,8.04055532660031,0.0009413038060854742,73.14299,1.00004,-330.16055182649177,0.12055884571913011
110,72.69383,1.25004,12.409255519696144,0.0012308098994591255,73.01013,1.00004,-446.38826703913793,0.1512686637718535
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.00101,0.0,0.06635482665289591,6.963779098823697e-5,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0e-5,0.0,0.0013939039952160217,2.6430562026455622e-6,0.0,0.0,0.0,0.0
117,10.24169,0.0,0.05191127081203092,2.290514817321244e-5,9.88062,0.0,0.1043021072557628,4.637451179119224e-6
118,8.97832,1.0e-5,-0.3820247665809091,0.0001929585542394709,9.07067,0.0,15.351348598421254,1.7332588185941504e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,29.17081,4.00007,30.978805323816186,0.0024744494538604324,37.59432,3.00003,6.626502492591515,0.00207234553607792
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,30.30297,3.00004,12.803241328505257,0.001080276309826611,41.52444,3.00003,0.36880843126980367,0.001342081402034779
125,11.59069,2.00003,7.71372552136054,0.000491803776357939,18.06455,2.00002,2.6893581891744254,0.0005499117326555461
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.22606,4.00005,28.87168791109243,0.0019659028300356234,45.18096,4.00004,14.175293716972941,0.00236719761983208
128,11.548,2.00003,7.740140661068284,0.0004851517255814388,9.52006,1.00001,0.25417635330151855,0.00014144939710947582
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.57149,1.25004,9.755675687409376,0.0011717396679772557,73.06664,1.00003,55.6485492255048,0.0006394946462730038
131,72.69745,1.25004,10.905675015553419,0.0012868690054827993,57.98479,1.00002,56.358566652357084,0.00032676189535673256
132,1.00054,0.0,0.0014034860426903146,4.641907584714168e-7,1.0007,0.0,0.001060973885191973,2.737794470533373e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.00007,4.0,0.0009193168344256825,4.1393041037588316e-7,20.99925,4.0,-0.00040118260968081097,2.18927874512806e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,2.0,0.0,0.0,12.0,2.0,0.0,0.0
152,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.00034,-0.0,0.0003355928788731751,-3.3894780415801735e-10
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,5.89928,2.00002,-23.569788046905288,0.008774574326066358,3.69623,1.00001,-2.433612356121344,0.0010525783851860102
161,0.23358,0.0,1.6556603041709848,1.1307964861360832e-5,0.07024,0.0,0.5182774702322761,9.368196956561177e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00258,0.0,-0.011105695108607021,5.409880678801018e-6,-1.0e-5,0.0,-1.3423715163657447e-5,4.013157952179698e-9
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.00243,0.0,-3.1120779329334565,0.0009529321603959297,0.0,0.0,0.0,0.0
166,5.89049,2.00003,-191.02806707366824,0.05848693975092957,3.7104,1.00001,0.8063953338741253,0.00014223140292722356
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.01169,1.0e-5,-0.880760566510556,0.000346571246029817,0.01113,0.0,0.12542515170138027,8.87648091788051e-5
169,0.0,0.0,0.0,0.0,0.00921,0.0,0.01814067781584543,1.2233967386435395e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.415,4.0e-5,-1120.8741344028117,0.3717017973780479,0.0136,4.0e-5,-530.116824211748,0.15973882140382964
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.68564,2.00002,-5.993606894241717,0.0027922776926662426,3.63639,1.00001,-1.307512697979857,0.0005812074534835089
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00128,0.0,0.00270879568305849,3.8921731713143923e-7,0.0,0.0,0.0,0.0
182,0.00033,0.0,0.00032549858778542127,1.6790436275916019e-9,-0.0,0.0,-3.3559287909143686e-6,1.0032894880449263e-9
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.19265,0.0,1.2536989345020415,1.4372372277870398e-5,0.05461,0.0,0.36399988785560455,7.54857118304533e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01322,0.0,0.2656087628215357,2.76671193769978e-7,-0.0,0.0,-3.3559287909143636e-6,1.0032894880449247e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.18544,0.0,1.2529955297136992,1.2258715126209215e-5,0.03691,0.0,0.2512194142325184,1.0758517612563575e-6
194,0.0,0.0,0.0,0.0,0.00488,0.0,0.007895196809177649,1.217420489236717e-7
195,0.0,0.0,0.0,0.0,16.19806,0.00225,-5.816825381481022e6,1809.1193889084852
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.001,-0.0,0.0016744410179890814,-1.6807864501896337e-9,1.0,0.0,0.0,0.0
198,1.00267,-0.0,0.0026664629041112105,-6.750489628867877e-10,1.0,0.0,-3.355928790914367e-6,1.0032894880449257e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.002,-0.0,0.001997359628299651,5.459603005080991e-13,0.00067,0.0,0.0006677962732065259,3.255267609142367e-10
201,0.0,0.0,0.0,0.0,0.002,-0.0,0.006006511514819997,-4.975785655703422e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2.00267,-0.0,0.002666469952077557,-1.663094903728204e-9,2.00201,-0.0,0.006036745775685934,-6.0855133325715835e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,-3.355928790914364e-6,1.0032894880449249e-9,1.00033,-0.0,0.0003322037265727011,-3.2552676048316623e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,30.35004,1.00003,-17.923178833032292,0.008536113205609173,27.28615,1.00001,-12.543517961804733,0.005077557842264614
208,0.0376,0.0,0.19736784932626555,4.529133513891657e-8,1.39878,0.0,3.2455389020780983,2.0096866866114093e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0146,0.0,0.05432686346146295,7.412796375989909e-8,0.0993,0.0,0.29510991031223593,9.018273769123841e-7
211,0.04615,-0.0,0.054036029368962894,-8.43429805731571e-9,0.00065,0.0,0.0006471634902008897,6.303629040286737e-9
212,3.17619,-0.0,1.5232518301056919,-6.402954518197231e-7,1.02102,-0.0,0.05200628447866205,-2.3449931869764002e-8
213,3.86321,0.0,1.1469632866166093,4.2032259640864336e-7,1.92946,0.0,0.2432939974989788,2.097121276362495e-9
214,31.91141,1.0e-5,-27.342243580097605,0.010335834707934847,42.26132,2.0e-5,65.26970929165387,2.5331423214165002e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01328,0.0,0.027039017240740038,3.93216182388894e-8,0.0,0.0,0.0,0.0
218,0.06476,0.0,0.14602246038676553,1.5097871597198004e-7,0.00123,0.0,0.006737020665259164,1.07778086840285e-6
219,0.05313,-0.0,0.06195061741880599,1.791249209138891e-8,0.00299,0.0,0.002968233390827126,6.91111115704291e-9
220,0.00234,-0.0,0.0023315824196061285,-1.324958289348174e-9,0.00034,-0.0,0.00033559287887317254,-3.3894780415801487e-10
221,2.30132,0.0,1.3091444668652794,9.365654874014269e-7,0.95524,0.0,0.21839596378287948,4.778531723098082e-8
222,3.62814,0.0,0.7990748854320993,2.175857081169837e-7,2.92581,0.0,0.23682755694777538,-1.3664951017573259e-9
223,0.0,0.0,0.0,0.0,0.04915,-0.0,0.06173386162412769,-2.0556632839591632e-8
224,71.45134,1.25005,-321.63610723742164,0.10210986204774435,72.23908,1.00003,40.87288336757689,0.001992243698813929
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.60262,1.00002,-13.725426060218428,0.004688289097866029,12.57281,1.00002,-3.4130468202809627,0.0014007891454522385
234,0.18309,0.0,2.3747967519434345,4.811264459966204e-6,0.00204,0.0,0.005487587774596132,1.0405698835390274e-6
235,0.22477,0.0,4.5820204631184644,4.407641401568829e-5,0.00183,0.0,0.0028068061243753007,3.583542405202086e-7
236,0.17318,0.0,2.1126520158176074,1.4931769342204221e-5,0.00395,0.0,0.007783903836822343,6.067096665649925e-8
237,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,10.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.55259,1.25004,7.3759552344156445,0.0012720268344065613,73.12178,1.00003,9.890678791988595,0.009800403400078532
246,72.53833,1.25004,10.961676157080417,0.0012561877134483195,73.0847,1.00003,5.918629652440276,0.010610545900789862
247,72.82323,1.25004,52.55438258787192,0.0012401147750108416,73.11473,1.00003,17.11343096978761,0.008078854422254785
248,72.60321,1.25004,10.45460260521185,0.0012512512829526252,73.04649,1.00004,5.453768409069688,0.010552834782268926
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.55763,1.25004,7.744003119457402,0.0020736878180234466,71.10151,1.00004,-22.318054960933093,0.018257775538239235
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
