evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.00211,0.0,0.0021553998038578966,3.576114853557593e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.2011,0.00179,176.5598746675423,0.28995163381430794,0.74639,5.0e-5,83.96101800726953,0.004444095967119775
31,0.92428,0.0001,-1.0135167233990998,0.0041299298575810705,0.0958,0.0,0.1167217706285171,2.2178378970150915e-6
32,0.0,0.0,0.0,0.0,0.38567,0.0,2.197627162114179,-7.062765155191724e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.05072,-0.0,0.30202862040935596,-2.9202807734384825e-6
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.14268,1.0e-5,0.28181937814595204,2.5776680751211876e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.07361,1.0e-5,0.21954255261707523,1.2113423007032221e-5,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.8028,0.0,1.0779891946305358,9.125987295373709e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.31845,18.73381,307.8445661227396,0.15963336119150381,63.1428,6.00124,-41108.36049298464,13.10335235578541
64,-6.38449,0.02733,-224204.84794356785,73.96304242281558,0.11138,0.0,0.4201326954254423,-1.3427413605793455e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00317,0.0,0.00976300836892357,7.435259589712758e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00775,0.0,-0.039564402215573176,1.1444372730841176e-5,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,2.14346,3.00059,-2626.307939762547,0.76374039913331,-0.05602,3.00006,0.12052487271991366,0.0007877467120688544
77,-90.69429,17.7321,-4226.855148911753,1.4565982895132739,-28.9446,4.61004,-142928.67235434585,41.76202676711782
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,24.52486,0.00055,-4716.925948595133,1.3664055121116931,10.92778,5.0e-5,-0.906241808200457,0.0005794204949648476
82,18.11512,13.00176,-32887.797822945686,9.558616148447097,208.81668,12.1935,-2.3462360495796576e6,689.161227650324
83,13.52031,12.00149,-10441.399409820955,3.09385654643798,98.49285,11.22095,-1.8334247194366106e6,541.2503954072766
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.06586,1.00001,0.36513999881570713,2.9865348682387762e-5,7.06582,1.0,0.25026759492399486,1.3682143413121995e-5
86,12.85151,8.00092,-265.90784787460143,0.11025996565563695,154.02739,8.20633,-1.6367913445079874e6,482.6394517301627
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.70721,1.00008,2.248079835404232,0.00016354466409678852,8.32712,1.00003,3.0722776260976623,0.0008965524295145974
89,-642.10063,355.20328,85317.9503483716,55.737608283074955,-2317.66,541.91693,-5.995455201726401e6,13444.404566580803
90,-589.48258,185.32849,23407.27141794602,15.822416708860496,-200.66127,111.83743,-2.208488413098201e7,6755.440085905
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.37475,-0.0,0.6160512260886263,-1.0565149150075466e-6
97,0.0,0.0,0.0,0.0,0.69385,-0.0,3.8943583029333544,-2.3933488333965075e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-5.09042,0.00371,-6021.176331918379,1.7677782314244421
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.74765,0.00017,263.95517270540097,0.004274976224045345,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95667,3.0e-5,0.17034569283457382,1.2373480548154092e-5,3.00739,1.0e-5,0.03492698133510447,1.4620285691888538e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.63139,18.73378,317.1757158284798,0.15956108421501597,62.79747,6.00006,12.063242339112906,0.0025899392137146513
110,51.81761,18.73381,275.4269159254535,0.162541031961646,62.56121,6.00018,21.56160585179038,0.008099706820719855
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-99.21777,16.2319,303.5568359331272,0.1782905852229043,-50.68934,4.75095,-45407.597153528244,13.137022229373525
113,-37.44512,3.34173,-1.0277413745600779e6,340.62897245348256,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.35222,0.00101,228.88965134325454,0.037802305131163054,0.0,0.0,0.0,0.0
117,5.15973,6.0e-5,4.628941371954707,0.0002113269416101021,5.79513,2.0e-5,0.16649055835796714,3.7382395754294104e-5
118,15.97176,16.23346,255.8452382321217,0.15578120683730579,29.78251,4.74999,39.09615881472463,8.277437110167458e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.41473,9.00085,263.740161620862,0.011312595858346906,114.30617,9.21259,-1.6718414097143724e6,509.8014296881278
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.47259,9.00072,165.6298127425228,0.0071397087292355155,36.4415,9.00032,-41.88806546185546,0.04678823593918835
125,9.6417,1.00008,1.117148488962953,0.00011723487376154074,10.79026,1.00007,1.2489099888580861,0.0011564912638374104
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.60717,18.00134,263.0266930547775,0.041166598713693395,50.42096,18.00061,1015.2396482214257,0.1878542404628905
128,11.03606,3.00019,14.359912745016825,0.0011337276553835148,12.61808,3.00007,13.598108059214606,0.0034687426652341854
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.57705,18.73382,347.6225910628604,0.15450151713117202,62.44133,6.00022,-1.600688173469094,0.01017171980007357
131,237.63681,0.00557,7480.589065825807,0.16868782624204567,0.0,0.0,0.0,0.0
132,0.99013,1.0e-5,0.028781814845013763,2.3059418350351163e-6,1.01479,0.0,0.014707949124204409,1.0077501360457922e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.01937,10.00001,0.012617153217986395,1.6881720189672902e-5,31.99894,10.0,0.003781889844738997,2.3665932993741136e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00282,0.0,-0.022543819150117474,6.5210101075310586e-6,0.00704,-0.0,0.01408847530504906,-1.5089900856500153e-7
158,0.78049,1.0e-5,44.99102862336116,-0.0002970676621179371,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,10.29506,1.00017,97.46802119506046,0.002991518802935333,7.37513,1.00003,-3.7702311222274787,0.001618350719838589
161,0.13963,0.0,0.14952260878795784,4.352192176062416e-6,0.21485,0.0,0.4658375976757144,8.58627627508775e-6
162,1.61749,5.0e-5,9.877648096517555,0.00012924245072607631,0.02395,0.0,0.028127099606141737,1.203864969115782e-6
163,0.27507,1.0e-5,2.8206682279349793,4.6747418995644697e-5,0.03522,-0.0,0.18145956192848708,-1.943579230311233e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,9.6968,0.00021,181.6610297684311,0.004941320569739457,7.21563,0.0,0.7843965310533778,1.6393019869890686e-5
167,0.5494,1.00003,0.46598260504780004,2.2426256579145532e-5,-0.06941,1.00006,-106.6115194785585,0.030886767861925766
168,0.3289,0.00019,5.208841211312653,0.0038588848812118773,0.18808,1.0e-5,10.62971845422782,0.00012380351795422654
169,-0.00141,0.0,-0.0013667190224045656,3.953362374970119e-7,0.09443,0.0,0.1641405812887018,1.229781548381357e-6
170,2.35518,0.00016,49.953848056352726,0.004118047407057674,0.03631,2.0e-5,-0.17133577991704868,0.00018549646953377688
171,0.0,0.0,0.0,0.0,0.02043,-0.0,0.12538728906255026,-9.505279456447957e-7
172,0.08884,0.00043,-618.4233461913966,0.18401673589997822,-9.35853,0.00278,-239750.03768164234,69.35020193823308
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,10.63202,1.00015,213.0147588718354,0.0016578208866268732,7.06198,1.00003,-1.8535664452106833,0.00084826288201351
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00352,1.0e-5,0.014312462872056913,2.340160569418919e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03495,0.0,0.09401768532577001,7.788428195267306e-6,0.00712,-0.0,0.014244858805291003,-1.5653439925050876e-7
188,0.54271,2.0e-5,0.5222982054999095,3.0386982071951142e-5,0.19516,0.0,0.23269461335081373,1.8545347320621066e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01487,1.0e-5,0.03213970906397544,1.232310346130659e-5,0.0,0.0,0.0,0.0
192,1.08099,5.0e-5,7.629758931239651,0.00020005148394876556,0.03557,0.0,0.03098714904005667,9.259743346820998e-7
193,0.14346,1.0e-5,0.1504328893954521,7.271820377754221e-6,0.16706,0.0,0.21881741029058588,1.7248766402514535e-6
194,0.0,0.0,0.0,0.0,0.12613,0.0,0.20896255501560573,2.169200667596789e-6
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
198,0.00282,0.0,0.002817656564904445,7.685835208255905e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01064,-0.0,0.010573323934881317,-1.1520927977025226e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.0124,2.00034,16.379720407732368,0.001365749265958751,22.19142,1.00008,5.19455690285253,0.0007402590535028421
208,0.00845,0.0,0.027638641286651472,7.898777199783802e-6,3.59124,3.0e-5,27.3297550005951,0.00015868905112526667
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,0.0,0.007232269488721783,5.93502485853596e-6,0.31945,0.0,1.346687826001748,-3.0522264214511874e-7
211,0.00387,0.0,0.011298196511606448,1.994052914131132e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
212,1.00407,-0.0,0.12243355625224268,1.9595249926928066e-7,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
213,4.16687,1.0e-5,0.5360939254713406,1.8105317270531776e-6,2.01726,0.0,0.02122375827648603,1.2456940367467188e-6
214,22.13715,8.0e-5,3.38760245039456,0.0004231831119926712,20.69201,3.0e-5,0.07782495246965505,7.69075864361771e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01339,0.0,-0.021952043679452395,6.349833587838668e-6,0.0,0.0,0.0,0.0
218,0.03471,1.0e-5,0.023397341283998625,2.2337455894943744e-5,0.02712,0.0,0.0692232484335783,5.792301423300775e-7
219,0.04704,0.0,0.045459977709859135,2.2829309104575963e-6,0.01064,0.0,0.021570188432454684,1.6488696230976172e-6
220,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
221,3.19782,2.0e-5,0.57332506805762,6.45491681817329e-7,1.03064,0.0,0.02786653102122537,1.017020671513444e-6
222,3.27562,1.0e-5,0.2533179433073002,4.375979745350383e-6,3.0324,0.0,0.03616452480788278,1.2567482873134309e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-13.31261,18.73346,154.21184147258103,0.18446457810349512,38.50376,6.00138,-43125.15798146536,12.502333134340278
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.06888,11.00077,148.6940796972075,0.008356538027214836,108.06709,10.21585,-1.6665006487950822e6,498.64856235723926
234,0.17503,4.0e-5,1.5843411681605204,0.0004003697915337148,0.10574,0.0,0.422104882997009,2.127322484242138e-6
235,0.30958,3.0e-5,7.330870863143935,0.00026519145371454506,0.07545,0.0,1.0437350058608674,8.839967030951738e-8
236,0.17023,2.0e-5,1.5958559391934146,0.0001709764456288351,0.01303,0.0,0.03251532688581744,2.0822047670831814e-6
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.88672,18.73382,243.59481243662765,0.16298743859138914,58.82774,6.00126,-45403.02917595617,13.144236341258711
246,52.50022,18.73374,256.0857996393182,0.1750977943152098,63.09661,6.00007,24.509973575813756,0.004576718263386383
247,53.053,18.73372,330.92812564088996,0.18393649983509142,59.29995,6.00124,-44074.32114309308,12.76557624466149
248,52.06893,18.73372,339.69214117789096,0.1777237431865846,62.47315,6.00021,16.416007101293175,0.009589517852446905
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,51.18751,18.7339,228.4046142558439,0.18727981095179885,58.42261,6.00066,-7554.359668926368,2.1855365575814805
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
