evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.01988,0.0,0.03937208481319785,1.2072776672106098e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.01952,0.0,0.038278339586941205,2.8032617506846384e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-4.26219,0.99991,2.468510096400526,0.00010150437664568908,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00015,0.0,-0.0009152533066130311,2.736244058304337e-7
81,194.38972,0.00274,-323610.45998225873,98.37099307833063,3545.75073,11.77561,-2.91800291483554e9,874784.995952761
82,165.78236,6.23293,2728.4631662058237,0.1553122720379482,837.34074,105.37127,-1.1593310418564558e9,427660.4199473802
83,88.96262,3.2319,530.5896403960975,0.044331300200164736,1608.55195,42.375,-1.3617368709769e9,429839.12822325237
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,76.85388,3.00103,951.3657887385879,0.03213301660047608,-827.21392,63.00059,8.130525442686981e7,-79.66944850926691
86,90.18347,3.23191,616.453279796828,0.08000200411353732,1677.82617,42.37219,-1.3853135806981585e9,436468.11441217567
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,79.64488,3.00108,504.15472567326543,0.044803935387055106,-808.10792,63.00076,8.131209635412087e7,-79.67565116925263
89,1526.86879,11.33048,-941570.9928956445,308.9970745026515,8507.47663,231.90223,-3.432385345754663e10,1.088719255040548e7
90,212.30637,169.21562,-7.970499544182127e10,2.382872217631916e7,-75632.35878,346.20444,-1.2164552017540188e12,3.651809906090046e8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0151,-0.0,0.0906010162795511,-8.87800254699897e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.67952,-0.0,3.323365752352985,-1.7703184769660556e-6
97,0.0,0.0,0.0,0.0,2.58854,0.0,13.420212075190571,3.934567081834145e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,2.62358,3.0e-5,0.2781207481593086,3.9460646048694676e-5,-1.0,1.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,68.46487,0.00169,1199.9478449488347,0.020045248051178657,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95026,4.0e-5,0.2353443192858032,7.094353363198144e-6,3.01546,6.0e-5,0.5143358807878812,1.7571421436743417e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,440.47005,21.89505,-2.47254765560156e9,739194.8692361716,-267.47245,58.03439,3.015668249463734e7,11.114950473854714
110,490.82706,21.8953,-2.4725331465098567e9,739192.7756083892,-249.3342,58.03442,3.011885876464956e7,30.520033120129767
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1188.46237,0.3691,-297198.92936054117,113.65891182585682,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1348.14495,18.52609,-2.4630868662844396e9,736390.479332717,0.0,0.0,0.0,0.0
117,42.35998,0.00045,233.26495609980373,0.007897777837555872,33.18442,4.5634,-729484.4338213075,253.57414619272166
118,385.16564,18.89407,-2.472481085931662e9,739174.3132192733,75.74913,14.56279,-985720.5067775118,331.9615079729712
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,177.65457,6.23303,4364.850750849293,0.14612803000702226,862.82558,105.37174,-1.1677122003997865e9,430855.4355442138
121,0.0,0.0,0.0,0.0,-9752.36592,3.21779,-1.8961641598119335e10,5.682645179688527e6
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,-1933.71614,0.63816,-7.711654055069213e8,231115.57665952915
124,199.32437,7.00259,1825.465104588973,0.19706418767548642,-1592.01343,142.23283,3.0453460421076196e8,2312.2307420213288
125,106.25152,4.00153,827.6168659662513,0.07082883062904946,-1040.99333,84.03518,1.3303547865803409e8,-86.19130661700606
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,171.06532,6.00234,-577.1672546391053,1.0143722086172906,-1451.29679,122.19845,2.2279817542945164e8,1854.1039713851617
128,185.29862,7.00266,2095.39719934139,0.29164223773594156,-1866.08224,147.03499,4.1423171086109674e8,-351.03460004451915
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,666.13152,21.84213,-3.6805461967526484e9,1.1003377839601645e6,-252.53116,58.03357,3.0107104344932295e7,31.529653619041387
131,252.59177,0.00398,3997.0707982388776,0.12578479607901052,0.0,0.0,0.0,0.0
132,3.67185,4.0e-5,0.48112275540690913,4.252853293983712e-5,0.00462,1.00002,0.04299839532523539,4.131921052319902e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.99344,6.00001,0.03325517997305374,1.0264011006241578e-6,23.00251,6.00002,0.05361896480199782,1.9936737469633572e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00018,0.0,-0.0012457614451121444,3.724332190469795e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,4.0,0.0,0.0,14.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,-0.00025,0.0,-0.00023677036345798834,7.078493959141843e-8
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,49.11765,2.00074,42.35246337368631,0.02838254723878955,-856.83858,63.00033,7.94752708063755e7,-77.87693070506522
161,-0.0001,0.0,-0.00040677924738409326,1.2161084703574944e-7,0.00231,0.0,0.0019142889899390317,1.7762934104025855e-7
162,0.074,0.0,0.4342116821715898,1.903365269496738e-6,-0.00358,0.0,-0.018685508927169504,6.3361511672628055e-6
163,0.07741,0.0,0.5087941017404797,5.044310873427702e-7,0.00503,-0.0,0.010066779586616793,-9.864447274443306e-9
164,220.00764,17.17269,-3.6670909307071967e9,1.0999849217219395e6,-0.00076,0.0,-0.004231590987571956,1.2650777236485966e-6
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,74.84214,2.97757,-7.486626476887284e7,22457.041047524126,-279.39924,22.03377,8.992631444539651e6,44.110834102092625
167,46.89909,2.0007,62.82386277669194,0.014257436023839033,-581.65309,42.0003,3.6118554470263906e7,-34.95975091640457
168,0.16245,0.00019,33.74237864148221,0.0013276212249110709,0.12596,0.00024,11.168358465367696,0.00220478773092111
169,0.0,0.0,0.0,0.0,0.00247,0.0,0.002415000091371356,2.7936599927010607e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,54.40923,1.97754,-7.486363677906664e7,22460.00055521799,46.58739,2.41443,-1.0331918036331963e6,326.70078710891727
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,98.76357,3.97794,-7.48742375313944e7,22459.550726170586,-863.52498,64.0331,8.030073555924769e7,-37.05251246540516
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
181,0.00661,0.0,0.0063939970597126665,3.038782480850335e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,47.32747,1.97719,-7.484840175476484e7,22451.624863166144,-3.16107,1.03337,-120701.25377183508,47.17049314025091
188,0.01411,0.0,0.018740333572644575,3.012462974404615e-7,0.0001,0.0,-0.010449954622735106,6.12382462963591e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01866,0.0,0.07610232130733531,1.366039401935693e-6,0.0,0.0,0.0,0.0
192,0.04972,0.0,0.1948710161336545,4.851046741219503e-7,-0.00018,0.0,-0.0001698148098571632,5.076788700204193e-8
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.00043065035779776405,1.2874736143717826e-7
195,0.0,0.0,0.0,0.0,0.74516,2.0e-5,221.80431161414555,0.008844812915218395
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.32381,0.0,0.004994966970458715,-4.894573075105457e-9
198,0.00252,0.0,0.002516946593172942,5.032891541268965e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-5.0e-5,0.0,-5.045925778612847e-5,1.508531499489245e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.06864,-0.0,1.0295776052982895,-1.0396273273775252e-6
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66944,0.0,0.004994961978179002,9.990943032546022e-9,0.34151,0.0,0.022701001431772738,-2.262497355867121e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,6.56694,1.0e-5,0.10076948061008693,-9.90471443346337e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,69.36205,1.00079,-2817.083364140492,0.8910895515902915,-234.19448,33.03391,6.232448236906626e6,41.957638429843065
208,0.53946,0.0,2.3460600301821692,1.201292301423773e-5,14.04579,1.0e-5,311.2271656201134,-6.092482485108006e-5
209,3.09989,1.00017,-771.6023836701447,0.23315920948850977,1172.99734,6.65436,-3.202430010115844e8,96154.85511328813
210,0.03208,0.0,0.11528936544745008,3.540610638149872e-6,0.66435,0.0,1.6376402790446793,2.693684979633146e-6
211,0.15304,0.0,0.15482714033075076,1.5531249978367518e-6,0.00966,0.0,0.014220620939193145,2.6252222166498853e-7
212,1.84406,-0.0,0.3407511097588491,-1.9328661069329572e-7,0.03772,-0.0,0.03369060334924948,-2.5437690320530085e-8
213,4.99403,1.0e-5,1.0656665069047335,3.3743690638221873e-6,24.17562,-2.0e-5,5.107051904742226,-4.2243645224894305e-6
214,12.24823,7.0e-5,13.034325251493447,0.001443213609337097,100.82742,2.43742,-801059.2168234792,275.2901935741682
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01169,0.0,0.03182715447388738,1.5391934919186727e-6,0.00758,-0.0,0.01260914988111054,-1.2432233669579796e-8
218,0.18952,1.0e-5,0.32621443591350197,7.224183272436796e-6,0.03808,0.0,0.06394875726308161,1.141304917801215e-6
219,0.16341,0.0,0.15812584813407046,1.2446422649009493e-6,0.00221,0.0,0.0020369412842239157,1.4846043155633076e-7
220,0.00506,0.0,0.005059062675807011,2.466111825107852e-9,0.0,0.0,0.0,0.0
221,2.92262,1.0e-5,1.0614817602428817,3.467028447831238e-6,0.64906,0.0,0.27594664841836836,6.354573855123476e-7
222,3.25497,1.0e-5,1.0286359246132744,3.302880397991509e-6,40.37892,-2.0e-5,8.394694297416422,-7.3247070585657345e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,548.31938,21.79055,-4.859978412067149e9,1.4566053573178041e6,-270.69264,58.03319,3.0154312082847193e7,20.15138399300979
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,55.76272,2.2316,118.36448443419968,0.012398882719827729,1796.60882,22.35592,-1.470135672458447e9,454150.58347088785
234,1.53327,3.0e-5,-42.18679613554581,0.017106419215823183,0.01634,0.0,-0.04126699177699968,2.0189276267955936e-5
235,1.63019,2.0e-5,14.793890583563307,0.00023584186367128367,0.01136,1.0e-5,-3.6821056373884447,0.00111876555790866
236,1.24321,2.0e-5,-4.304626378858333,0.003991576264958253,0.01238,0.0,0.00613979272649912,3.1734917960494554e-6
237,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,18.28214,6.00006,1.3410222168907484,0.00011516909515746129,10.997,8.0,0.005774422383519716,4.22728600138988e-6
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,667.54471,21.73639,-6.015212301668891e9,1.8056010840964576e6,-252.58418,58.035,3.0129698588604465e7,26.947102226212817
246,714.38441,21.72166,-6.082299292415439e9,1.8256557433501086e6,-259.25476,58.03404,3.050363598210386e7,21.54697917252228
247,845.4688,21.68298,-7.16574640555801e9,2.149565000133195e6,-259.08347,58.03644,2.997849808554418e7,182.71453531617254
248,844.32207,21.68292,-7.16538303478207e9,2.149455650233237e6,-253.23436,58.03546,3.013352388330832e7,26.61417533123242
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,746.69924,21.68301,-7.161676838955371e9,2.149428868759873e6,-260.90312,58.0343,3.0490672369429354e7,24.955464709735917
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
