evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
220,0.00371,0.0,0.003699012288897842,2.4657508706501036e-9,0.00373,-0.0,0.0037237979227333386,-3.735788461534017e-9
221,2.53508,0.0,0.6015672719004439,1.6614841552006127e-7,0.39424,-0.0,0.06315272607747603,1.5747237513596671e-7
222,4.31329,0.0,0.4797307991047498,3.897976192533607e-7,2.44904,0.0,0.12127274602724801,2.9771817865608515e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25.36326,8.00014,35.36513835644074,0.0005987127118131365,39.84806,2.00002,4.277449688604167,0.0003655555490167156
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.73779,4.00024,-6989.758201566914,2.095773817173556,4.67673,3.12507,9.21769008137869,0.0034845477547400232
234,0.07677,2.0e-5,1.3453867308223866,7.953766253549029e-5,0.03222,1.0e-5,0.7634985485321506,9.747286919248495e-5
235,0.0994,1.0e-5,0.9374060750783222,0.00018648584423380546,0.04042,0.0,0.6249337406308343,3.008412319779548e-5
236,0.10356,1.0e-5,1.6089681720683222,6.767911139830844e-5,0.03907,0.0,0.5325215280943952,2.0019442923149152e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.59343,8.0002,-6499.682883961091,1.951933030170193,39.92435,2.00003,-90.61984219790494,0.029854217897161736
246,41.90931,8.0002,-5364.883362743467,1.6146102229317525,39.92277,2.00004,-535.5398614986877,0.16338716405082138
247,41.75436,8.00018,-1921.982747004454,0.5846724475925197,39.88268,2.00002,5.0960473415274885,0.0016082265936240377
248,42.09725,8.00019,-2947.1309813506678,0.8959602911947679,39.92397,2.00002,4.239275471779407,0.003309636063437509
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.57594,8.00015,23.903252126331513,0.001869983463229184,37.77938,2.00004,-368.35646862595127,0.11192553203186076
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
