evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.01063,0.0,-1.2763860996797833,0.0004185219537000763,0.00212,0.0,-0.150987498495536,4.915238450886361e-5
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2247,0.00046,-1352.6873704524571,0.5342639638662577,0.76654,0.00032,-2030.784811580745,1.0000123402467147
31,-0.10812,5.0e-5,-395.4768534414273,0.11824768616210557,0.89021,5.0e-5,-343.37913564931637,0.32365279777741174
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,3.15886,0.0,3.8515698945658845,-9.049653582812982e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,100.6725,0.00177,1.098829730037237e6,3.172477081544509,61.91865,0.00181,-34678.628419782144,16.86507239967793
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.15081,0.5,0.01610000266481886,4.200072452629457e-6,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00026,0.0,-0.0023643079910715212,7.068342333022058e-7
81,29.70252,8.0e-5,77.70235444871226,0.014122332552471854,13.03082,3.0e-5,-45.14131582581963,0.01805642592917901
82,14.40522,6.00008,-4.7024607363846345,0.006198406376636654,12.65704,6.12511,-2363.114392189249,0.7391532005265076
83,13.27959,6.0001,-423.40579009949454,0.13210877208746352,11.79173,6.12511,-1640.8966411068184,0.546694474433049
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.99997,0.0,-3.009678912401284e-5,8.99774519464691e-9
86,14.04292,6.00014,-1928.6532571034925,0.578227887480392,11.97787,6.12507,-20.370150926271876,0.016733016234044724
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0015,-0.0,0.001496413181794388,-1.4663367570118425e-9,1.0,0.0,0.0,0.0
89,49.03351,18.00043,-22187.165632388776,6.735963069181483,58.42337,31.63228,-2.7687801499328412e7,8277.59951380919
90,3.0,0.0,0.0,0.0,6.6151,-0.0,0.1009333884930066,6.02334629196437e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-9.0e-5,0.0,-0.00011901912062677817,3.5581992360649164e-8
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.94663,0.0,3.3985591117697758,-2.3780507447771805e-6
97,0.0,0.0,0.0,0.0,2.51006,0.0,13.963167309959069,2.063049566437311e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00018,0.0,-0.0005368172751028455,1.6048705519906586e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.38963,1.0e-5,6.5094493411356495,0.000246689421769893,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01174,1.0e-5,-0.40453637134498704,0.00016381347172222867,2.99796,0.0,-0.036377683857316725,2.280587865178001e-5
108,-5.0e-5,0.0,-0.00013605116719923093,4.0673898163983446e-8,0.0,0.0,0.0,0.0
109,49.31108,4.00014,-230.12111878269772,0.16203924709519762,42.02485,4.00007,6.474640252012139,0.013864849786698092
110,51.92924,4.0002,-2967.6161620417092,0.9418973216867824,41.8472,4.00008,-28.837997329279194,0.02195173366630601
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.39839,2.25003,-3.6141138576085554,0.001746405552708279,-6.08542,3.12503,-15.942519175613953,0.006206770687972158
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,6.79258,1.0e-5,-1.4027814649999517,0.0010791443442144289,5.28214,1.0e-5,0.6209407144168939,0.0007007966681799434
118,9.05768,2.25005,-4.375286451848608,0.004802081234956942,5.58767,3.12505,-19.48577366480911,0.008250831884902866
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.98911,6.00009,75.7994444382825,0.007591003769694049,12.611,6.12509,-127.00509973283225,0.045614809277112776
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.64547,7.00012,-44.2640669700591,0.026568302739863905,23.82451,7.00012,-8.011165707782041,0.03195969893349132
125,1.0,0.0,0.0,0.0,1.00302,-0.0,0.003023208118100028,-3.052985259287128e-9
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.74225,12.00018,-34.517903372998674,0.02389836113328632,23.0745,12.00017,71.85340750459201,0.01953299281424677
128,1.0,0.0,0.0,0.0,0.99995,0.0,-4.493997830562834e-5,1.3435269529279594e-8
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.14206,4.00024,-7329.482839060947,2.225704441652863,42.16861,4.00007,24.346060514594914,0.009020683335549765
131,131.72733,0.00052,-230.1283505176824,0.24494545607518528,0.0,0.0,0.0,0.0
132,1.01477,0.0,-0.05392150859879876,2.7631113527652723e-5,0.99944,0.0,-0.027601056171148042,1.0011015459263137e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,20.99838,7.0,-0.018856167919416775,7.826401578191308e-6,21.00101,7.0,-0.004170185683796733,3.901954233591199e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00299,-0.0,0.005985652731039621,-5.865347035732686e-9
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,12.0,6.0,0.0,0.0,12.0,6.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0015,-0.0,0.0014964131817943877,-1.4663367570118423e-9
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.03981,0.0,0.03972379794629487,1.6232198729929168e-7,1.0146,0.0,0.02643461355311421,1.2388136280637932e-7
161,0.03514,0.0,0.035692669535885777,1.467663611560641e-7,0.00106,0.0,0.0010264229633067288,1.435010996542859e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00023,0.0,-0.0003946099464918879,1.1797270915435923e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0304,0.0,0.031192235888239054,2.467753119573523e-7,1.01167,0.0,0.020653499671268574,8.985088503482152e-8
167,0.0,0.0,0.0,0.0,-2.0e-5,0.0,-1.5116796355470097e-5,4.519322018220379e-9
168,-0.0107,4.0e-5,-0.7082705358571098,0.00091851367698011,-0.03278,2.0e-5,-6.030142154883514,0.0018878633759420653
169,0.0,0.0,0.0,0.0,0.00296,0.0,0.005804245188516702,6.620437890470722e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.14228,4.0e-5,-298.60697561927844,0.09958162938079607,-2.0726,0.00064,-48748.828632815144,14.574247364545787
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00128,0.0,0.0012991409265684843,6.196925851239737e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00033,0.0,-0.0006350422505166684,1.8985242360704972e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03803,0.0,0.03789188778383022,2.228679015833112e-7,0.0146,0.0,0.014501790808702992,1.061604110192175e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00268,0.0,0.0026905601945607068,8.339760210397123e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.03357,0.0,0.034171846708792766,1.5085167886441203e-7,0.00242,0.0,0.002501018824878302,1.4006294740933894e-7
194,0.0,0.0,0.0,0.0,0.00447,0.0,0.007436714027224227,1.0685747692172285e-8
195,0.0,0.0,0.0,0.0,50.80598,0.02116,-1.741149136693705e8,53477.22742593762
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66743,0.0,0.006046113926264524,-6.104773378977486e-9,0.35454,0.0,0.023835641440081302,-2.406689505173817e-8
198,0.38591,-0.0,0.24108744039439514,-3.771936006377105e-9,0.38588,0.0,0.23798281979266236,1.9499492786330364e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00299,0.0,0.002992824867980655,1.5267919144847922e-9,0.00148,0.0,0.0014814316943845007,7.471551845961704e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.05479,0.0,0.2480482205021048,9.444223410515808e-9,0.73738,0.0,0.27171880069501364,-1.3605815199061941e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66592,0.0,0.0015116796355489704,-1.5267919125824224e-9,0.35606,0.0,0.02534732107464515,-2.5593686962359864e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38591,-0.0,0.23805040076460446,-7.045350598314393e-10
207,31.18684,2.00009,-104.43656119464084,0.03838616486388507,18.31887,1.00006,-34.480198231574846,0.01622860647824304
208,0.40185,1.0e-5,2.925609916743692,2.387767963156499e-5,3.31961,1.0e-5,14.47270336381395,3.793460233832686e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01685,0.0,0.04798152776776717,5.438315327450788e-6,0.56161,0.0,1.5411260270969611,1.3249379049781066e-5
211,0.64553,0.0,0.255024278976058,1.0699271507773701e-6,0.0067,0.0,0.01018545444792497,9.824355747452511e-7
212,1.65525,-0.0,3.646789444163307,-2.0081316390488103e-6,0.51204,0.0,0.4645932890151443,-1.5570785626556252e-7
213,5.09837,0.0,1.3690676924087017,-1.7129160410247872e-7,2.44132,0.0,0.653448138100256,7.975392172333235e-7
214,28.35484,4.0e-5,8.163585141955254,0.011166661783128822,25.39243,2.0e-5,-33.0619775032789,0.02355448249415353
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.01569,0.0,-5.330986252972918,0.001593753265219045,-0.14199,4.0e-5,-1308.7856475820827,0.39127495371300325
217,0.03406,0.0,0.12262489977054397,1.7779140364317143e-6,-0.00038,0.0,-0.001794657855106133,5.365314560726161e-7
218,0.29324,0.0,0.8124578917441817,5.809964717263473e-6,0.00168,0.0,-0.004566623544805909,3.1488463653119578e-6
219,0.20582,0.0,0.2398079428786206,1.0666617678143097e-6,0.01141,0.0,0.01958705758543748,3.433799783990163e-7
220,0.00299,0.0,0.002993111328948348,5.9447599353400096e-9,0.00142,0.0,0.0014228797629584175,2.4976256126062633e-8
221,3.35433,0.0,0.7867873071624019,4.180504072141341e-7,0.79912,0.0,0.5881140738529875,9.286529654652533e-7
222,3.65199,0.0,1.289100430073336,1.710371703110266e-8,3.53808,0.0,0.8289307122404034,3.517727712076377e-7
223,0.0,0.0,0.0,0.0,-0.00012,0.0,-0.0007548821926659992,2.2567980901846393e-7
224,50.99106,4.00012,52.38197136443943,0.01127396994162662,41.78502,4.00012,-1467.1071381454033,0.4543499753490418
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.45843,5.00007,-9.656920677234014,0.00698757642072557,5.02782,5.12505,-32.71221047931382,0.010337006525721464
234,1.26001,3.0e-5,-43.71821299262687,0.015911459382232564,0.00552,0.0,-0.1379857551266236,4.975242262029527e-5
235,1.08984,2.0e-5,-11.318006292581686,0.004767673536281332,0.02783,0.0,0.08930386883936652,9.616966264295119e-5
236,1.23683,2.0e-5,1.8454394986518248,0.001395231885816045,0.02804,0.0,0.31772925415671677,2.2905645874115124e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,11.0,5.0,0.0,0.0,11.0,5.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.19059,4.00013,74.48775889164226,0.01408949161861901,42.02328,4.00006,35.80516025111198,0.004944625349718335
246,51.85605,4.00013,105.59202772484747,0.011136830985480515,41.9391,4.00008,-21.730879257651267,0.021896730436401154
247,51.45587,4.00014,-26.27032329401964,0.031435384543537614,41.85726,4.00015,-4137.303383446755,1.2580327267586286
248,51.39186,4.00015,-73.72092911546217,0.04673248169739945,42.07912,4.00011,-401.0923526939695,0.14267274515859527
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.64814,4.00015,-51.02258904532556,0.07499697086472859,40.13092,4.00008,-57.13739541280461,0.03399178706118705
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
