evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
131,201.17133,0.01078,20253.23088687411,0.34361025151198543,0.0,0.0,0.0,0.0
132,0.99672,2.0e-5,-0.1744929273902849,2.160375607588769e-6,1.33203,0.0,77.7765004575045,0.00030253826123706023
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03408,10.00002,-0.010505168392786682,4.914108147125025e-7,27.97431,10.0,0.04545978576355162,2.2707604258617643e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.92185,0.0,0.8494650686911266,1.4800698125256712e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1.59246,1.0e-5,35.61927344454359,1.4868093053955743e-5,-3404.84785,1.13324,-1.583094926232521e9,7285.124979527624
158,-0.35124,0.00069,-43.134827431029905,0.0007060824096559431,0.47197,0.00022,-134.85351624249154,0.0008946423739882188
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,47.29974,2.10802,6353.4154189059645,0.30972677438326335,300.29544,1.90287,-3.5082595358749754e6,30.379099380012992
161,39.7977,1.10594,375.204691217052,0.3424126521390321,476.09264,0.90142,1.6553917875285617e6,2.2042008960693695
162,0.0,0.0,0.0,0.0,-0.02569,0.0,-0.010483868788609256,7.192026478810538e-7
163,0.36481,0.99886,62.08626059571828,0.004980160299041334,3.87649,1.0191,3042.4022804471333,0.026427007093108926
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,18.1476,2.1082,-546547.4238410725,2.6819619943014423,589.6196,1.92691,1.9965569929430028e6,7.422951974752244
167,0.0,0.0,0.0,0.0,2.22011,0.0,180.4125935819641,1.2075536255064387e-5
168,31.27652,0.00161,16311.889214732268,0.005719036665821735,23.10303,0.00048,97.52201454327265,0.00419065779363529
169,-2.54617,0.00198,27.343041023297733,0.001786172565330961,256.07585,0.00047,2.706898644413905e6,2.3122577987435604
170,0.0,0.0,0.0,0.0,-0.01775,0.0,-0.14117389258952687,7.571592457740486e-7
171,0.0,0.0,0.0,0.0,0.22883,0.0,4.681662788831382,-1.5288494265745789e-6
172,-139.33749,1.10356,-5.286762692286879e6,23.693003819522822,997.68308,0.97729,971239.7802198298,9.423546154481679
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,20.7931,1.00211,68506.09223485355,-0.04042527206205718,6.78104,1.02554,3200.5950897280177,0.02217123608196498
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,20.89124,1.58053,22523.810977179786,0.2585550666847754,1.14451,0.99372,498.43542658074625,0.004992958667358018
182,0.0,0.0,0.0,0.0,-0.02382,0.0,-0.025332860076573472,2.8923950939714485e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,43.03166,1.10597,5490.365363783684,0.3270513752723044,526.07069,0.92668,1.1646818581913086e6,2.8333967235402344
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.06584,1.0e-5,-0.10691189160930982,1.594945437501083e-5,0.11662,0.00017,5.842021539645346,0.00015530749261946042
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2.70479,0.99678,37.36670683151831,0.0031679254811542447,-9.59408,0.99366,31844.887567495716,-0.014153027473733376
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.04171,0.90002,-1616.4209498348803,0.08205824059084221,-18.2757,0.875,50207.36351993684,0.0681346219647089
194,0.0,0.0,0.0,0.0,35.14844,0.00034,-146332.73507502693,3.4500781753546543
195,0.0,0.0,0.0,0.0,-10.50263,0.00038,-9228.477987298347,0.26140999468343784
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00887,0.0,0.0086367896802916,1.5518910421075552e-8,0.00514,0.0,0.005136990445317462,1.0377666229502824e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.00607,0.0,-0.005909979932505795,3.252892076005292e-8,0.00856,-0.0,0.00856164935854922,-1.0896642939967495e-8
201,0.0,0.0,0.0,0.0,-0.00514,0.0,-0.0012722345804649328,8.539584627071709e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25451,0.0,0.0077027939801113,1.1886696157306676e-8,0.24424,0.0,-0.0023350034402950448,9.858876317117864e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.25732,0.0,0.010440367492391509,2.253284155605287e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,21.05775,2.00042,14.529670651370491,0.000784137953584764,12.81507,1.0002,-4841.263939191807,0.022333994370231106
208,0.45859,0.0,0.9688114635151509,3.2373048810945265e-6,2.11612,2.0e-5,4.630626846918366,6.760158020433292e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.26198,0.0,0.511458616714652,2.8277895750731343e-6,0.90411,0.0,1.6457029812303403,7.094276358918473e-6
211,0.11161,0.0,0.0998783266304086,6.063293951342447e-7,0.03409,0.0,0.06088679765506047,3.1362891895986883e-7
212,1.02304,-0.0,0.315641236090869,-3.178456225197983e-7,0.03253,-0.0,0.03175772711019867,-1.8071633618612176e-8
213,4.50794,0.0,2.9898523903319494,-7.611356032178725e-7,1.9287,0.0,0.23866603293098318,1.0377222634425616e-6
214,46.61286,0.00023,1744.0819551968575,0.023919005329266392,22.68009,2.0e-5,7578.242879869201,0.029471877604914577
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.29078,0.0,0.3570761171862962,1.4487168418144762e-6,0.0,0.0,0.0,0.0
218,0.65784,0.0,0.8793048739804189,3.60210105744754e-6,0.09013,0.0,1.001315868470011,2.6961118449464913e-7
219,0.37329,0.0,0.12756030639621535,3.2713779869855533e-7,0.06055,0.0,0.10913269200511609,1.9560873168504337e-7
220,0.02226,-0.0,0.022063469636982132,-2.050502171821291e-8,0.0,0.0,0.0,0.0
221,3.21715,0.0,1.2453284849046204,-6.015160792981144e-7,0.90364,0.0,0.22261460060807114,9.440241854214042e-7
222,3.41454,0.0,0.31042858987842975,4.2316214011005104e-7,3.0151,0.0,0.4033308660814482,8.033157565135005e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,842.89229,25.39586,-4.097807574734297e8,5945.0438697032305,-50988.68209,9.42177,-1.3045688045469623e9,11264.047056251058
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00701,0.0,-0.007359378357131912,1.5272008468829232e-7,0.34687,0.00014,2.2301779317713075,0.00014369980163772583
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,27.13967,11.15824,7671.366093884574,5.352631707853422,-233.0003,10.01821,-20370.452844303236,0.9634083456502426
234,-1592.24193,25.83306,-1.5355005270895064e9,10573.708349407638,-78641.39504,9.16377,-1.7600195373263707e9,18181.275303922834
235,3025.13446,25.82608,1.1429224299707802e7,7183.37167104616,-77735.08758,9.02363,-2.5962339539864683e9,23917.006042305253
236,3314.52285,17.49539,1.0521993483863648e9,4202.471260712467,-52560.53857,3.50431,-4.35634572027362e9,27387.11211452942
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,422.63386,29.3381,4.054117880391094e8,17454.83996774132,-55503.30047,10.30697,-1.9576312908337157e9,69660.48474679289
246,16428.24477,29.3236,4.199190077674134e10,-8203.037084635702,-62384.77876,10.28926,1.9589323822552946e9,21767.095643749646
247,8905.03109,29.3297,9.434435295433025e9,10663.22123650821,-68259.50468,10.31556,-9.437720654575169e9,62914.0915163368
248,14581.76926,29.31413,1.9944027479732838e10,5842.3009280414935,-65327.18158,10.28514,-5.382233691660205e8,19965.516601817548
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,4684.96283,29.32697,7.21716650326376e9,38310.31483607064,-63959.88287,10.27192,5.81371237638343e7,15843.282286436472
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
