evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-80.78598,0.02702,-878722.5180733652,3.738681724572977
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,575.18138,0.00899,1.1942878672704796e8,119.52953278278308,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.56701,6.0e-5,-279.95712971036704,0.0023962611196975702,2.94204,1.0e-5,0.5368728375308285,5.2041540924837e-7
108,-0.02045,0.0,-0.10133242519956026,1.519984984677116e-7,0.0,0.0,0.0,0.0
109,-14413.92835,29.02258,-5.998631180480728e9,13090.02893305437,-16550.89327,12.86977,-4.097872876835135e9,13712.600310449596
110,-20445.64308,31.89883,-1.270932814330517e10,56527.65723022172,-19387.17138,13.27053,-1.4360905471393082e10,28982.17442032325
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,563.99603,0.11955,7.240566449828696e7,119.40456883601479,-792.00393,0.41762,-4.922842986482785e7,129.9948679177551
113,-16891.21934,29.31337,-1.121089410006665e10,48978.69232855257,-13876.52636,11.64401,-1.6301729630071666e9,9760.829574054793
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,140.94107,0.00308,-1.3427542831022553e7,131.53973883619284,-196.4713,0.00113,-1.40416950658229e7,21.207859155622284
117,4.70108,7.0e-5,-295.09016321979595,0.0012896852421781435,3.57385,2.0e-5,-37.50470027251811,0.0001491168756423553
118,-26157.8508,29.39541,-3.3792295695028557e10,64592.65221681174,-8191.62982,12.02585,1.0871709951124481e10,26145.744544579968
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,104.66611,9.00124,1.2262353848317561e6,-0.28731690237459523,-47.55463,9.00171,-525318.9669704651,0.8330446242973818
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,626.64466,9.00131,8.361195311968964e7,16.98447900562372,-37.32843,9.00156,-940100.0872822227,1.4592724052341504
125,-44.7922,1.00021,-1.258600008453898e6,1.8880845747282449,5.5692,1.00017,-216.52445626225648,0.0009031782269792982
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,155.78716,18.00225,3.516916350867065e6,-0.8081866142786039,-1028.15004,18.00462,-5.2611238062511766e8,792.308128128684
128,4.79075,2.00026,-1981.8892931947555,0.003559755800729842,-89.92086,2.00052,-5.402751541554986e6,8.861166817546204
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-16039.06896,28.58689,-5.977281043242624e9,13530.522562535522,-15446.62172,12.12164,-4.385058685812887e9,8950.18843328431
131,87.96836,0.01274,-2.3446392280658185e7,35.583134308360755,0.0,0.0,0.0,0.0
132,-2.0182,2.0e-5,-4525.165626219852,0.006799720721847419,0.95681,0.0,-0.2724667258073228,8.633754441210047e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.22612,10.00002,7.008715284323897,-1.5149966315813471e-6,27.98863,10.0,0.054780543539444414,5.419279485485071e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1.41364,0.0,0.28035523955722486,1.7351096776849024e-7
146,0.0,0.0,0.0,0.0,-0.09091,0.0,-2.110356918528538,1.636928432943333e-5
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.46704,0.0,1.3627734814145471,2.040589665364084e-5,-14.34479,0.26204,-1.4633110083588688e6,12.178379379673313
158,-0.11524,0.00067,-140.35691474061306,0.000880149260244752,0.11476,2.0e-5,-1.9496363395799559,2.0774458033109526e-5
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-53.90197,2.63753,5277.0547297177545,0.36439070891665665,-114.04868,1.96072,-1.894495226851612e7,38.77930882459533
161,-53.45166,1.6355,10490.809904571253,0.34248886795506683,508.64308,0.95979,1.0780253496047776e7,7.631131343910516
162,0.0,0.0,0.0,0.0,-0.01136,0.0,-0.0060345574672269545,1.0414057581368779e-7
163,-8.6914,1.00062,339.0529230180342,0.002948242222088951,-446.37639,1.08453,2.0500788970822427e7,59.85603387944968
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-41.83264,2.63753,14335.779183327433,0.3437182129857972,286.4422,2.04695,1.6570349478563987e7,81.03195892261219
167,0.0,0.0,0.0,0.0,0.45682,0.0,19.426767469670914,2.1558113681273877e-5
168,4.51243,0.00173,-155489.11028677196,0.24802733127673332,38.45651,0.00045,452.2654899785933,0.0026211929764695134
169,-9.01385,0.00192,11.52110783284322,0.001888426857575167,501.83169,0.00041,7.1521937240588525e6,3.4196499313076707
170,0.00682,0.0,0.0861284679194021,1.2080722904773599e-7,-0.01591,0.0,-0.014420198326643194,1.8757842906337507e-7
171,0.0,0.0,0.0,0.0,-0.05227,0.0,-0.2921374077590758,6.200237554057161e-7
172,-6203.80257,1.5644,-1.854358424745878e10,27818.548221202203,368.16762,1.08215,1.866788289744551e7,86.27920146192389
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,5.08152,1.00206,50369.413110397436,0.0520108009293431,-269.06342,1.08732,1.723214389462505e7,43.46334068775991
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,403.91454,1.58171,-715887.432491155,2.390418387030396,2.18258,0.99732,-2085.625255660437,0.0063565461982329026
182,0.0,0.0,0.0,0.0,-0.09091,0.0,0.1618587595959062,1.8115470105609709e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-50.53355,1.63552,20804.20132421139,0.34909404030162305,-236.75519,1.04627,-8.092718392881019e6,32.344763249044036
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.08296,1.0e-5,-0.4595020834911362,8.750538244747059e-6,0.05334,0.0001,-2.9792432194100975,0.0001080846725195466
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,40.46582,0.99852,-561460.7474347779,0.8690147033867341,-0.00717,0.99726,427.30868120144635,0.0030079465325867885
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-13.02532,0.95827,6560.267963666949,0.030776608090717795,-22.96462,0.94783,263.4706073117232,0.0464513504549611
194,0.0,0.0,0.0,0.0,320.3135,0.00033,3.640896063362852e6,3.3697908508897343
195,0.0,0.0,0.0,0.0,8.50329,0.00017,10656.3513319634,0.11475317189717314
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.00341,0.0,0.0033829623680875502,8.934171282648293e-9,0.00795,-0.0,0.007954546818169385,-3.409091249993248e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01705,0.0,0.01688870887626333,1.0815049131598647e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.06477,0.0,0.1376567702825532,1.5464971883962813e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.30682,0.0,0.006739809314171175,6.739812533864907e-9,0.3125,0.0,0.012500003522710409,-4.545456136354463e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.30114,0.0,0.001136363181819539,1.1363637499992815e-9,0.30114,0.0,0.0012147253761925897,1.2186523789175439e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-62.60607,2.00057,-2.215019214646211e6,3.323667341287257,15.3487,1.00023,-104.15944387976585,0.000850481154146839
208,0.49659,0.0,0.38457259919542236,2.4376704558424086e-6,0.32044,2.0e-5,-31.624027295804666,0.0001268088479864261
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.45909,0.0,0.7082281750634404,1.2536183117635623e-6,0.47045,0.0,0.5485358392155082,2.0292063506694973e-6
211,0.26023,0.0,0.24792313895921547,1.8744776140208125e-7,0.08977,0.0,0.1553682940417226,1.323798406279015e-7
212,0.95,-0.0,0.25182867690664335,-9.090910626939832e-8,0.0,0.0,0.0,0.0
213,4.35795,0.0,0.4358540443658288,2.4397866334608407e-7,2.25114,0.0,0.21610467798480865,5.177639841822329e-7
214,55.25105,0.00014,14872.364035685494,0.021385052498917926,20.60567,2.0e-5,71.74810578800684,0.00010887258769063427
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.375,0.0,0.18351581935251432,6.173590826728969e-7,-0.00909,0.0,-0.017972856029218724,2.6959259331220306e-8
218,0.83409,0.0,0.8779771707390431,1.6366643720156511e-6,0.15455,0.0,1.1918233506847202,5.883097613010994e-7
219,0.38636,0.0,0.19712638608102911,1.5421892156854026e-7,0.09318,0.0,0.17533955713105912,1.4275079063844832e-7
220,0.01477,-0.0,0.014589863332009892,-2.1943564498339724e-9,0.00455,-0.0,0.004545456704541024,-1.1363648863612158e-9
221,3.05114,0.0,-29.357891486993463,4.598125036700527e-5,1.2625,0.0,0.3564391924373475,3.71264440273674e-7
222,3.40455,0.0,0.23780021242373767,2.719567270254897e-7,3.18864,0.0,0.3142890730839153,6.141850993488528e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-28981.69998,28.17506,-5.059509214665071e9,12117.370987428189,-16191.65001,12.13737,-1.8936603423605251e9,6945.004537945536
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00682,0.0,0.0013060469961659671,1.6927904738748991e-7,-0.56602,0.00016,-6.792329982972893,0.00016098082290356532
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-185.20806,11.20558,-88536.30085684599,3.2688061819010525,398.45186,10.0299,6.4716347318185955e7,-12.000290771776958
234,-11232.02705,27.27042,6.140979812496938e8,11743.030210651088,-17486.66498,11.74463,2.9164855412841904e10,58521.18371282638
235,-17753.53737,27.26374,-3.760641312715956e9,11647.76933141345,-21355.93932,11.534,2.782161651831889e10,54780.04669298748
236,-2902.64526,18.79241,-1.9687797122488633e7,15141.013474624806,-21431.08971,5.89174,2.923968291782422e9,24032.98472121676
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-45901.71729,31.95229,-1.702026471879673e10,41870.82699194426,-18927.9553,13.31804,-1.752072839949743e10,58895.41932916774
246,-45983.84524,31.95247,-1.333106237479771e10,36950.50526357078,-26996.42539,13.30873,-2.5630813651129707e10,51467.324638618935
247,-38544.15177,31.94382,-9.488724167036203e9,32615.666571021793,-20137.93093,13.3089,-2.0078487692459286e10,56577.701865303614
248,-50771.9674,31.96809,-4.13934498559003e10,89364.04909184412,-24191.93041,13.31024,-3.6799022522332954e10,72762.715514181
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-36054.63814,31.9816,-5.450448106960275e10,279775.2980218154,-17567.51608,13.303,-3.4025840166890717e9,23833.209209609835
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
