evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
166,1.03525,0.0,0.040737268477369484,8.463239896493001e-7,1.01282,0.0,0.0193128918009569,1.0662193966086668e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.04444,0.00025,-102.87886471932944,0.03765346101745786,-0.19957,0.0001,-20.312549692914455,0.006620757687744659
169,0.0,0.0,0.0,0.0,-0.00017,0.0,-0.000293726836749339,8.781266410214981e-8
170,-0.0001,0.0,-0.0002990431595864269,8.940203358816154e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.69392,0.00111,-94650.37448375681,28.296710325947725,-2.74304,0.00096,-14188.116372854822,4.257997595543033
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99894,0.0,-0.0007336525515196622,2.1933298906962495e-7,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01003,0.0,0.022676828157350472,9.829284835847725e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05545,0.0,0.05753996738549985,3.7104272306676615e-7,0.00954,0.0,0.016100483725946614,9.699456068894258e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01508,0.0,0.014970515283084943,2.2889497967152054e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0301,0.0,0.030621565798675025,9.751879844610702e-8,0.00292,0.0,0.0029678372238111103,1.0273449433392551e-7
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,-438.93203,0.13122,-1.191484709431579e9,356206.62970833667
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.84467,0.0,0.13881348791969816,6.311839035536941e-8,0.84464,0.0,0.13890851718427819,3.470841080535219e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00635,0.0,0.006303829817558736,7.560515153604652e-8,-0.0002,0.0,-0.00018939400107140453,5.6621287939169006e-8
201,0.0,0.0,0.0,0.0,0.00621,0.0,0.012506649647717964,2.2061624393913526e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.51237,0.0,0.1431547218297831,5.8865717884774715e-8,1.5222,0.0,0.1559491591164192,6.91680631575942e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.84491,-0.0,0.13903943162569263,-4.429812770545742e-9,0.84158,0.0,0.1346534653465335,2.3533788489512723e-21
207,26.27377,9.00048,-3310.8398922483216,1.0019093545645166,21.05233,5.00059,-15261.050710322423,4.567716816662771
208,1.14021,1.0e-5,8.31663194665349,2.851906450911591e-5,3.26051,1.0e-5,16.23645691185447,0.00015523544609301513
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.11947,1.0e-5,0.4905563348156524,1.1884266344398595e-5,0.50607,0.0,2.115356848186944,5.437801316753409e-5
211,0.35729,0.0,0.3646561597251643,3.861185408476598e-6,0.02601,0.0,0.04633490556898292,2.4961791454432993e-6
212,3.29577,-0.0,1.0737640979185434,-2.7093355428051866e-7,1.28924,-0.0,0.573132931811253,2.1264705709245005e-7
213,5.78769,0.0,0.4853216798389199,4.764841048524005e-6,2.63418,1.0e-5,0.23496234667658972,3.199459695185763e-5
214,30.1716,0.00063,-13895.509290892634,4.171382175315597,33.85578,0.00018,-2277.2986876631285,0.6900656722860271
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-3.41388,0.00102,-323865.9941439209,96.82307572647186,-0.04997,1.0e-5,-42.01877232224591,0.01256194490362102
217,0.11725,0.0,0.18362772053283039,1.1484337311830433e-5,0.01758,0.0,0.04714651019752751,3.635091935176662e-6
218,0.47733,1.0e-5,1.6332610366466735,2.7094266773706202e-5,0.01262,0.0,-0.10657029989358574,3.965169997221599e-5
219,0.33719,1.0e-5,0.41171975145732387,2.313468506508038e-5,0.03685,0.0,0.08628367004053723,3.3415087792625094e-6
220,0.00621,0.0,0.0062566508127939735,9.951277272313762e-8,-0.00027,0.0,-0.00024720901192510324,7.390568109954757e-8
221,3.93816,1.0e-5,0.5138704691770192,1.4791544377103242e-5,1.09801,1.0e-5,0.10530443058449594,1.5551988669811232e-5
222,3.7947,0.0,0.5620146106801355,2.5960162276610426e-6,3.91159,0.0,0.47224187188894945,1.9987946157444853e-5
223,0.0,0.0,0.0,0.0,-0.00023,0.0,-0.0016281238688594358,4.867444050911019e-7
224,54.70666,22.00156,-50656.47364956741,15.194272708937788,-21948.46555,17.68508,-1.0396720146659461e9,314336.7274003373
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.30073,65.00113,-19531.733919177193,5.863903460879411,-73183.2467,87.23582,-1.3396200492803988e10,4.0232575191876288e6
234,2.6856,0.00019,285.3094555705958,0.1788956465587799,-0.1473,5.0e-5,-96.05655731483932,0.028729721177037697
235,2.0419,0.00019,-128.5146705286897,0.11265621371295924,-0.12507,5.0e-5,-217.36704705803209,0.06509182242262203
236,1.11934,0.00022,-604.4987190578828,0.18517735328226972,0.04039,3.0e-5,-73.74195592440478,0.022804535644798354
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,10.0,65.0,0.0,0.0,10.0,65.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,49.95809,22.00351,-1.3193760837671668e6,394.6065503444442,-21452.49397,17.61886,-1.170237683815028e9,358801.29857740656
246,56.4609,22.00139,-37600.763399200594,11.54514957654014,-21317.96801,17.70243,-9.878040070918964e8,309103.3607636962
247,58.2464,22.00143,-47438.18257093856,14.357866434691598,-20753.46455,17.58892,-1.1696914018554416e9,365485.82232525497
248,57.35929,22.00126,-35605.54432991271,10.805435392637513,-21703.74581,17.58267,-1.2017390960311136e9,361076.6086862041
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.13021,22.00207,-190426.2230881606,56.97359127656219,-21575.47433,17.67928,-8.832251448354157e8,272599.1094099606
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
