evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.94748,-0.0,0.5782652305546085,5.127136649332732e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2335.23616,16.69233,88.81766417854203,0.009184527346173171,62.58246,6.00007,16.28742809699587,0.0026588074679337226
64,15.52224,0.0001,2022.2689318911475,0.0039171149466596285,0.20322,1.0e-5,0.8917729455695088,4.743724367390481e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.10038,0.0,1.9393976057548696,5.971968028843196e-5,0.05494,0.0,0.8094659834171711,-4.62615199915198e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.35697,3.00015,4.559905698325667,0.0005007998855666792,0.0264,3.00005,1.054271474726921,0.0007254447466157579
77,-2411.76975,12.69199,21.1108346416904,0.001004754377359194,-12.93365,1.99993,0.438003712116785,1.4730622829905956e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.12221,1.0e-5,-0.3057432600503872,0.0004795015476092837
81,26.81573,0.00016,6.79546951849629,0.0007007028406773966,11.06867,3.0e-5,0.7988756373093028,0.00023844529119222742
82,22.49166,17.00064,58.51269036149837,0.008094827897288494,24.03867,15.12512,76.78585007100003,0.009371775048387099
83,14.51999,16.00054,16.373647679405398,0.010554525049535414,15.63538,14.12516,33.68788378964442,0.016695649691248125
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.05107,1.00001,0.1663341556760326,2.1889911704235907e-6,7.99929,1.00001,0.011065757748236345,2.1522367327681308e-5
86,17.27203,11.00057,191.08937208909103,0.008160100752009932,18.85556,11.12539,-82.69897385311866,0.03855839363475336
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.4811,1.00005,0.49269900341269207,8.183403241309828e-5,7.81818,1.00002,2.1935778585755457,0.0001661027356587356
89,-35949.87491,287.38453,13104.3704001134,1.3049210567740226,-609.22094,374.99713,-193006.67900698836,63.01511790118191
90,-9580.9806,67.01841,243.6075081666853,0.068031231461731,-26.62305,57.41708,-315.5862070908904,0.22986772375589098
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.40136,0.0,0.7046718905879773,-1.0228650949056402e-6
97,0.0,0.0,0.0,0.0,0.30302,0.0,1.2581939103597375,-4.825877440222259e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.74388,7.0e-5,10.458854153843301,0.001841471496100088,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98203,3.0e-5,0.06312939062183257,4.146031029324612e-5,3.01479,0.0,0.04760828414707707,9.828316884898673e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2338.4021,16.69248,-74.47254094940295,0.05269112342694052,62.22917,6.00014,0.5389916679929423,0.0066871315645604746
110,-2335.98023,16.69246,13.04215053389919,0.024467826236119976,62.22035,6.00017,4.429185347450179,0.005785525357392609
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2417.17474,13.44198,5.739416544546922,0.0034521886580088823,-15.72224,4.37496,-0.1151331566223446,0.0004184489815289296
113,0.00247,0.0,0.002472454337596043,1.7671131928541296e-7,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.00353,2.0e-5,0.08854750516611436,5.380798976951571e-5,0.0,0.0,0.0,0.0
117,5.57034,4.0e-5,0.5417497341221397,0.00013435728641984597,5.95222,2.0e-5,0.15022239113607863,6.790604596374675e-6
118,-2380.08749,13.44213,-6.489696080107645,0.008066850634588762,28.97949,4.37501,-1.078189747791397,0.0013706386783979689
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.8989,12.00075,152.83362182501892,0.02313098034706479,27.02098,12.12551,21.974947973026435,0.046029645172035005
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.54375,12.00069,-86.1802807275566,0.06404261931224949,39.04357,12.00049,131.8789150363573,0.04907711906247887
125,9.62586,1.00005,0.4731785215672042,6.496381377802497e-5,10.16122,1.00005,-0.7369627473728945,0.0003454123685030165
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.74836,26.00146,120.00978479228297,0.05908576927033532,56.51985,26.0006,1040.782571445647,0.10284093432271237
128,10.27075,2.00008,2.0429612372196524,0.0004720110596356252,9.45594,2.00007,-1.5358877513032565,0.0010471887329964226
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2336.14573,16.69246,68.27917267263281,0.008244365494542692,62.12033,6.00016,-1.9852113124214026,0.005429627774312584
131,157.80002,0.00346,1843.6709345683028,0.10588247152848902,0.0,0.0,0.0,0.0
132,1.03909,1.0e-5,0.054211148276517455,3.0468636484753886e-6,1.01444,0.0,0.014038743660006852,1.0229457004872946e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.00281,13.00001,0.017883962989486357,3.5799230576132755e-6,33.00423,13.0,0.005789698779276766,1.7858158358371185e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.06375,1.0e-5,0.0029773658090037143,0.0003002664184845775
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00493,0.0,0.004289696857559841,6.321379561868269e-7
158,0.96822,1.0e-5,56.99392661594394,-0.00021886577963990746,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.98125,1.00004,70.20812061519429,0.00032445691684682913,13.5124,1.00004,276.2229582385104,0.0023004203469325197
161,0.03217,0.0,0.05993335317320067,2.844227817368417e-6,0.05072,0.0,0.13080994501365606,2.9036204574923837e-6
162,0.0,0.0,0.0,0.0,0.00951,0.0,0.008734710324384455,3.0783569151225177e-7
163,0.58818,4.0e-5,7.625940006906125,0.0006142608330698759,0.18702,1.0e-5,3.0091103460387796,7.912866187746894e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.91973,1.00005,92.82019540940625,4.0385065094515445e-5,8.65149,1.00006,46.38168053811786,0.0016475385483280776
167,0.0,0.0,0.0,0.0,0.0405,0.0,0.31758051272506144,1.8747019433568497e-6
168,0.94494,0.00012,35.389714239773305,0.0024619861561670834,0.4318,3.0e-5,14.41774361281235,0.0005128819713386887
169,2.61832,3.0e-5,335.7020342330192,-0.0009684920219907983,1.80855,0.00013,54.78413315524513,0.007703731350196325
170,0.01655,1.0e-5,-0.19748218301242448,0.00013081166621699053,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.01655,0.0,0.11647259904035343,2.9098397203577502e-5
172,-14.27246,0.00476,-730656.3635706555,211.48208202806052,-4.89178,0.00175,-82698.19637584368,23.93564997725896
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.60399,1.00005,116.4827026684786,-0.0002741543309346013,8.80013,1.00006,59.72557727390572,0.0021975046685506956
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.68504,3.0e-5,3.2984021099175016,9.83637153724163e-5,0.00775,0.0,0.007079180064824121,6.993078785989295e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.50127,2.0e-5,6.0042506448469615,4.435449640671547e-5,0.2082,-0.0,4.066831273445528,-4.0233321818437797e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.29417,2.0e-5,0.42993619939322114,6.307549770944693e-5,0.01691,0.0,0.02173800193283967,1.2004037091067446e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.10265,0.0,0.14006970689170514,3.160424512953876e-6,0.04829,0.0,0.07194602504433485,1.0323522979140196e-6
194,0.0,0.0,0.0,0.0,2.41719,8.0e-5,56.62595423423556,0.0029063706142363204
195,0.0,0.0,0.0,0.0,-201.01097,0.06113,-1.2628746935132954e8,36531.19600985085
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.319,2.00024,18.919506538344585,0.0007355922813070939,19.82522,1.00022,-200.42693201379174,0.05922345187458633
208,-0.00423,0.0,-0.012300471326514014,3.558026139976109e-6,1.40653,0.0,3.710552202240365,5.253445658833305e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00106,0.0,-0.003170224536505469,9.170170457404914e-7,0.13251,0.0,0.43656627008349663,1.5312703798036167e-6
211,0.08194,1.0e-5,0.0883448056513467,3.0905705447113683e-6,0.0,0.0,0.0,0.0
212,1.73898,-0.0,0.22794908206400388,1.7026490838091865e-6,0.0227,0.0,0.02210142335407346,7.412518761130347e-8
213,7.63965,1.0e-5,0.5405289712780148,5.22752364547338e-6,1.39071,1.0e-5,0.32072169484844404,1.0140337910244384e-6
214,26.87686,5.0e-5,2.5712897800029735,0.00011535164380795572,20.02127,6.0e-5,-31.83205326788109,0.009471982241500617
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01127,0.0,0.030142124109716582,1.4651387556885916e-7,0.0,0.0,0.0,0.0
218,0.36281,1.0e-5,0.3251914027276536,5.926507422752695e-6,0.01413,-0.0,0.035260284137683146,-3.7865636908388076e-7
219,0.31945,1.0e-5,0.296944488956318,2.3311204190957605e-6,0.00317,0.0,0.003169871655521066,6.416603071986336e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,5.41251,1.0e-5,0.5800544454159177,1.0789128030509147e-5,0.2791,1.0e-5,0.28950740783349854,1.373549949152639e-6
222,4.51622,0.0,0.38215657227552247,1.1316861344490315e-7,2.41944,0.0,0.4091256855085156,-7.12398987295306e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2346.51812,16.69258,-1501.1629874936077,0.44623655694038694,50.83255,6.00035,-1632.0725164732012,0.48462562567728157
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.87911,15.00058,64.47295040251772,0.008725629006553685,7.67818,13.12527,-49.75966903395158,0.01439830452794184
234,2.65281,0.00011,38.59608521969885,0.00086835731581574,0.45858,1.0e-5,39.88175079455016,-0.00022096557040299632
235,2.48454,0.0001,37.8286612708337,0.0010923067099697884,0.11658,1.0e-5,1.1306447927713779,0.0001575259649982748
236,0.43031,4.0e-5,2.002449204719763,0.0003080616723425522,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2336.52961,16.69248,32.43247712188479,0.011293488413171179,62.47045,6.00007,13.133068274436535,0.00284792550101342
246,-2336.5207,16.69242,50.15043444671621,0.009338232211417916,61.76389,6.00016,-74.49466820449575,0.021583597003945437
247,-2335.59354,16.69234,98.56810795635728,0.011148407675514331,62.03968,6.00013,-7.890889389577024,0.004935356422065981
248,-2336.63716,16.69241,27.387916348332386,0.011823980695154694,61.69767,6.00018,-23.127852015214472,0.006689947063548705
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2333.64228,16.69232,165.0446618895792,0.008448666783617989,59.91075,6.00017,-9.641542750558287,0.005567148424682643
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
