evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
83,34.7018,12.0005,1211.920654368473,0.006240071123941318,5834.08344,11.02567,6.569035100903532e7,243.1546153201798
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.93367,1.00001,2.76366935906877,1.5452966660117435e-6,6.08748,1.00001,0.8513309630336318,7.485344341886489e-6
86,13.83037,8.00031,480.03268640372715,0.0019868318435656853,17.40226,8.00038,2090.8057491446953,0.005387125852733318
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.05192,1.00003,6.408335288797144,1.961155380739223e-5,6.80805,1.00005,41.368660441153324,7.565343494959941e-5
89,-31334.18456,166.36467,9.924877166015787e9,32118.926112496098,2255.97729,553.56375,-1.0973384599816341e9,11072.843606344608
90,-96322.54232,71.7085,5.8611966394731155e10,214491.40863575696,1713.40893,109.53243,1.6446005467045775e7,111.97052790254685
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.11366,-0.0,0.858866505432738,-6.547949177777325e-7
97,0.0,0.0,0.0,0.0,0.05696,0.0,0.2742433221885017,1.0665044324340564e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1857.53969,0.00811,4.383899618401454e6,29.77191779976748
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,13.46121,0.0001,216.76591416983248,0.0009142584551405153,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97436,1.0e-5,1.4044532516809376,2.9132512629068213e-6,2.97802,1.0e-5,0.7359911592431853,4.2951215596802543e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-10599.31992,8.48119,4.7348887419035e8,1165.0448262153404,57.20282,6.00011,133.06490114651277,0.0008602425886379732
110,-11461.88761,8.4836,6.61372804374186e8,725.5866695708285,59.44682,6.00011,228.14194648285712,0.0006877923816780519
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,107.56576,0.00187,-118176.35850445004,0.6706935366138663,-20.58105,4.74996,14.16734570266583,0.00011886393366664852
113,-8562.97802,5.97599,3.986487707857926e8,1445.0233329915282,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,6.59351,0.0002,32138.00591074478,0.12499567169763129,0.0,0.0,0.0,0.0
117,4.69468,2.0e-5,161.8716128824661,-4.121484091487705e-5,4.05872,1.0e-5,0.6949986230285268,3.4988222673888e-6
118,-8384.79112,5.97345,4.136785170130879e8,1254.4287661841738,29.13652,4.75003,17.254672215528604,0.00027695871971741403
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.99147,9.00035,483.2005449417822,0.003762091182802868,22.35652,9.00044,2605.3590652525218,0.00971768402756122
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,20.09918,9.00032,540.4389472573181,0.002293933397552362,26.34892,9.00044,2618.739724313018,0.007162236435521668
125,7.08176,1.00003,10.111965804137018,2.2973519541742562e-5,7.45608,1.00005,21.74954171648922,0.00013370010204147393
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.43543,18.00063,2753.0797033336157,0.007825648418008356,-38.59276,18.00119,-2.280571834932769e6,9.69327657488301
128,7.90325,2.00007,37.01247077550298,9.264645190667211e-5,5.05838,2.00011,-2022.4157483292463,0.009615485295428777
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-6448.21968,8.47123,3.969586670999795e8,1417.0861148968313,57.66043,6.00011,134.4297106008323,0.0007979239807996382
131,96.11598,0.0011,6275.115348205897,0.009059651973160153,0.0,0.0,0.0,0.0
132,1.0122,1.0e-5,0.11743627322533585,5.738599135179711e-7,1.08463,0.0,8.765687276451155,3.414662372232873e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97843,10.0,0.13054651013220772,2.7203763557115044e-7,27.99715,10.0,0.07531536809434718,5.8239440866085495e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,15.0,8.0,0.0,0.0,15.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.30842,0.0,-30.071314600934304,0.00012780385757000544,0.13061,0.0,0.13763199443403765,3.6504304835236133e-6
158,121.8413,0.00377,37938.7086517452,0.1568618409309209,0.05615,0.0,0.05182135854588245,2.6819492720328187e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,244.56639,1.00787,210249.4043469593,0.655129338593446,12.84475,1.00013,166.96011786130833,0.002237647177664944
161,0.43388,0.0,0.25129428140936494,8.45627654984213e-6,0.27139,0.0,0.39151529393057544,7.10630411841174e-6
162,0.0,0.0,0.0,0.0,0.04801,0.0,0.06627382280186152,6.432122141613179e-7
163,-31.73461,0.0056,-3.0926857314992324e6,13.51554724140705,5.18002,0.00013,227.03450508963184,0.00113395042628179
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,274.2473,1.0082,158409.00548250094,0.6915186361231196,16.23896,1.00021,881.0011631590572,0.0033826846224297162
167,0.0,0.0,0.0,0.0,1.28942,2.0e-5,15.238281244692983,8.642954100763936e-5
168,30.32355,0.00048,704.2968978224883,0.0010856066177287787,1.02615,3.0e-5,17.504077310907192,0.00034234888349473887
169,277.70085,0.00785,147576.46979937635,0.5525537130298512,8.27483,0.00013,395.5273579627401,0.0014592120698027004
170,3.07243,-0.0,2577.7694376389136,-0.0015912196704207513,0.03092,0.0,0.049420737367542815,2.2552569224615235e-7
171,0.0,0.0,0.0,0.0,5.11129,8.0e-5,264.68378417723426,0.001053210960952985
172,27.13016,0.00027,1801.609322322797,0.01629518004730053,5.07247,0.00031,-2772.6027280925127,0.11652255649961205
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,278.79365,1.00816,123634.10146190836,0.7432246185948975,11.76384,1.00023,669.1100209552375,0.005109997809628671
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,37.37229,0.00043,-7.2119606507726655,0.011678656163107152,2.95927,6.0e-5,69.18046462868355,0.00025982916570655416
182,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,20.0518,0.00022,-238.99063828810912,0.004446266802435946,4.18602,9.0e-5,115.61874148861381,0.0007084330829126938
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,29.06308,0.00038,-246.89536550432803,0.011248183270076947,5.82252,0.0001,197.34658896179025,0.0007273068602335626
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.12586,0.0,0.12646345187425193,8.586924974770521e-7,0.22826,0.0,0.17620093958470429,5.580076646966845e-6
194,0.0,0.0,0.0,0.0,0.39102,0.0,2.3892242206825527,2.6410988907759117e-5
195,0.0,0.0,0.0,0.0,-4289.88701,0.02386,-1.6282480265315865e10,71220.30456026556
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01166,0.0,0.011555667362496644,1.3744000317584713e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24997,0.0,0.0034314272011773234,7.513921047387927e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26339,0.0,0.016500744643139144,1.015416378406566e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.07246,2.00013,82.93215937547905,0.0003415992131579371,14.18439,1.00009,97.85991318781065,0.00020189276159416787
208,-0.01465,0.0,-0.03911060635003406,4.003802193636695e-7,0.09236,0.0,0.6392163277064575,1.1143967364723077e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00366,0.0,0.021581243142130887,2.964693438332347e-7,0.04639,0.0,0.04979226891803182,2.891272708876631e-7
211,0.00488,0.0,0.0017739498917515074,1.2241071136377837e-7,0.00163,0.0,0.001627556863680941,6.329403073497699e-9
212,1.60206,-0.0,0.26877541646756836,-2.671035150956328e-8,0.03554,-0.0,0.033948223748070654,-1.5064030517460916e-8
213,4.34274,0.0,0.6677250682262672,8.731682417245297e-7,1.83426,0.0,0.5212722138690442,3.5005181632081787e-7
214,24.78039,3.0e-5,9392.170582884368,0.03719349348258696,20.35114,1.0e-5,1.8207520473377028,1.5009687208531283e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0236,0.0,0.05178895400935699,7.334868064151042e-8,0.0,0.0,0.0,0.0
218,0.27831,0.0,0.13969305209229316,7.036489197847995e-7,0.00488,0.0,0.029296023546326492,1.1392925532287013e-7
219,0.23233,0.0,0.08067805221200959,2.3322038374410744e-7,0.02279,-0.0,0.022378951304943273,-1.0000449397238766e-8
220,0.01112,-0.0,0.011121670137912905,-1.1754613618588189e-8,0.0,0.0,0.0,0.0
221,2.19395,0.0,0.9185410773216292,-3.1744725684049224e-7,0.86098,0.0,0.46319553054019613,2.2738794293232255e-7
222,3.60355,0.0,0.27629462942314154,-1.1329698928220808e-8,2.866,0.0,0.42691155233010847,4.5878211362009225e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-5783.51484,8.471,4.235204009072126e8,1341.7823758127668,44.51057,6.0001,2224.961041772579,0.008362682294269161
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,33.93655,11.00046,3473.473776533602,0.011704338295525408,3341.35649,10.01639,1.706097140986872e7,97.22227498278922
234,51.30787,0.0008,-1336.472472995937,0.04252978096934172,10.42754,0.00015,532.2032930221621,0.0021568777547086677
235,62.90113,0.00079,-3035.3099334423446,0.05006613322208535,7.96273,0.00016,248.50572295384828,0.0026321612544978005
236,12.42036,0.00013,53.46849069862732,0.0012046675534491563,-0.01302,0.0,0.04540060193068258,3.0296146261627377e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,7.0,0.0,0.0,14.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-5977.41007,8.47844,3.511136259178849e8,1136.4777814911527,59.2625,6.00011,771.1454201684003,0.00327850684280896
246,-9580.39975,8.48045,5.052572733476637e8,1224.5316585545136,60.0124,6.00011,281.26747547700194,0.0006281383152640221
247,-5290.57583,8.47528,2.882996502751893e8,1304.5592989322688,59.06489,6.00011,226.6283419150803,0.0008079559088259832
248,-6729.74102,8.47309,3.7642526760121685e8,1297.8967815519825,59.58964,6.00011,209.08243731046167,0.0006525647780176814
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-6750.11152,8.47814,4.007631482878066e8,1158.7691220731588,58.57215,6.0001,248.15843469685734,0.0005259267299051622
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
