evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
246,72.28773,1.25004,-2.563800930009827,0.00484549517626536,73.75129,1.00003,35.65632114572907,0.0009229275736993861
247,72.22929,1.25004,7.208950471789856,0.001158945176369897,73.88759,1.00003,84.94576218592412,0.0009671735462802139
248,72.3247,1.25004,20.495072905362093,0.0010852860725981425,73.73829,1.00004,35.267823246760265,0.0010920743560599768
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.3297,1.25004,12.271298671782004,0.001221514980195708,71.72851,1.00003,34.722506019923046,0.0008400851975824202
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
