evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.12578,0.52844,-173017.97962720398,81.16662963682566,55.56998,0.06591,-413654.2240569433,135.0016903815035
82,25.17555,14.28907,455.44733080310635,0.30069547659539125,21.41775,13.12777,-803.042310241016,0.5760265609366293
83,21.37691,13.28905,354.2615252042862,0.32212638382454345,20.50284,12.12725,1248.3112236088862,0.37432122372785503
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.05138,1.00013,1.225678081626557,0.00027548820196123176,7.25477,1.0001,7.922174730995608,0.0014202353014824611
86,18.77629,9.00121,186.42448840695184,0.01942266926102534,25.29624,9.12734,613.6479927485025,0.5333466419508114
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.50396,1.00014,2.6715713831658725,0.00020089419960279452,8.31436,1.00026,6.6298473008386205,0.0050769288128348425
89,12094.53053,206.22512,6.251003166891458e8,24833.705355394795,-14122.44106,577.22332,-1.169841589942272e11,3.699611031820233e7
90,6033.70454,51.6802,1.4432709706538925e8,8451.43310540286,-1855.28896,101.22088,-3.620876102976732e9,1.1370572506299533e6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.1549,-0.0,0.772005973367716,3.0055805119378156e-7
97,0.0,0.0,0.0,0.0,0.92788,0.0,5.036655905448633,1.6786131325658432e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.23588,0.00029,-8.418406250639189,0.0029686608055031235
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,155.5568,0.0043,2916.7175418204442,0.11867024241872705,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98414,4.0e-5,0.2996723238259983,2.648200041140904e-5,3.00845,1.0e-5,0.03448355414142775,1.362476746278957e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3.75517,21.09626,28406.558447403506,52.53125081882892,148.12207,6.08394,-549179.9430386308,182.8332428662971
110,18.51289,21.18949,-88623.83619871057,102.88275788525594,170.34496,6.10241,-1.2109547701932273e6,384.5927983438211
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,426.03726,1.39865,1.3597979011093543e6,89.44748240817508,-56.84345,3.69419,-5.288371341545374e7,16534.392943037103
113,-457.87194,17.39214,684409.9947316312,353.24976614803825,57.01488,1.0661,-6.750180628382656e7,21267.397135203897
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.12918,0.001,428.3641479041668,0.031826357142070494,-0.16309,5.0e-5,-10.379413761765083,0.0030023423371739917
117,5.30622,0.00015,0.4494738759210086,0.0005961816376576516,5.86709,6.0e-5,0.5520426011348886,0.00038539968457533975
118,0.69681,18.43685,-48708.200815042685,88.35635405685021,155.39066,4.722,-644707.4994404737,223.0567843125078
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,28.37545,10.00132,371.69479311249154,0.02181113377410344,28.31436,10.12751,-237.91634883905604,0.5374149037533685
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.99914,10.00129,152.57293128352228,0.025290509459459803,42.96453,10.00202,587.1260014771464,0.5486801657931101
125,9.52052,1.00014,2.0283299984205,0.00023810638050965232,10.31226,1.00021,-5.555785611184504,0.004198565099619831
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.06034,20.00261,1005.1176915412424,0.09559329213600576,54.93811,20.00439,1598.2755662739723,2.045092396472919
128,10.41227,2.00027,12.408226220515031,0.000888772352233714,10.51841,2.00049,24.272365229053882,0.015702012187493238
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,65.28986,21.09119,251520.9827303056,45.26691804244415,157.50263,6.07833,-454786.4618792913,165.53201816095103
131,266.29852,0.00611,8812.516287679953,0.21843301028098389,0.0,0.0,0.0,0.0
132,1.0014,3.0e-5,0.04963497535218348,1.5503157982229224e-5,1.02853,1.0e-5,0.037937424652070346,7.488406400049095e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.01549,11.00001,0.052760701623689295,1.2099325967001228e-6,33.01761,11.0,0.018060771163923937,1.6254824978521902e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,85.84306,0.55174,-6.139341068127457e6,1788.7287461841972
158,0.01632,0.0,0.0440330978563826,-2.5058837136071813e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.13262,2.44856,146.12330625501784,0.3452895236851805,80.56749,2.24585,-4.616037949503764e7,14817.081594517364
161,4.05735,1.44848,202.13043583093096,0.3271192725787403,318.96262,1.18404,-3.425438901559098e7,11301.1314842817
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.92951,0.98448,-7.7130212047578235,0.015580177233865709,-43.29072,1.28426,-185140.00430772803,56.772371132883585
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.52053,2.44973,143.56925238374444,0.3300182276508233,112.19951,2.52711,-3.864126701365272e7,12374.538846367099
167,0.0,0.0,0.0,0.0,-2.73377,0.00466,-11670.614502876608,3.6679717629107818
168,0.27364,0.00017,6.041705306661507,0.0035988250464105117,0.02852,3.0e-5,-1.8884460808402141,0.0005845449274187777
169,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,-21.85009,0.16671,-1.593442154852009e7,4969.794342831603
170,0.00951,-0.0,0.009319516991296881,-7.359534665542437e-8,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,6.12304,1.50317,1044.5766072054696,0.8049258597068659,160.29641,1.55555,-1.340377538855808e7,4344.736719621054
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.63141,1.00127,0.5129863626172323,0.00141349484849976,-24.76948,1.3048,-199365.80733740507,60.85070021785934
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01935,1.55214,-146.32928011921706,0.11703923006039506,0.58883,0.98235,-22.63414835056975,0.022897292240347186
182,0.0,0.0,0.0,0.0,0.00458,0.0,0.004317607158479766,1.3732537701269417e-6
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.57416,1.44958,292.5467496434608,0.3314848160898729,-72.28494,1.40931,-8.120431287084191e6,2615.867286057082
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-3.00714,0.07826,162.63609378100963,0.04541034088555973,-8.80233,0.23958,-2.7808957738107326e6,866.8913961742861
190,0.0,0.0,0.0,0.0,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7
191,0.94703,0.98431,-10.234952651103796,0.015893042161590158,-0.01359,0.98763,-5.444372420974508,0.013182452504713916
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.80873,0.93729,-36.72987501881326,0.07002534983024007,0.23137,0.92165,4.2231279852046475,0.07342959057219614
194,0.0,0.0,0.0,0.0,-166.87904,0.18096,-1.9889667275515374e7,6038.4994308496
195,0.0,0.0,0.0,0.0,0.90659,-1.0e-5,259.2854461973193,-0.002047552712594241
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64313,0.0,0.0028176565642375278,7.685835209655473e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64701,0.0,0.0066920225618895225,-6.275718291874577e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.57383,2.0006,29.544211992627137,0.005652283248938337,24.78317,1.0004,53.93652551450502,0.00822095026475757
208,0.00528,0.0,0.02022031555494873,1.0044597093167948e-5,3.51766,4.0e-5,24.942702372687748,0.00032414195896904053
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00247,0.0,-0.006109249322953328,5.334724638237922e-6,0.37604,0.0,1.7613900492913779,7.06428565007201e-6
211,-0.00528,1.0e-5,-0.003798469359934613,4.5592829483397035e-6,-0.0007,0.0,-0.0014089886828913046,4.075631314402185e-7
212,1.06704,-0.0,0.15819576756087342,4.860280795993196e-7,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8
213,4.55739,1.0e-5,0.489780460706962,1.5742159333585365e-6,2.06665,0.0,0.07631021118674212,3.1424812504889417e-6
214,22.07976,0.0001,5.498311150087405,0.0004546495743242333,21.61495,2.0e-5,0.17968260811562306,4.226955287870965e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01268,0.0,-0.024601295565581327,8.09723535704534e-6,0.0,0.0,0.0,0.0
218,0.07106,1.0e-5,0.23468220220748617,1.986855620229996e-5,0.00254,0.0,-0.004206200878144895,6.1616878834185385e-6
219,0.05604,1.0e-5,0.08528657953949788,4.313958270568754e-6,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
220,0.00321,0.0,0.003208967530599913,6.275718304742756e-8,0.0,0.0,0.0,0.0
221,3.29652,2.0e-5,0.5859465939898247,5.8796701583672305e-6,1.1012,0.0,0.09356299374582505,1.2327558660536634e-6
222,3.5678,0.0,0.3048486527115059,2.9882117987717506e-6,3.07479,0.0,0.09106340135223646,2.3004329241396127e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,46.78621,21.08008,-495089.5503326968,168.0135611483025,81.45975,6.08066,-650229.1938631401,206.10438849129113
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.02537,2.0e-5,-0.026155257676070617,1.9873759419447938e-5,0.01761,1.0e-5,0.015958905004828428,9.108168981623699e-6
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.04195,0.0001,0.02130825984699748,9.924908026623796e-5,0.46045,0.00263,-1460.336790471334,0.462626463123696
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.16455,12.28883,-25.627865181807454,0.25833717290894037,11.74992,11.12706,626.3787385232279,0.3188647796176781
234,-11.68002,16.81688,-582325.577399576,208.37014927520218,8.74558,3.04096,-9.162499453439584e7,28526.55826628956
235,-36.79528,16.81729,-3.4335781829559538e6,1031.397201874799,-2.52774,2.88678,-9.692925539607072e7,30109.04039276043
236,41.90364,8.46419,-199105.27586689062,82.87021160727205,86.03721,0.06286,-285013.8329004232,125.91406797356665
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,136.82809,21.18552,-203821.34608741742,90.81749051716044,196.04023,6.10156,-808273.7826061887,279.4166479220226
246,119.59783,21.189,-271093.33950421284,113.69207702607737,182.24749,6.10217,-708669.0233239414,236.98069893597767
247,124.04089,21.18922,-383619.7413627398,152.04330300334527,171.13573,6.10324,-1.0125503897458845e6,327.9730450781979
248,113.28776,21.18788,-220861.2347647852,96.2507393741602,174.45156,6.10323,-908008.5601243653,296.25602496569843
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,100.08004,21.19859,-7.331371709483295e6,2155.5512102442253,178.81576,6.09955,-701293.3333857425,238.67872764060857
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
