evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
95,0.0,0.0,0.0,0.0,0.53918,0.0,0.2856458696976966,1.2733046510425075e-6
96,0.0,0.0,0.0,0.0,215.29295,0.00495,7276.845779492729,0.8970460893177631
97,0.0,0.0,0.0,0.0,80.9529,0.00016,504.7635806900458,0.0008368038922522026
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8.40973,0.00445,-13845.979796732614,4.624901064927402,-0.67279,0.00107,-295.04626891554994,0.1278532482498722
103,0.0,0.0,0.0,0.0,0.53359,3.0e-5,0.581994825650043,0.0006529799953352605
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.37081,0.00074,48.559831126976775,0.04581294082143329,0.09344,8.0e-5,5.116672685854857,0.00509234041031401
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.44148,0.00013,20.514098651508483,-0.0001225843269241229,3.01463,5.0e-5,0.4153220051686715,1.7529308775419463e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-3397.58346,78.72611,251894.74150136317,31.605117850686412,-11920.57589,49.90745,2.1122120185735952e7,-184.5015461760028
110,-3385.02044,78.72629,269084.20508146845,31.91086626907101,-11918.43899,49.90762,2.1128880258532647e7,-185.09000576993319
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1501.30104,38.84867,23531.247070314705,4.102861452491569,-156.09783,0.09963,-3.4384653652944453e6,995.9477888048071
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-319.32409,5.97256,1524.7411684344759,0.24780026222710025,-1383.63964,4.54983,269623.5992104841,-2.2600638077521777
118,-1436.65804,38.85259,26252.23986610639,3.219201054246836,-125.38012,0.0996,-3.433872154935538e6,994.637142827818
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-2479.00255,55.78081,80520.13035402521,15.490386482822723,-23151.07909,83.39783,-1.731724061698375e9,520137.3789536792
121,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
122,0.0,0.0,0.0,0.0,-0.00837,0.0,-0.10045260594132718,2.905685386194506e-5
123,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.006278287807589935,1.8160533650939232e-6
124,-3187.82239,68.6864,128389.1222758694,30.059006226511404,-25865.85014,92.14658,-2.2376158987767887e9,670506.5601191891
125,10.81558,0.00015,0.07975548074121913,0.00018942240264751553,10.41581,0.00039,-11.034919518616602,0.005534174410754232
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-6317.48684,135.36439,499690.4202395934,120.32151057299471,-51572.06924,184.06818,-8.548934360773232e9,2.5652685216870825e6
128,10.80442,0.00016,0.08503071659454088,0.0001837986857589666,8.35512,0.00041,-27.723362078702998,0.01036146218504969
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-3433.30738,78.7267,165599.09559510855,32.79870163785389,-11977.02229,49.90812,2.126212667325716e7,-185.78402444137043
131,431.06318,0.03844,98813.3641043055,2.61040245786281,-7099.63443,2.5986,-2.0439410150011967e10,6.080428503014044e6
132,1.01742,5.0e-5,0.12022141258546007,6.301803648114625e-6,1.00976,2.0e-5,0.04684403227925167,2.9824528026747523e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.08159,15.00004,0.5619732939201247,1.5610966955872381e-6,27.99372,15.00002,0.04092963355021964,1.5139158360806831e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,8.74098,6.0e-5,0.18287288543145044,4.3202919650286226e-5,7.75888,3.0e-5,-1.6349185004294664,0.0005408966242836182
161,0.0,0.0,0.0,0.0,-0.01535,0.0,-0.14978599685588842,4.332699764741149e-5
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.06765,2.0e-5,0.6652275556097371,1.7836542837759918e-5,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.78213,6.0e-5,0.2779858912925449,4.3576869081157576e-5,7.77284,3.0e-5,-0.7620145530848336,0.0002919759899248881
167,0.0,0.0,0.0,0.0,-0.01256,0.0,-0.22601836107357817,6.537792114338499e-5
168,0.48524,0.00065,474.2100915689483,0.0009415250443618789,0.10386,0.0002,8.762215806267987,0.0018481211316601091
169,0.0,0.0,0.0,0.0,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,68.3816,-5.0e-5,745678.363402253,-5.8063920495967665,-0.73706,0.00135,192.95486550503512,0.2737739984037964
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.73338,6.0e-5,0.20583026178483393,3.913948606001122e-5,7.80143,3.0e-5,-1.0033836136116911,0.0003722860398798102
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0265,0.0,0.05312094781388787,4.981994802293356e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0279,0.0,0.02831843261176729,1.8765136987894212e-6,-0.00767,0.0,-0.08440809249234603,2.4415828592328454e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.01411,-0.0,0.02821040665362588,-3.099994965550429e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.00349,0.0,-0.0032089026897166753,9.282050539217612e-7,0.0,0.0,0.0,0.0
198,-55.99111,0.99536,40.605464634785925,0.006688970869854882,-290.04242,0.99775,12625.491428784191,-0.11186508875669349
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,-0.01814,1.0e-5,-0.04849692123774971,1.5794482673360446e-5
202,-56.09643,0.99536,41.74661507618124,0.006644591356207531,-290.21052,0.99775,12642.95479499453,-0.11191763142202651
203,-56.09907,0.99537,41.9226508785378,0.006621968118264046,-290.27329,0.99775,12639.788779661425,-0.11185418964622658
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.8407,0.00011,0.2071784917364456,0.0001091344324024907,1.92014,0.00033,4.827315082123495,0.0006722616922104397
206,-56.17944,0.99537,41.79264755101149,0.006654357983488584,-290.4121,0.99775,12699.382710653183,-0.11234826078732857
207,-1567.2948,35.4632,39437.76133516888,8.830497459112783,-12192.75583,49.56202,2.1313840701045368e7,-169.31576060539246
208,3.6426,0.00014,16.129718999528155,0.0010277344836091306,87.65525,0.00035,477.76962352315655,0.012418979586845338
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.50593,0.0,1.25798961651721,5.6917013876554335e-5,4.56534,0.00013,12.409117102511635,0.0013784613695259921
211,1.90512,8.0e-5,0.41203947921207407,0.00037770088051496267,1.13712,0.00018,-7.801456715121265,0.003627103371775428
212,8.25825,0.14524,-25.05093194754346,0.14570435597842413,8.98229,0.00321,-1818.38788580619,0.6521913423416279
213,-206.67779,4.53479,603.077162979082,0.8427387951029858,-2392.21896,11.51705,-3.1381811810346954e7,9367.636225985862
214,-623.82624,11.02016,3916.56358802539,7.197454604835994,-3998.77021,20.95949,-1.0779062490975092e8,32159.96145070932
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.6162,5.0e-5,1.8310437338713368,0.0001066775548021515,0.85523,1.0e-5,0.8210761224477333,1.1994322433470972e-5
218,4.20878,8.0e-5,0.8877625316524975,0.0007123158660070879,1.37696,3.0e-5,0.09632005492013096,0.00011770088430524721
219,2.755,7.0e-5,3.2627452920818674,7.664300505600456e-5,0.77237,3.0e-5,0.2674533987352927,5.548784256811329e-5
220,0.0,0.0,0.0,0.0,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8
221,16.00771,0.58872,407.36745653538617,0.2113376330414067,-373.87881,3.48145,-2.8563502463768717e7,8344.39649989697
222,-209.84247,4.53494,1248.5061226355792,0.7210654754710941,-2396.22766,11.59184,-3.2380346715191524e7,9666.107751685426
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3586.01447,78.72647,153106.24288819922,33.25973378079808,-12185.99935,49.90096,2.2398754945384055e7,-193.64620002083223
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-2184.67165,48.80872,53675.87159537341,11.762792943328407,-14321.44486,59.60796,-1.9600622259584367e8,64948.795891446935
234,16.20663,0.00036,73.6069491182232,0.006175648725602862,12.9108,0.00034,76.58203110352363,0.004461232669245407
235,15.02734,0.00044,35.42298109551883,0.016227133770133653,11.37203,0.00028,54.762440157854876,0.0038812549500065953
236,14.15424,0.00033,107.11064990350648,0.010449633366605404,6.46111,0.00013,54.077502915073154,0.0012665332649002305
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-3587.9874,78.72873,147735.26328400976,32.97574423177474,-12199.95639,49.9099,2.2904056223729126e7,-197.94033098108207
246,-3588.51218,78.72815,152593.33593000763,31.70937633934627,-12199.5134,49.90973,2.2907950295974534e7,-198.0061891331616
247,-3595.73359,78.72845,153863.93377927702,32.00486176060615,-12199.812,49.9099,2.2921146598214824e7,-198.07812116451612
248,-3599.35972,78.73015,43294.80959829257,64.72721632480008,-12210.43027,49.90988,2.2917804579471834e7,-197.69342113886458
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3594.41591,78.72845,152655.17451293409,33.50636519078927,-12218.97643,49.90985,2.302191747372885e7,-199.2229298465761
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
