evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.16282,0.0,1.4573096031093382,8.330980723781404e-6,0.002,0.0,0.001990574142181611,2.0093984882359896e-9
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.03231,0.0,0.13392769259313503,1.502571217220626e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.04715,0.00019,-266.0955479837671,0.08058202046645103
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,5.14477,-0.0,0.6471315763963176,4.7588598889341283e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,65.02254,5.00052,7894.160433516369,1.862249191891911,44.89268,5.00015,1360.696141164919,0.6962964171194453
64,-52.76482,0.03243,-1.300908042355372e6,394.766552099219,0.11244,0.0,4.004131114079422,-1.6296291421008489e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.86412,1.0e-5,8.299409166530022,0.00026903036321579963,0.3615,0.0,2.829413053084525,5.3082242157432186e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-2.0e-5,0.0,-2.003479410311639e-5,5.989608114814748e-9,-1.0e-5,0.0,-6.705139005670735e-6,2.0045703885261946e-9
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00063,0.0,0.0006237668524797062,1.1300694187998208e-8,0.0023,0.0,0.00893211582824343,2.0737987314378512e-10
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.07531,0.55635,-6.5548519801397575e6,1997.3528854732667,0.0,0.0,0.0,0.0
77,-52.95666,4.44667,-672625.2462846381,208.01537264560093,96.06123,0.02526,-3.245612219903204e6,975.0126083535484
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-65.66037,5.00008,6116.763984471945,0.017653941729865175,-142.74892,3.99993,7401.378035524277,0.012179704520324807
80,0.0,0.0,0.0,0.0,0.0006,0.0,0.0007219964669887357,1.8011251741347126e-7
81,28.73323,5.0e-5,1.0262998005719,0.0014341876598343033,12.69568,2.0e-5,0.8445361244080083,0.00013975148104759558
82,13.87711,4.00016,0.2824913451489632,0.030615395902577128,12.89382,4.12867,-3398.4045384909227,1.133598850045444
83,10.47742,3.00017,-209.80642979778247,0.08945312282165768,9.17328,3.12866,-4987.748408399422,1.5649581392667742
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,3.04354,1.00001,-0.473295743184798,0.00021135827604939803,3.47108,1.00001,8.142822961243878,0.00041650377271638494
86,10.17995,3.00019,-2183.945559343186,0.6634191451380504,5.00877,3.12544,-2548.1790575670448,0.9001735935643367
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.91556,1.00006,-348.9941680434977,0.10477528627728035,2.98101,1.0001,-133.6982015258071,0.04480684878348197
89,-964.63837,125.82502,-1.370515972943415e6,879.3845722737971,-6148.39668,299.3548,-864757.5734420682,400.91574578138886
90,-450.67665,89.00611,602860.9637561315,334.0723068705793,-4208.24367,239.00038,3.1637919260918964e6,121.33508639654065
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.00033,-0.0,0.0003322037265727011,-3.2552676048316623e-10
94,0.0,0.0,0.0,0.0,0.00033,0.0,0.00032213560861036217,3.6743430278887675e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.41485,-0.0,0.6031006085761178,-3.033671517338502e-7
97,0.0,0.0,0.0,0.0,0.61515,0.0,5.22255882074345,1.2927769731290155e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,3.2143,0.00178,-1126.226014903095,0.3444512713928623
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,4.87221,4.0e-5,129.65840222220902,0.0011936668116807442,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99913,1.0e-5,0.0335475063861367,1.6966414206537413e-5,2.99838,0.0,0.037682647797769725,2.0302840323209755e-6
108,-1.0e-5,0.0,-3.020335911822927e-5,9.029605392404323e-9,0.0,0.0,0.0,0.0
109,53.66962,5.00046,3519.448410227045,0.5691267335497607,44.84123,5.00017,-196.9648609706572,1.2219503682654818
110,55.34725,5.00053,-5095.138532279672,2.097637997824254,43.32435,5.00016,-1530.2929480456598,0.780595941791506
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1932.34731,3.14425,-2.111143700130592e7,6342.257097730777,-195.23933,4.37488,925.5676230245408,0.0033062023844419373
113,-2028.59354,3.59404,-3.2684849433039524e7,9809.919395980834,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.02155,0.00039,-6605.82549915138,2.032233353016373,0.0,0.0,0.0,0.0
117,8.25289,3.0e-5,-247.18894481210276,0.07529148228546367,8.19381,1.0e-5,-67.29018795076361,0.020213834346607323
118,-15.95881,3.75031,4551.786202544115,0.4517971617732521,-41.95736,4.37497,2224.3196119502168,0.03861375599209197
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.06172,4.00022,-2265.9900308276046,0.6892459757574638,7.32018,4.12563,-24544.32356739117,7.5053053908292044
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,19.89287,4.00019,-1791.3364880929616,0.5419889346274742,20.64311,4.00045,396.0097647776452,0.044182060841225314
125,4.5245,1.00005,-388.1599996341534,0.11644876520241307,4.90292,1.00012,12.671879499600646,0.006623241488099711
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,17.71595,5.00021,-625.1242061653451,0.20064163599088986,18.27261,5.00057,681.2873648137233,0.04970483065408533
128,6.33516,2.00008,6.953594942882154,0.0009609843192219394,6.18578,2.00024,20.331168824435306,0.013765325163615423
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,61.88802,5.00045,11849.11015515509,0.0469226198920008,44.42752,5.00013,2224.2698224573273,0.05717358255691123
131,105.00648,0.00042,334.2856681525018,0.1198687047836129,0.0,0.0,0.0,0.0
132,1.00146,0.0,-2.6599631002835133,0.0007996989362885305,1.00077,0.0,-0.12777666289220227,4.043214499838368e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,22.00008,5.0,-0.021118140588204933,9.495142706455444e-6,21.99862,5.0,0.003559981936762993,2.0712139252221478e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.00096,0.0,0.0015056449825325703,4.442656524944485e-8
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.04811,0.0,0.5313282743199285,6.049426809745938e-8,0.01659,0.0,0.06339982781569009,2.813039820217918e-7
158,0.12781,0.0,4.4884998883945,1.778265909173268e-5,0.00957,0.0,0.013158725011499733,1.880789283127291e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,3.9819,1.00003,14.810590880969642,0.0009340719708936223,13.43624,1.00481,-69674.83844067881,21.59164057813627
161,0.19565,0.0,0.2039179089614262,9.315549317812193e-6,0.19651,1.0e-5,-36.96157786265351,0.012093461096748514
162,0.0,0.0,0.0,0.0,0.02127,-0.0,0.044124447337205316,-4.0363352454405676e-8
163,1.4135,3.0e-5,74.0229665200316,0.0009073879597993119,0.44253,0.0,5.37370533209638,1.5515992176968913e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,5.7305,1.00004,113.98348320460705,0.0004950753036388469,11.41348,1.00496,-72007.94546282514,22.074501168144206
167,0.0,0.0,0.0,0.0,0.03556,0.0,0.07621464877263158,5.24494508000856e-8
168,0.57671,5.0e-5,38.34291676598635,0.0005555905480456016,0.47966,2.0e-5,21.63095256568535,0.00024076162996701115
169,0.88121,2.0e-5,56.14841362928597,0.0011929333480062171,8.84871,0.0051,-66560.28815295614,20.475247655879805
170,0.03997,0.0,0.2863783978992728,2.3959991365905195e-6,0.001,-0.0,0.000994615961499338,-9.746251644938726e-10
171,0.0,0.0,0.0,0.0,0.03021,0.0,0.7506589807739429,2.612576047846813e-6
172,1.53131,0.00013,-4712.387105465178,1.4710529105804473,0.87328,0.00049,-87895.28406762744,26.650858866998707
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,4.88729,1.00004,24.767390456449856,0.0007254367834877584,11.78802,1.00484,-66767.91040705502,20.490712506104444
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.05594,3.0e-5,35.37735650642929,0.004719748781917326,0.02449,0.0,0.16914185626775574,4.1415510016807935e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.47356,1.0e-5,8.367443056012101,0.00019337559660386714,0.48575,0.0,4.79564173883494,5.657126695685625e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.61686,2.0e-5,13.15525120384728,0.00010948293293812215,0.06283,0.0,2.305175811162147,-1.8161897466244667e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.17596,0.0,0.1593449253292268,1.9905943865586684e-6,0.08149,0.0,0.08185674627539324,3.6777404526535305e-7
194,0.0,0.0,0.0,0.0,7.92869,0.00481,-71053.1549358824,21.753155685937127
195,0.0,0.0,0.0,0.0,71.85595,0.10828,-1.7373266519324842e8,53630.600042190665
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66474,0.0,0.00032216916392821456,3.6742101475863986e-9,0.66441,0.0,0.0,0.0
198,1.00502,-0.0,0.004988050334914413,-2.023850522825614e-9,1.00168,-0.0,0.0016738996927082093,-1.690534694070327e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00234,-0.0,0.002334924248973148,-3.501739054750451e-10,0.00134,-0.0,0.0013376048269357658,-3.5087908344130913e-10
201,0.0,0.0,0.0,0.0,-1.0e-5,0.0,-5.3694860654700195e-5,1.6052631808718953e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.67109,0.0,0.030813900177287214,-2.7096017983876628e-8,1.66676,0.0,0.002343002967214818,-2.36612961467717e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66508,0.0,0.0006711522017808563,-6.777627266912679e-10,0.66474,0.0,0.0003322369502988448,6.643416834474873e-10
206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,31.84075,2.00016,-2183.1128517797183,0.6594488781903488,26.65201,1.00017,-1201.475678468395,0.36894934736820134
208,0.02374,0.0,0.12419327404093453,4.241170624803933e-6,3.55347,0.0,28.88173257719414,2.4468590125034176e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00989,0.0,0.046503365362970533,3.2248676063147907e-6,0.26044,0.0,1.0896435423878092,1.1923736556906707e-6
211,0.00942,0.0,0.016943007721950606,6.038521821814111e-7,0.00095,0.0,0.0009537224474237792,1.383515113844535e-8
212,1.9947,-0.0,0.14462012492861845,2.3470827156572088e-7,1.66802,0.0,0.005521632310655256,3.821911121781483e-8
213,4.61711,0.0,0.3489210692040338,-1.642613099344443e-7,2.27434,0.0,0.18132372746294156,6.133366040356605e-7
214,41.1953,3.0e-5,9.367623591554134,0.0006570496788596452,55.86148,2.0e-5,1.2280566606332723,1.797296121540533e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00805,0.0,0.02597221214827115,1.2578986110304017e-6,0.00132,0.0,0.002630861677080877,9.358004070153239e-9
218,0.04346,0.0,0.1523183487438504,3.495099285150361e-6,0.02559,0.0,0.14793924604592001,4.1345013938534484e-7
219,0.03042,0.0,0.04032795283151431,4.656632034936088e-7,0.00432,0.0,0.004968260103077016,5.881365724439346e-9
220,0.00468,-0.0,0.0046630907236292875,-2.691244697889935e-9,0.00167,-0.0,0.0016725261130394746,-1.679149372516435e-9
221,3.35755,0.0,0.3134250013022218,3.952041840693134e-8,1.26331,0.0,0.18801340264793084,6.501668420322236e-7
222,3.272,0.0,0.20003071164557693,2.3374928504555977e-7,3.93621,0.0,0.19251461702010936,6.012041046766761e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,52.20942,5.00049,1500.0532353295462,1.2709291623901113,14.06862,5.0001,874.8541677639179,0.0048243483958591935
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0e-5,0.0,-1.3383403706709537e-5,4.001106426797778e-9,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,6.26064,2.00011,81.57936453019742,0.0015565869462038848,1.76122,2.127,-1097.1147946206302,0.3544423711289683
234,6.1989,9.0e-5,2407.6124021787878,0.001524822187394969,0.37651,0.0,27.845853818559814,4.5715422849170716e-5
235,5.86704,0.0001,1928.118868854139,0.07095959753476633,0.55336,0.0,307.6566925340593,-0.00023364372126043282
236,4.01706,9.0e-5,606.3946067820683,0.0577154952413307,0.50771,0.0,117.09235371531304,-7.771494090258154e-5
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,56.7546,5.00046,4182.736789010852,0.04707526265196357,42.81247,5.00014,-610.7063577325928,0.23473650086645131
246,59.05152,5.00046,7551.984335000055,0.12820173556269887,43.43659,5.00015,-707.8431340587952,0.5517520065648109
247,58.59413,5.00046,5326.800191216197,0.047942223367809546,43.35563,5.00015,-842.9063691311384,0.35738566917746856
248,56.62034,5.00045,3621.7145848927667,0.06986104800632241,44.72085,5.00016,233.72811303576404,0.7946781524655268
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,57.20073,5.00048,1067.83927551254,1.4753876000073363,40.85321,5.00016,-2582.455621453625,0.8362048600671905
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
