evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.88056,1.0e-5,-7.965023274640568,2.9835010543768368e-5,84.70201,0.0051,2857.0611527086826,0.026335246773555337
158,-1.16436,0.00067,97.58810382192942,0.000596449365767826,-0.01667,0.0,-0.019523889214323208,1.0547622602382374e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,160.90929,2.87562,-209884.39411201666,1.2978156423432958,37.61367,1.9924,-8222.733004879143,0.22337560356446676
161,68.49401,1.87367,-188582.46908127295,1.3598251786770161,43.00814,0.99235,-15683.769306336535,0.2819705772514666
162,-2.84644,0.99888,-669.0356917591602,0.0027425019088895453,-260.10338,1.12774,-1.96844805965156e7,98.64692489168817
163,3.48754,0.00193,-161.55162150689333,0.0022471090398037082,2.92499,1.0e-5,18.056253841323425,3.0595561122937355e-5
164,3511.06616,18.89126,2.9946745447456573e10,39451.29261081376,2487.14094,6.07758,1.2237596410433393e9,1844.5165220759693
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,12.12921,0.00193,23.056817368782344,0.001720901385013218,8.46387,2.0e-5,-466.23821739866526,0.0028091457772665245
167,27.41592,2.87409,-353054.1533938434,1.7292389238369428,-2338.85398,10.18339,1.1741710753898354e9,3273.043659792582
168,8.97445,0.99728,19617.25527021022,0.050934825490250926,-68.75853,0.99628,4041.1072914164097,0.00968295304903969
169,0.0,0.0,0.0,0.0,6.23889,0.0,1269.2934998206154,0.0007635841007380566
170,3.02921,0.00193,3.890491867686846,0.0019067173966309614,-0.21667,1.0e-5,1.610467725892552,1.2781908274547153e-5
171,0.0,0.0,0.0,0.0,0.11111,0.0,0.798730059978282,4.860317311042073e-7
172,155.14464,1.88474,-47796.77596749101,4.552457243113335,-2004.79267,12.44607,-7.150509875361397e8,2632.1853504348533
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.6707,1.00226,-115.98429064877412,0.002451691234888571,-2685.87393,9.19183,-8.7010099563633e8,2728.2176066214597
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.45556,0.0,0.04952377304766816,7.333334542853991e-8,0.81667,0.0,0.14222224144408468,3.150791825816645e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.78333,0.0,0.21333315549969734,3.4547625145246e-7,3.00833,0.0,27.56134883938383,1.2175236300164926e-5
188,103.75492,1.87402,16369.105698140656,1.165322371161292,-5867.77803,9.18437,-7.126973972718935e8,2594.530183564787
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.93889,0.0,0.07777779111098951,-3.333333666660063e-8,0.88333,0.0,0.04285703571472649,1.7142861428549602e-7
192,-3.9601,0.99856,70.18539428035392,0.0016210187262358402,-8.03691,0.99717,54.407881855524664,0.0032741893052496843
193,19.52907,0.95452,-2729.1557202051176,0.04135541358750067,4.32312,0.94318,54.74445155947317,0.043470543530451405
194,0.0,0.0,0.0,0.0,2.23889,0.0,464.62792718563014,0.0006659216148040592
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
198,0.00833,0.0,0.007857139828402984,7.857143581828407e-9,0.00556,0.0,0.005396823316463681,5.3968258945956976e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.325,0.0,0.024365088507930722,-2.6190532777731554e-9,0.29444,0.0,-0.005555563055540039,8.333336944435849e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.3,0.0,0.0,0.0,0.325,0.0,0.023571419159323682,2.3571430919770745e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-29.13083,2.00039,-452793.2899423179,0.6799002564341885,15.93042,1.0002,-348.5359428962721,0.0014234370844796655
208,0.27778,0.0,0.6168244476209641,1.6203971881395052e-6,1.08888,1.0e-5,-14.556882059533221,7.470827929202981e-5
209,0.0,0.0,0.0,0.0,0.02222,-0.0,0.044444465555512215,-1.1111123333309659e-8
210,0.15278,0.0,0.054046990759123115,9.2071455112007e-7,0.30556,0.0,0.6074596701494439,1.1852383292526387e-6
211,0.06944,0.0,0.10166649711151796,2.7388895627755935e-7,-0.01389,0.0,-0.010714314761839627,3.690477511901204e-8
212,0.68333,-0.0,0.09920636313479807,-2.5000005118981286e-8,0.0,0.0,0.0,0.0
213,4.88889,0.0,0.8693643770146741,1.0915875878892705e-6,1.86389,0.0,0.3862698220395185,8.825396636516447e-8
214,36.21938,9.0e-5,-4906.112085960045,0.024114426392414883,20.5861,1.0e-5,-1.8697858035395294,3.3231438966981126e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02222,0.0,-0.25730244298956007,1.1121432422447322e-6,0.0,0.0,0.0,0.0
218,0.375,0.0,0.2553159293062887,2.29658793949793e-6,0.04444,0.0,0.23190412519344017,1.0223812076970879e-6
219,0.36944,0.0,0.09436485078552213,3.669842182063689e-7,0.02778,0.0,0.026190474852669888,1.3095236800757845e-8
220,0.01389,-0.0,0.013888892823880384,-2.653962209710051e-15,-0.00556,0.0,-0.005555563055540039,8.333336944435849e-9
221,3.525,0.0,47.6527592175532,4.791429019437306e-5,0.92778,0.0,0.3314285167310829,1.2428572981765276e-7
222,3.52222,0.0,-0.5807960081940028,2.8783344252118267e-6,2.98889,0.0,0.3185713439592356,1.6896828221474352e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,3816.16527,21.20938,-4.9788806233570606e8,2816.2209402457693,-15320.86361,11.23868,-6.198350576345335e9,13655.4812205916
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,20.50199,11.00099,177.12380687879883,0.00790285543066204,-949.70313,10.00409,-1.6943652352755302e8,254.2405274594771
234,-35385.22222,20.10786,-2.5639391488319357e11,387217.37171556585,1689.32999,9.81106,-3.6759061605535226e9,16063.994881306855
235,-2709.32681,19.4181,-1.5213905481100621e9,4952.3177447499165,-18041.82735,9.17035,-1.2382970557794596e10,23121.940329167046
236,897.90744,12.84794,-5.849829223164392e8,3288.9997922649686,2657.23878,3.94526,2.482547246101983e9,6980.362792761261
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,5243.77825,22.8871,-1.004999381770593e9,6870.993959098031,2366.07786,11.32755,2.449599473903267e9,1855.7594976404002
246,5244.44906,22.89692,-8.073017658357224e8,8602.22627962642,-13790.63324,11.35122,-1.3276641622065483e10,23647.147359016857
247,-739.49842,22.90327,-1.3056374541019112e10,25672.232867831568,-1622.76461,11.32492,-1.0689091043844067e8,2082.31136443964
248,13703.0596,22.8851,3.148055618495221e9,3269.0028817926454,16189.3617,11.31981,1.14157944415247e10,-906.1868484231504
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,6237.33086,22.89131,3.154281553184729e9,7802.095603234093,-8983.16278,11.33519,-3.97167527125373e9,7754.080308213013
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
