evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
35,0.0,0.0,0.0,0.0,-196.74248,0.90424,318277.3533530094,117.02021641128428
36,0.05987,0.0,0.05159063277840107,3.239412825765602e-6,17.31302,0.00165,7177.951658559524,8.948761391940183
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.00492,3.0e-5,0.02170131243487245,2.4867554915108202e-5,673.35739,0.58712,-8.06808666593085e7,25087.22815245045
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-0.04544,1.0e-5,-5.86174522735862,0.0016955645187653428
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-3120.30703,25.92832,-3.03473803316573e8,106566.0701421575,-695.03021,19.49926,-2.7640141591108218e7,8784.27637446911
64,0.00211,0.0,0.00213429705370226,2.7452647083106396e-7,0.01691,-0.0,0.016631438745753034,-1.6047498423471705e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,17.69776,0.00325,-1606.8233611382727,1.3017310037526233,0.05274,0.00516,-55.919533107274745,0.02053986058129031
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,21.3329,0.00332,-1319.8896318578245,1.427468578944349,0.18552,0.00516,-38.03837861936571,0.01784450117454847
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-262.63166,3.47626,-17504.732954404306,60.00257316686371,0.21955,3.00065,74.78518505100575,0.02293352323196415
77,8777.98945,0.79596,-7.12779519827013e7,69135.6198355121,371.70209,0.00621,4748.405201005654,0.8183426336768461
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.00141,0.0,-0.005635954731565033,1.6302525257608716e-6
81,29.34322,0.00054,-370.70729441440506,0.11270274593467587,9.76427,0.00049,-1173.560842153253,0.34077788277617843
82,22.60302,14.00124,262.1486206073813,0.021419903127155554,28.18157,13.12806,2320.9632594201917,0.39762104589487796
83,14.83656,13.00137,246.30755236358297,0.03134554304705048,17.63911,12.12842,1553.0937438832418,0.3874326856532136
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.08805,1.00002,0.5346282099995441,5.1649717825241284e-5,7.05459,1.00001,0.18339288440974869,8.720755858646907e-6
86,15.49294,9.00089,153.3488841422332,0.013663476126775653,22.3111,9.12733,287.60902950791785,0.1973145306677255
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.29872,1.0001,2.1776779609392753,0.00019270525746318846,8.29078,1.0002,12.710657731611613,0.0031149460069220336
89,98208.38561,122.28889,-1.4981403109970938e10,1.2343760556838188e7,31879.69266,135.96882,-4.1101810534918374e8,149594.6565239482
90,-61874.00307,244.63792,-3.5170565462539185e10,1.4007291465186594e7,-57608.04312,818.39802,-5.304426401956421e10,1.6672300866671281e7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.3969,-0.0,0.651540318135324,-2.6029815025904145e-6
97,0.0,0.0,0.0,0.0,1.41862,1.0e-5,9.035208302778967,4.132295710093765e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.12842,0.00039,-2.3554182227284364,0.0011843215906462109
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,147.2865,0.00541,4280.242316156562,0.37973626535583205,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99364,5.0e-5,0.37314472615802163,4.2490878535124364e-5,3.02535,2.0e-5,0.23107991884863338,1.5033645026026925e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2818.5984,25.93454,-2.990972949698391e8,99821.44240926858,-646.54162,19.49711,-2.7239154060496606e7,8639.471126161081
110,-2997.01084,26.01926,-2.809081353314839e8,94157.19818155693,-719.91008,19.50275,-2.6958477085017443e7,8626.098913554804
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,7681.52079,0.97606,-3.082680524116084e8,128279.44811137397,311.43128,0.00675,5944.494816067818,0.5885883176937358
113,-10332.22494,22.12541,-8.942258893360685e8,385503.2100047109,-1539.53637,18.11241,-2.700504406995772e7,8571.266942803593
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.96676,0.002,443.0236516896693,0.07422652111502077,-1.48602,0.00208,682.3204285162562,0.2260196984110955
117,5.26281,6.0e-5,2.0309979003763683,0.0001238216343542983,5.58028,4.0e-5,0.45967647549280316,0.00021691274613610013
118,-2838.49346,23.184,-2.95290152926686e8,100086.79501974535,-739.00788,18.12096,-2.8149124887612116e7,8880.814161128234
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.5157,10.00105,157.83111660537375,0.019712036221038863,34.21992,10.12717,968.682148082367,0.31716977965931387
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.33355,10.00092,230.09679479232864,0.014482885754174571,37.4739,10.00207,2153.671721645176,0.2082361086061877
125,9.40782,1.0001,2.5608889057908573,0.00021157608721886805,11.11601,1.00021,33.53610546376857,0.00223324661884454
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.65004,20.00183,668.750721263575,0.07444261441998132,41.13473,20.00411,1864.406514205591,0.9805380549374629
128,10.06498,3.00028,24.05689522949413,0.0012519550338317142,10.94523,3.00064,194.7223147986582,0.020116702625107275
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2867.86325,25.96439,-2.919712401064821e8,99048.38311262392,-716.7154,19.49662,-2.695246952859143e7,8625.26421739261
131,248.57189,0.0077,11703.708188987019,0.6611832282719092,0.0,0.0,0.0,0.0
132,0.99894,2.0e-5,0.04273565988708353,4.352364092167161e-6,0.99014,1.0e-5,0.007360368279734193,2.3125660207405737e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98379,11.00001,0.022547039803196937,4.109408694071328e-6,33.01127,11.00001,0.02716187565276417,1.6685785136374002e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.00704,-0.0,0.014088475319279484,-1.5089900884747797e-7,-1.99835,0.00169,-778.1471320692207,0.2330341080110058
158,0.0,0.0,0.0,0.0,0.01303,-0.0,0.012897957501818427,-2.2368439319062018e-8
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,29.06117,1.87567,294.5491898892597,0.11109556744567277,621.25844,1.96761,-1.837706210355353e7,7198.991485784505
161,21.46805,0.87565,249.631817798576,0.11570731595479787,695.34848,1.0128,-3.349782601968014e7,11598.390485197584
162,17.13482,0.98299,-4082.6642775977907,1.4078865614474243,-4.11002,1.10675,-879007.299043234,274.2604596949185
163,0.11552,1.0e-5,0.38007683997142205,2.120656630699835e-5,0.0162,0.0,0.028740335637878554,1.2031863770963503e-7
164,-9292.62214,21.12101,-8.099164510879874e8,307303.4986758336,-822.03484,14.42538,-2.4115087059059378e7,7673.062296299964
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.38864,1.0e-5,0.6853768830425516,9.336080303187114e-6,496.84765,0.12038,-1.917738289816831e7,6855.833818986126
167,36.91308,1.89128,-3552.6976896290125,1.3202550210374087,80.68154,2.02251,-1.6700292063653383e6,545.5913827725806
168,-15.13928,0.98863,-251.49569976805194,0.14919273519247297,-35.06861,0.98038,33.80478597997578,0.02710487279208444
169,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7,353.10228,0.17246,-2.45731356543058e7,8312.86081348873
170,0.00176,0.0,-0.0024379033593168787,1.686267294993073e-6,0.02747,-0.0,0.05409973233935327,-5.437728082910861e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-7.06801,1.32914,-275620.39098685613,84.31145496232166,-63.18928,4.29102,-1.4399413241716602e6,462.9498929747431
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,24.17387,1.01565,-3509.98465925991,1.293928510886263,0.61571,1.15996,-1.2462170956554147e6,389.32790350796853
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.05612,1.0e-5,0.1497322320575479,1.723543283857623e-5,0.01268,0.0,0.02535910156466707,1.5653439976523226e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.37448,0.0,0.6232707193198096,6.773521116214038e-6,0.15814,0.0,0.12597127510791278,9.497376615216647e-7
188,37.68162,0.89147,-3806.7657760645347,1.4569717883662474,54.53645,1.01444,-1.3177009946513863e6,426.11187555751275
189,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.06171,0.0,0.11565154223808795,4.768200460411122e-6,0.01268,0.0,0.02535910156466707,1.5653439976523226e-7
192,1.05693,0.97166,-154.70901325193708,0.07659852866875048,-1.61597,0.97246,-803.4401904661412,0.2817504058654294
193,1.4313,0.87513,150.49590181318734,0.10710240106344533,0.79159,0.84393,140.12228453993833,0.1303490582279234
194,0.0,0.0,0.0,0.0,394.65406,0.16087,-2.324830691767144e7,7860.45211986541
195,0.0,0.0,0.0,0.0,5.90483,-5.0e-5,5251.358191598932,-0.04793995793273826
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01342,-0.0,0.013352666542226468,-3.697025696974375e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64353,0.0,0.003208967530599913,6.275718304742756e-8,0.64317,0.0,0.002152226018431606,3.684295316275895e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64313,0.0,0.0028176565649044444,7.685835208255905e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,32.17936,2.00041,38.48424857344415,0.001967698229038587,23.67639,1.00034,13.635206412582443,0.005416085057949984
208,-0.01691,0.0,-0.043115054134210046,1.2471431830844501e-5,4.87813,4.0e-5,33.07955648720094,0.000291155986990084
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01655,0.0,0.044270520812842044,6.5127153545895865e-6,0.6987,1.0e-5,3.987819800655703,2.0417334584277735e-5
211,0.0092,0.0,0.015330838564099503,3.4417976645186842e-6,0.01558,0.0,0.028895646379984225,3.097479799460382e-6
212,0.99589,-0.0,0.1288126716348286,1.0632033963059516e-6,0.00669,-0.0,0.0066920225618895225,-6.275718291874577e-8
213,6.17297,2.0e-5,1.1753527879801486,4.184912216842535e-6,2.03772,1.0e-5,0.03875333094213824,6.204890518725753e-6
214,24.79768,9.0e-5,9.31208373522819,0.0005829773697757214,20.14541,3.0e-5,5.195895168299697,0.0001109309738653403
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00219,1.0e-5,0.010691512597009201,8.363195457668218e-6,0.0,0.0,0.0,0.0
218,0.0767,1.0e-5,0.11682693292742174,1.377580303345995e-5,0.05761,0.0,0.24071634231138184,5.085191695902988e-6
219,0.08046,0.0,0.10220773183189404,1.335112076455226e-6,0.02058,0.0,0.05187265437835343,1.673648969422015e-6
220,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
221,5.10941,3.0e-5,1.3177228122808606,6.300896202519913e-6,1.06019,0.0,0.08080061337263737,5.1214017443802375e-6
222,5.07267,1.0e-5,0.7203483711838813,6.306183308143599e-6,3.04755,1.0e-5,0.08584758938097757,4.700481594748954e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-3006.35587,25.96077,-2.820025016222311e8,95866.94298746108,-1064.64953,19.49106,-2.6064016635444682e7,8361.843682596684
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.29886,12.00122,64.48350081298035,0.02676742147560291,10.26379,11.12813,709.7881329921943,0.4765020557991035
234,-3719.92381,14.39221,-5.001534184240992e8,173150.9541761156,0.15626,0.0,1.378982360229853,1.5797835234381283e-5
235,-3088.43562,13.53986,-5.945336292328823e8,194341.36599382645,0.09721,0.0,0.8981307796405635,5.6026180233926865e-5
236,-3783.5143,9.99878,-1.1835597577607298e8,52699.607400365,0.02864,1.0e-5,-1.2704475871714147,0.00041887953959334986
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2999.99659,26.00225,-2.96501525836031e8,100474.60555405651,-670.11376,19.49183,-2.7692671542010676e7,8756.778703216092
246,-3103.16998,25.98792,-2.6223877584208763e8,92467.10909719663,-694.62369,19.50736,-2.81817745232184e7,9012.073958139556
247,-2999.98258,25.98766,-2.886450163067978e8,100614.9999771694,-716.75669,19.50554,-2.809294791472637e7,8882.590226116816
248,-3118.15558,26.00995,-2.5002422935139996e8,92517.65930743028,-697.93119,19.49474,-2.8140851999401443e7,8959.095252219704
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-3503.86782,25.98035,-2.495425709642922e8,93497.91661151066,-719.32013,19.50081,-2.7348400645172972e7,8706.824594515912
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
