evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02097,-0.0,0.020295926788771037,-2.0492838056446605e-8,0.99969,0.0,-0.0009438549724446603,2.82175168512635e-7
161,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.9999,0.0,-0.00010487277471607396,3.1352796501403884e-8
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.13194,6.0e-5,-0.9623972845556557,0.00043929732747852586,-0.00441,0.0,-0.165612064482965,5.2604876720753274e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.23355,7.0e-5,-89.22840664905914,0.026678844928492658,-0.25285,8.0e-5,-79.3539911017447,0.023723693221441026
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,2.68447,-0.0,687.225493762738,-0.0006938929622393903
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6643,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.70635,0.0,0.16777966145435155,-1.694074612671413e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.58185,1.00008,4.868676882143434,0.0001338327223366522,23.95712,1.00003,-0.026565266439082788,0.0002497867936948684
208,-0.00073,0.0,-0.0018910929376221549,5.653617175575734e-7,3.50158,0.0,11.255866638441216,3.5116270095690046e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00063,0.0,-0.001826816075699398,5.461454874438097e-7,0.75639,0.0,1.1446757420641487,1.3162675418848306e-6
211,0.00954,0.0,0.009515320365000494,2.4874070490448936e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
212,1.84942,-0.0,0.34307513612294616,-2.298577836730093e-7,0.02003,0.0,0.020273226855161565,1.8817568488599794e-7
213,4.67007,0.0,0.6705378003356602,-3.4499703221201876e-7,1.13129,0.0,0.17328730246316804,9.255262433472006e-7
214,24.93162,2.0e-5,4.988091092636044,3.843860120140106e-5,19.85023,0.0,0.8449551036641981,3.800144792756894e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.00902,0.0,0.008030186506117342,6.927367586857298e-7,0.0,0.0,0.0,0.0
219,-0.00147,0.0,-0.0019350718431482515,5.78509664477517e-7,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
220,0.0,0.0,0.0,0.0,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
221,2.13211,0.0,0.7353252512972113,-4.438738874926323e-7,0.14377,0.0,0.18597381017525275,7.1860420289956e-7
222,4.16368,0.0,0.3851110914260478,-2.0869919832769824e-7,2.18519,0.0,0.16386336306037716,5.297200392684983e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.47402,8.00014,43.959497774458825,0.0006828482285475667,50.40718,2.00004,-1.57436712252885,0.0005214097409548266
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.1714,8.00027,50.99374177284108,0.0012717895735230513,16.68369,6.00006,-4.33724845178037,0.0014521106595187458
234,0.1229,0.0,0.931192907562729,3.014176206427022e-7,-0.00052,0.0,-0.0006732155538225354,2.0126472592836686e-7
235,0.04992,0.0,0.04704650996151639,7.078020488106851e-6,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
236,0.00556,0.0,-1.5366237290585492,0.00047176327057179705,-0.00052,0.0,-0.0006732155538225354,2.0126472592836686e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.83867,8.00015,10.96689277386512,0.0010441919013478333,50.36083,2.00003,-0.6560094277197583,0.00027608729606238625
246,39.51381,8.00016,-4.003957573246369,0.0018807711847486424,50.46821,2.00003,-0.42707301756740934,0.00022027762264266259
247,40.13502,8.00016,16.653326693387136,0.0014103953303175054,51.11553,2.00002,22.805954770122472,0.00037939352371067027
248,39.8607,8.00017,7.928666420964331,0.0014935497942958318,50.80849,2.00003,11.252002566705109,0.0002560647539444196
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.54674,8.00016,0.5349245449390879,0.0008212822715317543,48.41977,2.00003,-3.4991586826425465,0.0011088086552781596
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
