evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.03104,1.0e-5,-1.333927566458367,0.0003987913894092955,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.97011,2.0e-5,-1.9485827113195004,0.000610389871463306,3.02422,0.0,0.08673397285968243,1.9109790518176412e-6
108,-0.00063,0.0,-0.0037754198897832925,1.1287006740505497e-6,0.0,0.0,0.0,0.0
109,35.49391,8.00095,-70232.89443794917,21.00008237371759,45.98255,2.00004,5.085059845161748,0.00038680606002617284
110,40.69648,8.00021,-206.15241189293263,0.062113295986735435,46.00311,2.00004,4.869958984460764,0.00045453974519268973
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.22303,5.99979,-2.8074915410921637,0.0008393285216700831,-1.16139,1.00001,1.8268335346759574,1.6696394616914098e-5
113,-2953.07377,0.88285,-2.263824865692273e7,6767.9376769098035,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.22972,0.00021,18.4761559421089,0.0010220897955923332,0.0,0.0,0.0,0.0
117,5.1891,2.0e-5,2.703783504184451,0.00010392443977433429,4.76399,1.0e-5,0.5749480893673126,4.458598757201071e-6
118,-1.4912,6.00005,1.962841908804162,0.0001819867950384237,11.85653,1.00002,0.4219270733390073,7.318594371498875e-5
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,15.30175,8.00035,227.19448351280016,0.001765098452184181,22.56051,7.00007,6.329095760317874,0.0018873413561131403
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.90528,8.00034,-10.838580968854394,0.003279716831579302,34.11271,8.00011,29.692359808313885,0.002830510541528968
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.36867,15.00065,245.20660099668743,0.019627096711412956,42.89528,15.00022,510.6975022615014,0.011266016798248643
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.52249,8.00017,15.147388175642465,0.0024234972339947833,45.91817,2.00004,5.5019733039167695,0.00023264019207515542
131,130.31474,0.00085,320.2692287468136,0.017194693118852373,0.0,0.0,0.0,0.0
132,0.99392,0.0,0.00835495380871287,5.956442275841078e-7,0.99811,0.0,-0.0008525141686596929,2.5486789414044446e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99497,8.0,0.009545767297630504,2.396382801177459e-7,45.9978,8.0,-0.0007814713212713972,2.336289029620741e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01007,0.0,0.010107333661626975,1.0268665327521143e-7,1.0,0.0,0.0,0.0
161,0.01028,0.0,0.010284297907654368,5.009071304466053e-8,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00996,0.0,0.00978595976615613,1.6783026235565845e-7,0.99979,0.0,-0.00041949109886429346,1.2541118600561553e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.21258,6.0e-5,-1.2639097659122647,0.0003778588465322559,-0.02486,1.0e-5,-0.6641603309116946,0.00020168195192719944
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.30277,9.0e-5,-101.24133265101148,0.030270232925568765,-0.04971,1.0e-5,-1.7165981724871717,0.0005131947097013883
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.01038,-0.0,0.010381366448698573,-1.0172711251769663e-8,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01017,0.0,0.010178386897831845,5.051012065985355e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.34982,0.0,0.020295926788771037,-2.0492838056446605e-8
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.68506,0.0,0.041420593026878644,-9.338048519439138e-9,0.34972,0.0,0.02019105402728,1.0859958418635033e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34982,0.0,0.020295926788771037,-2.0492838056446605e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.47772,1.00008,7.404753638307551,9.089930354865875e-5,20.16505,1.00004,5.8770475667451,0.0001493292016537688
208,-0.00042,0.0,-0.0016779643954571738,5.016447440224621e-7,7.73617,0.0,13.433648097894926,8.57695723906236e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00063,0.0,-0.001826816075699398,5.461454874438097e-7,2.09322,0.0,3.1914305800714797,2.8482804828234806e-7
211,0.14251,0.0,0.09195733639646998,2.805465313571645e-7,-0.00052,0.0,-0.00045670401892483555,1.3653637186095237e-7
212,1.9956,-0.0,0.4191565273139846,-2.427227542796661e-7,0.01982,0.0,0.01939268783734886,1.8966665160917543e-7
213,4.94136,0.0,0.9686876345071925,-1.3248488881205885e-7,2.45909,0.0,0.17190063165583996,2.783360013926876e-7
214,25.10365,2.0e-5,4.851821861870394,1.4602471058735188e-5,19.52032,1.0e-5,0.46156141558086694,4.859706763864457e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
218,0.1941,0.0,0.1560381528492397,7.812623096276867e-7,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
219,0.13139,0.0,0.08883168560496148,5.164724980479565e-7,-0.00042,0.0,-0.00037889518607097696,1.1327461961797533e-7
220,0.01038,0.0,0.010381356072917226,2.0764830158507912e-8,0.0,0.0,0.0,0.0
221,2.52861,0.0,1.0833853167459582,-3.1224214775901797e-7,0.74697,0.0,0.07447581136507314,1.9907780513208162e-7
222,4.41356,0.0,0.4121364940984387,-2.3528553630304974e-9,3.46937,0.0,0.20452782117164414,3.4972708968984425e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.65464,8.00015,9.924227920197366,0.0006752425440267197,45.98927,2.00003,5.291302086487968,0.00033124393696930455
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.23536,8.00027,55.43257720793587,0.0015458605984225897,12.06819,6.00005,-0.8766954530354019,0.0016722085452303644
234,0.21874,0.0,0.2633688706522124,1.3467744896113169e-5,-0.00115,0.0,-0.0016475174608621848,4.925423192317319e-7
235,0.13055,0.0,0.10102266219230895,8.32460346945434e-7,0.03125,0.0,0.09418251763221357,-3.464623800781899e-8
236,0.20553,0.0,-0.44602477864034656,0.00022664595797050965,-0.00031,0.0,-0.000294320367751563,8.799010631039155e-8
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,40.89794,8.00016,-3.3816660861211667,0.0015024492151451204,46.00175,2.00003,5.893863925521392,0.0003467865724841285
246,41.2014,8.00017,8.811261608146221,0.0011660193310140457,15.41851,2.00925,-9.068268116067942e6,2711.0579125663257
247,41.26568,8.00016,12.389730539009248,0.0012879845730904566,45.98644,2.00004,4.960349182288191,0.00041894897710219347
248,41.17027,8.00016,6.672309129464799,0.001369974665514796,27.88106,2.00555,-3.2453415396207045e6,970.2343687931746
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.62223,8.00016,24.914844084069788,0.0006791229402026944,43.95676,2.00003,5.593517130723214,0.00021404151914458137
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
