evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,-1.71735,0.00155,-700.2953542384148,0.3725086860883625,-0.2931,0.00017,-33.4966326380796,0.010700875818181459
31,0.39501,3.0e-5,0.4831830823287909,5.7091095247154876e-5,-0.00698,3.0e-5,-7.836607361221873,0.002312776362326119
32,0.0,0.0,0.0,0.0,0.4945,-0.0,3.9270442974000095,-2.680788414802051e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.01972,0.0,0.01870935828729035,1.803051502918847e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.09932,0.0,0.11497450083259288,3.0675222413766797e-6,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.01902,-0.0,0.043998231770418526,-2.5825167769533646e-7,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.59472,0.0,1.1968850955053076,1.883119431200649e-5
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-2336.41338,16.69227,40.30060429495732,0.007817924029558287,61.58763,6.00025,-842.1207965469902,0.2439281372400789
64,-0.71951,0.00571,-91684.75800804362,27.665919867211258,0.24232,0.0,1.810606689108181,5.453068116541676e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00638,0.0,0.005674344844693884,3.307047794863389e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.018,0.0,0.021678621301316474,8.029396039137892e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.43272,3.00019,-53.715340482832936,0.01949212281249831,0.05564,3.00003,1.413827064719124,0.0004765788720029023
77,-2411.01496,12.69199,2.806800832871174,0.002311178220901914,-12.26057,1.99993,0.05437138491281892,7.996891700080595e-6
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.4994,0.00019,-49.58068707857032,0.015031247838562684,11.48843,1.0e-5,9.644457871731571,9.305767730943529e-5
82,20.70911,17.0009,-1343.8250147130464,0.40131551806921995,21.92713,15.14102,-1101.9252357957462,0.39420703256258827
83,14.75192,16.0007,-406.92265072886977,0.15227616903054253,15.83047,14.14104,-2013.6120335397502,0.6754461783692651
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.10046,1.00001,0.25157756299127504,2.1695161370855187e-6,7.91969,1.00003,-9.29905382479529,0.0026986678422797382
86,16.22491,11.00059,140.5266947483356,0.009442802750617194,17.17788,11.12578,-10328.484128892682,3.0815800935260502
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.63149,1.00005,0.8614899197108257,4.734218990721689e-5,7.58184,1.00004,-7.970058074545771,0.002581793122912857
89,-43109.36713,286.45991,2814.511799246618,1.1984140106403924,-560.86417,372.77665,-59653.89599895756,32.2297320703906
90,-11373.50896,68.28702,169.2584540970685,0.044173151641855035,-18.41906,57.54211,942.5083174146217,0.19016008158065276
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.5453,-0.0,0.562619167676359,9.492248974134284e-7
97,0.0,0.0,0.0,0.0,1.97691,-0.0,11.08433386614712,-6.271357223047773e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,1.18546,0.01198,-1089.4732215491608,0.347817219869834
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.3699,0.0001,20.965413424721458,0.004370874276879955,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.9926,2.0e-5,0.1571524195327219,3.047786499014087e-5,2.9926,0.0,-0.020860077450211355,6.033972160972498e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-2338.46922,16.69239,96.24414474377845,0.004797477564729195,62.65108,6.00022,-17.544934242918327,0.021338586944710282
110,-2335.34005,16.6924,106.16365048017725,0.00760029592435647,61.80778,6.0002,-59.01883449873944,0.018645505837244947
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-2415.97653,13.44203,-253.0916334019945,0.07956971401774578,-15.14109,4.37496,-2.2202148895582834,0.0006645080460482047
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.13245,5.0e-5,-28.70778563437844,0.008364179882864125,0.0,0.0,0.0,0.0
117,4.86493,6.0e-5,-1.1860557229409368,0.0003745115231838535,5.62819,2.0e-5,-0.22010584789592452,0.00010472323481438859
118,-2377.52626,13.4421,-6.411156325877802,0.005878670360352929,29.5126,4.37506,-48.17605319426919,0.015886324232633246
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.78027,12.00078,25.240840756304866,0.05253298318630334,23.57701,12.12566,-1185.4219346971527,0.38210958085300073
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,28.37541,12.00063,51.640589858835106,0.00950833301265769,34.69793,12.00066,76.50675847065293,0.09264467687666031
125,9.54591,1.00005,0.06235007615774095,9.300518916315876e-5,9.672,1.00004,-1.9212547818344679,0.0011434565554144548
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.12548,26.00154,364.2439141805506,0.053521226768015205,43.05222,26.00103,-3776.0224003171456,1.19015096284754
128,10.61977,3.00014,-0.988054204725569,0.0008757903348400343,9.24002,3.00012,5.350691976552469,0.005891517741343064
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-2338.14155,16.69257,-1035.121411574147,0.3091536033987354,62.19452,6.00017,-112.1390401079595,0.03948826189761132
131,158.56087,0.00336,1796.5316360840002,0.09750126944541548,0.0,0.0,0.0,0.0
132,1.04931,1.0e-5,0.06724341594635924,1.717374587890124e-6,1.00599,0.0,-0.024264383099865224,1.1460320513778857e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.9845,13.00001,0.007183654420751824,4.004763103702572e-6,33.00317,13.0,0.004056944252144882,1.448652949443382e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.06657,-0.0,1.27113264910996,-1.3516744740131414e-5
158,1.02423,0.0,55.51187139326617,-0.0003878045565586531,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,9.12186,1.00004,104.45256408788293,0.00021696210718051995,7.36853,1.00001,1.2286197383660564,7.409242193950102e-5
161,0.07694,0.0,0.0650764316566102,4.8567149320516e-6,0.13157,0.0,0.33135048417905905,3.01615375420671e-6
162,0.45047,3.0e-5,1.1064092569090318,6.920378832400425e-5,0.03804,0.0,0.20373994430396014,-6.770911730675621e-7
163,0.21434,1.0e-5,4.9864538364204565,0.00015708471898399126,0.00247,0.0,0.0017749728594768875,4.676535308446224e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.52653,6.0e-5,1.64093764272354,0.0019504240656064039,7.16006,0.0,0.7798816438806473,1.0358288260217232e-5
167,0.23754,1.00001,0.15836823916010787,9.629672537681545e-6,0.11353,1.00001,0.20367324481693724,1.4711847583563741e-5
168,1.2725,9.0e-5,50.02201996987364,0.0015380847907077847,0.02781,4.0e-5,-0.4310056200521811,0.0006618588371028068
169,0.00669,-0.0,0.006692022561889523,-6.275718291874578e-8,0.04622,0.0,0.10470652001173006,9.442122617700979e-8
170,1.9632,5.0e-5,207.4699413749456,-0.0008026951425625966,0.11729,0.0,0.8534465162677118,5.152714916916474e-6
171,0.0,0.0,0.0,0.0,0.01902,0.0,0.11411537959943846,2.3099771058767458e-6
172,0.46799,0.00028,-47.194176471664484,0.08641639811243768,-0.41802,0.00017,-201.7753859431851,0.0585791204558145
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.49006,1.00006,3.878169452595201,0.0009574420515125279,7.03698,1.00001,0.10582287698169399,4.5557305897020365e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01487,0.0,0.019660062648140873,6.990691361974995e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03346,0.0,0.12151931165038286,1.0120502959135992e-6,0.00955,0.0,0.009485376927141895,1.3192970107986558e-8
188,0.25977,1.0e-5,0.20293227210193765,5.151622670838562e-6,0.0938,0.0,0.15658722967078004,2.11029757139775e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00247,0.0,0.002472454337596044,1.76711319285413e-7,0.0,0.0,0.0,0.0
192,0.51144,2.0e-5,1.4996406127063584,3.4152327455305724e-5,0.02959,0.0,0.0250767648826136,1.7365811791911085e-6
193,0.10245,0.0,0.11011061377872763,2.7361551765718732e-6,0.10547,0.0,0.17153680519314046,1.4645422148942562e-6
194,0.0,0.0,0.0,0.0,0.05291,0.0,0.10040791652604575,5.079966467502453e-7
195,0.0,0.0,0.0,0.0,21.59321,-0.00023,129488.96515925098,-1.3869363899686045
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64384,0.0,0.0035221188262622655,-3.772475214125039e-8,0.64032,0.0,0.0,0.0
198,0.00704,-0.0,0.006973795275999289,-7.46950092396758e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00712,-0.0,0.007051205108619049,-7.748452762900185e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64744,0.0,0.007051205108619049,-7.748452762900185e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.87881,2.00026,20.229468742849704,0.0009134530703817867,20.42549,1.00015,3.729645816001969,0.001826043945247156
208,-0.0236,1.0e-5,-0.12107728472821586,4.304976141931904e-5,2.69624,0.0,13.114204987236715,1.811964633592496e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00176,0.0,-0.004536943604969195,1.312353284160726e-6,0.56678,-0.0,3.0877981255288063,-1.6350261312307145e-6
211,0.09044,1.0e-5,0.08689972891704638,3.6367979851778264e-6,0.0,0.0,0.0,0.0
212,1.78496,-1.0e-5,0.1985795021507474,2.186572141313089e-6,0.01554,0.0,0.015162991797525309,6.548431883359897e-8
213,4.96822,1.0e-5,0.5204127823132979,6.564318341380393e-6,1.55711,1.0e-5,0.5824598415077287,2.928010725974472e-6
214,23.70561,6.0e-5,2.384858438186132,4.9597019148897216e-5,20.38277,2.0e-5,1.5363861057461847,2.2119148982650347e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00176,0.0,-0.0059600221891356565,1.7239920472049186e-6,0.0,0.0,0.0,0.0
218,0.14855,1.0e-5,0.19294343385281032,3.192447621233864e-6,0.0,0.0,0.0,0.0
219,0.09834,1.0e-5,0.09761150677247361,3.3845874077899505e-6,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
220,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
221,3.19347,2.0e-5,0.5979847334414712,1.4519017150015689e-5,0.47215,1.0e-5,0.5214450509541735,-8.084665951179555e-7
222,4.60635,0.0,0.3839574906914747,7.019932632456757e-6,2.57054,1.0e-5,0.6741105120770989,-1.1970855464875846e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-2348.43276,16.69238,26.158344994754934,0.004990042338249141,51.40655,6.00011,22.20212100671581,0.0039693784859439986
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.49,15.00048,12.046578282573488,0.00765113991693441,8.51763,13.12862,-205.38241413130825,0.07257013341598378
234,0.30473,2.0e-5,2.6465757023002,5.1559915146172843e-5,-0.00247,0.0,-0.01726011136541119,4.992648360142597e-6
235,0.11919,3.0e-5,0.31945418865660663,0.00010661223262402473,0.0,0.0,0.0,0.0
236,0.137,2.0e-5,0.44076989295948465,7.868887842983835e-5,0.01068,-0.0,0.032050932311904756,-3.5220239831364466e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-2336.83845,16.69245,62.11800256407736,0.008142162576594208,62.19103,6.00007,-10.002504645772639,0.0031910881809818084
246,-2336.86355,16.69239,39.13015727881419,0.007496382067980568,61.9029,6.00015,-19.39116651683966,0.005875006505576125
247,-2337.0197,16.69239,42.066034615510745,0.009227588090098703,61.7391,6.0002,-21.84929719821755,0.0065825645552625356
248,-2336.54675,16.69228,21.567248984598336,0.009913785583227213,62.22941,6.00012,-7.567734725543751,0.005261815486373964
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-2334.37368,16.69234,151.5316241887617,0.007562056916072585,60.29139,6.00012,0.6737909893621662,0.004495616303915909
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
