evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,52.47895,8.00025,-32.42439537169269,0.01276803373807263,66.14191,6.00355,-52371.735943454165,18.084219774790434
64,2.68481,0.00024,70.41230371308991,0.012742481697374164,0.35573,-0.0,7.890846988813001,-5.8353072087884756e-5
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.01765,-0.0,0.05991511592147814,-6.427296340721845e-7,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.26873,1.0e-5,0.27455761239363846,1.2737261454940609e-5,0.02184,0.0,0.037022332040660307,5.667862405701574e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.25852,1.0e-5,0.3364679208423475,1.623453040291072e-5,0.01761,0.0,0.039320273854905045,1.4159723800728483e-6
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.82563,3.00023,3.0544347547564477,0.00416807665537013,-0.07672,3.00005,-1.1122428413562653,0.0007795742905096444
77,-32.2552,6.99986,2.18553756854013,0.0007811260305576093,-290.74505,5.17086,-791849.2667579947,238.05634581506945
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.8122,9.0e-5,-0.969640175796207,0.001058990961817868,11.18455,3.0e-5,1.5977901117009936,0.00042770400491385773
82,22.4918,13.00047,81.19769023762728,0.029814056024356127,-12.8609,12.24307,-266776.69146933634,110.71769986503726
83,15.18787,12.00017,-0.06019676186359573,0.011471982947300133,39.31111,11.24031,-528899.4124185718,155.22298537653282
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.06832,1.00001,0.32715296092186696,3.795257967715246e-5,6.98203,1.00001,-0.013024702171444066,1.9464812570816743e-5
86,17.68292,8.00044,-18.162953460248474,0.01787885358500429,169.53352,8.20026,-2.50058738703959e6,737.1201702371073
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.39968,1.00002,0.7977051178372804,0.00010464334706398529,8.29859,1.00002,3.930926822873366,0.0003812654587026234
89,-365.47597,192.0015,2909.02573639358,0.771516248270169,-5132.59273,546.56898,-3.5239103659732084e9,1.074898390404199e6
90,-528.89867,77.49643,1792.47912760254,0.3492486343917938,-262.55819,110.1472,-1.5807444043167725e7,4677.101665009836
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.01068,-0.0,0.032050932311904756,-3.5220239831364466e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.35742,-0.0,0.6983682470393106,-6.173142041587721e-7
97,0.0,0.0,0.0,0.0,0.59836,-0.0,2.9969442801334685,-6.044499070173993e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-4.85956,0.00227,-11991.798625463622,3.47983692455746
104,0.0,0.0,0.0,0.0,-40.44398,0.4896,-601.6339533220229,0.3110798999258965
105,1.19469,3.0e-5,27.200803140223137,0.0010406681318997863,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93976,3.0e-5,-0.038241397464279805,3.466113850687479e-5,3.00528,0.0,0.016228662419003382,3.332734260475658e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.23695,8.00033,-20.66296916763801,0.008973828667107615,5.71783,6.01675,-160761.28988664664,47.34084538485232
110,52.71073,8.00028,-12.602938853134528,0.012229035069505026,7.85456,6.01614,-195222.94909469187,57.135091540241234
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-30.68646,5.49967,6.144360376867138,0.0023349088022695205,-51.35821,4.75201,-40737.556988694734,12.59723784520256
113,-128.20386,3.99899,32.94206105296744,0.04841100863603754,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.10458,8.0e-5,4.349081934525223,0.0031714611168330914,0.0,0.0,0.0,0.0
117,5.51688,5.0e-5,-0.12474821672113594,8.471231144517011e-5,5.62091,2.0e-5,0.1938407806095125,4.037812578278169e-6
118,16.20618,5.50003,6.716179054612305,0.0016250021886280463,7.1479,4.7563,-87229.70995640311,25.70834686113983
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,28.4761,9.00047,136.6334005214382,0.02263711353497422,135.27749,9.20769,-1.7750023441775162e6,535.0061889447293
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,33.47687,9.00042,121.51156594098721,0.018176652538569756,31.34159,9.00103,-151.59120505965188,0.12116681910563651
125,10.21017,1.00006,-0.2815491312933523,0.00029121366840257696,10.08548,1.00008,-4.639424740232277,0.0013571055691651587
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.57204,18.0012,198.18793603955862,0.08359872360802875,41.57457,18.00039,293.1485890558311,0.09964770008069318
128,13.11871,3.0001,4.992039600364471,0.0016903991857226926,11.22859,3.00014,5.774841662846083,0.0068996920078664425
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.51088,8.00038,-11.588073631806164,0.012184560798145928,16.56009,6.01436,-177980.53863952763,52.61495586654483
131,127.72344,0.00063,12.00157362623441,0.03596035431806588,0.0,0.0,0.0,0.0
132,0.98309,1.0e-5,-0.0011076474448574274,4.744180751535721e-6,1.0074,0.0,0.007480741839447893,5.8315238613847e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.97781,10.00001,-0.006263897999683824,4.434052890244484e-6,32.00035,10.0,0.002450697092469209,1.9132749205133774e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.06622,-0.0,0.451366343156296,-4.198695802859897e-6,0.0,0.0,0.0,0.0
158,0.04754,1.0e-5,0.21144142493369722,9.124506721740915e-5,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.65666,1.00007,14.034664339998814,0.0014912269199714766,7.19618,1.0,1.92952685033663,6.0111091908048325e-6
161,0.05573,0.0,0.050887149747811784,4.158014006120488e-7,0.05847,-0.0,0.27014635998989434,-2.465335874051667e-6
162,0.77274,3.0e-5,3.0187861875361635,0.0002243071738618567,651.20696,0.00101,285151.0070392733,23.484991693156267
163,0.26008,1.0e-5,15.17185437702042,-5.862663893210983e-5,0.07573,0.0,0.9695252889749125,-6.7226418480993155e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.13109,4.0e-5,20.440541186036278,0.0010475778752271538,7.20111,0.0,4.742619118177297,-1.6039292163067563e-5
167,0.74715,1.00002,2.515894660416502,4.9495456083370675e-5,0.06621,1.0,0.198109092387955,6.3511983960148146e-6
168,0.74735,0.00012,36.97525381208144,0.0029698633053945535,0.12325,5.0e-5,-0.09400239546169617,0.001246202042758131
169,-0.00176,0.0,-0.0016907864366342846,4.89075758072318e-7,0.01338,0.0,0.02648619242109516,1.0878309448163269e-7
170,0.73868,6.0e-5,35.926229432899255,0.0010117724664845604,0.08911,0.0,1.1860179640916413,4.649743356300106e-6
171,0.0,0.0,0.0,0.0,0.00634,-0.0,0.012679614942509028,-1.0012972310998154e-7
172,0.6699,2.0e-5,2.740044396014083,8.375645390858126e-5,0.23314,7.0e-5,7.63320048000585,0.005183755550534918
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,8.59654,1.00009,47.572663550383176,0.0018707532766775172,7.05459,1.0,0.4883516251242911,6.554748140251705e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.03534,0.0,0.09959260739790055,1.4271977987097672e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04594,0.0,0.08545177087117482,3.4392237272723976e-6,0.02113,-0.0,0.06987883751304337,-7.484590824824079e-7
188,0.60834,2.0e-5,1.4487879946481916,0.0001027954034658869,0.01268,0.0,0.016426422567185926,1.880611484271855e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02473,0.0,0.07055429608697551,5.3532712267797875e-6,0.0,0.0,0.0,0.0
192,1.52225,1.0e-5,4.077832949066201,5.075821621598546e-5,653.69038,0.00204,235932.42154174345,39.31126349684656
193,0.08794,-0.0,0.09965346018412505,-2.7472751587861977e-7,0.03522,0.0,0.06491226150826501,3.8492618616680114e-7
194,0.0,0.0,0.0,0.0,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8
195,0.0,0.0,0.0,0.0,21.337,-0.00023,129259.52085858237,-1.3844744106860867
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64744,0.0,0.007051205108619047,-7.748452762900184e-8,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.07576,2.00011,0.3494335907124546,0.0010545573382453194,21.35112,1.00019,-3.398213701287302,0.003335197707097208
208,0.00106,0.0,0.0049426628558223665,6.59731494759137e-6,3.14511,3.0e-5,22.961878043219553,0.0001960754139069814
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00669,0.0,0.020927639676455712,1.9735112171224223e-6,0.26294,0.0,0.7451453303998443,9.342640520646969e-6
211,0.00845,0.0,0.008811928147138158,1.054310457871733e-6,-0.00211,0.0,-0.006988583936536922,2.021513133334635e-6
212,0.93527,-0.0,0.11424258331009135,2.0158263590013507e-8,0.00282,0.0,0.002817656564904445,7.685835208255905e-8
213,4.15192,1.0e-5,0.445779660450285,7.086741193928094e-7,2.01127,0.0,0.01801830260688896,2.1907398530724955e-6
214,21.45266,4.0e-5,2.785277952037445,0.00023965422383036427,20.87516,2.0e-5,-0.17733514659272523,7.040552031628023e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00458,0.0,-0.008298943342229512,2.400546844182884e-6,0.0,0.0,0.0,0.0
218,0.08339,0.0,0.10883979922095141,1.0991669873881691e-5,0.01831,0.0,0.02837384331269199,6.580056055262893e-7
219,0.06081,0.0,0.06480399819192242,4.655372139988436e-7,0.01346,0.0,0.027635884712308868,-1.0568965775260209e-7
220,0.00317,-0.0,0.0031699037356270766,-2.5032430777493402e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
221,3.14409,1.0e-5,0.4393074354814849,2.6402220467128073e-6,1.00035,0.0,0.013883947385414675,5.325868759679323e-7
222,3.23621,1.0e-5,0.24513968672824396,2.139269510180392e-6,3.03064,0.0,0.04132786458342786,1.4417444559453755e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,42.88071,8.00032,-19.07568353877483,0.009827298515063105,36.7575,6.00932,-133383.02819909633,42.10653378985113
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-45.83381,0.49045,764.3655544200539,0.07390768813502534
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.06731,11.00026,27.133245364132588,0.016638380911295273,183.39829,10.19826,-2.2795013157483432e6,660.6116334216975
234,0.46429,2.0e-5,9.381990077504755,0.00017370426049855895,0.02465,0.0,0.17467935318172537,8.283712843387944e-6
235,0.34297,1.0e-5,3.1021272742267154,6.376720548813195e-5,0.00634,0.0,0.021343291337898643,1.8532800933476672e-6
236,0.36575,1.0e-5,1.8886121970673502,8.317119544133507e-5,0.01781,-0.0,0.03867479169575405,-4.2499089474733697e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,53.55544,8.00011,16.484589876017555,0.0051255417035445255,52.65535,6.00308,-46779.88607505623,14.225607848353242
246,54.88106,8.00027,2002.349076751051,-0.011275872665375965,38.73418,6.0069,-95358.24846833828,28.31249263202419
247,52.85152,8.00033,-0.6116829890618125,0.012513864599923315,-3.20531,6.01926,-232706.8911091477,68.02834019921187
248,53.34285,8.00013,18.379805694372106,0.005330607448769013,21.14468,6.01363,-185723.39505105134,54.945886203459246
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,53.30674,8.0001,17.424719586979542,0.0031211326437165635,11.70354,6.01622,-199519.82286902267,59.47681740615779
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
