evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.00387,0.0,0.003958623013185948,6.208771382797167e-7,-0.00176,0.0,-0.0059600221891356565,1.7239920472049189e-6
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-1.42636,0.00147,-273.13265640219254,0.20440158849553922,-0.34268,0.00039,-663.799249282127,0.22849693514795988
31,-0.04487,5.0e-5,-12.413170342095857,0.0036451621315478568,0.03097,7.0e-5,-28.808074872288763,0.015239814737948176
32,0.0,0.0,0.0,0.0,-0.00282,0.0,-0.011159190481763085,3.2279000032768393e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.00669,0.0,0.012390464293673806,8.397259491997334e-7,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.78171,-0.0,0.4503003308791906,-2.2657305239423966e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,49.98633,19.73452,-9318.555062782492,2.957047114631722,60.19485,6.00826,-11799.538675565213,3.5203673916551197
64,0.0162,0.0,0.029517786949264487,1.2510351493796907e-5,0.00775,0.0,0.02399219006173849,1.0870614062400105e-6
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0335,0.0,0.3174377232748587,-1.641662157079283e-6,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.8939,3.00023,6.287306565370277,0.0010085100609451,-0.22086,3.00006,-70.14092198163752,0.02028891654874065
77,-94.25959,18.73252,102.16912377545898,0.2175455536431528,-47.18925,4.7358,-600383.0497327049,185.99316911831505
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.98131,0.00018,7.688730085548217,0.0010231049609244517,10.8288,6.0e-5,-65.16366600764573,0.018957117698456486
82,22.69082,13.00095,218.5725779128605,0.017776676760045153,67.25905,12.2209,-1.90574610293533e6,579.810229412764
83,17.0173,12.0008,345.1020761791141,0.005453380646035495,30.31728,11.22763,-980295.4376911393,317.3043120145921
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.0061,1.00001,0.024991172922682103,4.2877462805782273e-5,6.97428,1.00002,-2.533624127740493,0.0007575013508813676
86,13.31561,8.0007,63.56407881385283,0.005002467837998465,82.99771,8.21244,-2.353025555961365e6,719.3009332930301
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.25105,1.00021,-538.1382953068663,0.15631203316293665,7.89576,1.00009,-36.269539575832844,0.013032655228918492
89,-698.05035,373.21807,-5.083677957701487e6,1548.4020044136475,-8934.52708,543.6483,-2.844167595712203e9,848117.4279533641
90,-492.38006,178.4656,-29284.912927161196,30.468068224707636,-276.11929,111.02513,-4.462571766899015e6,1402.0029780608345
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282626,1.018907828600546e-7
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.09881,0.0,0.9315387913165171,3.2809696370971485e-7
97,0.0,0.0,0.0,0.0,0.80022,0.0,3.9419590081058913,-3.80439349993869e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-2.96163,0.00167,-4994.179349090132,1.519563522492249
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.50688,0.00018,1.3542709869609248,0.005410611725039775,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.93342,4.0e-5,0.09775269017908363,1.908357736389958e-5,3.01796,0.0,0.056801531093823875,8.292868067104761e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,50.45427,19.73387,87.85399584840488,0.22169154177417874,47.52185,6.01152,-29746.45431359199,8.770540659881489
110,52.43219,19.73401,74.92464189266188,0.2450343712613125,62.1075,6.00786,-16078.340430576554,4.894439113938444
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,24.63867,0.0006,91.25440088781684,0.0019792295191702444,-44.45794,4.75659,-4219.123192687124,1.5191173043461599
113,-114.97248,17.23162,344.02903440239487,0.25887029205248385,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.50785,0.00109,156.14389048604198,0.016010157104004778,0.0,0.0,0.0,0.0
117,4.8708,6.0e-5,0.11659094167988177,0.000246507212767134,5.65213,3.0e-5,-2.353313244127638,0.0007176974460524108
118,21.54179,17.23365,9.172732574362572,0.2203300082695939,22.14953,4.75955,-18661.7034899549,5.565943859096327
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,22.06157,9.00077,174.87788001169926,0.006251089566682809,61.80268,9.21406,-2.234175802692571e6,697.3066724723643
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.01616,9.00069,100.96474583536899,0.0056424487374060455,31.84987,9.00092,-777.910994846185,0.2678780401305129
125,9.53568,1.00009,0.7735811722110065,0.00013693331343112087,10.21792,1.00005,-14.913697736946794,0.004342978795125857
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.52178,18.00139,179.68176108723935,0.026780544449383083,42.90537,18.00095,-211.907936059234,0.5619239668036815
128,10.55531,2.00014,8.602078682888942,0.0003952190077903288,9.8507,2.00024,-16.37197981319251,0.016279867592376675
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,52.54887,19.73395,152.09319324023784,0.22202805504396259,60.25907,6.00718,-8695.30187724557,2.5727014642391444
131,240.55988,0.0057,3141.85243620683,0.42506377722360167,0.0,0.0,0.0,0.0
132,1.01056,1.0e-5,0.05506388740518587,1.9636063838168147e-6,0.99929,0.0,-0.006341122877945519,3.7072017853721404e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99225,10.00001,0.02510509286627599,1.3163330244494125e-6,32.01197,10.0,0.011728290940855366,8.88563082582557e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886971952363,4.075631317269315e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0081,0.0,-0.0037148732787524908,7.157263930154315e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.15293,1.00001,0.08755133910868938,0.00010418506255535692,7.09623,1.0,0.27395574792230215,1.5736079658357725e-6
161,0.08801,0.0,0.08060894457756108,3.6926469682227616e-8,0.08222,-0.0,0.1804355328094134,3.428784314133012e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00105,1.0e-5,-0.03867247222483,5.808204556581159e-5,0.01374,-0.0,0.05600165404943101,-5.017052513994855e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.07396,1.00002,-0.018016916472980957,5.594087808640978e-5,7.08746,1.0,0.3748344218152906,1.2070794261196636e-5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.18556,0.00015,10.719234089693286,0.003518342172391668,-0.08877,4.0e-5,-2.466897764545428,0.0008061694116286854
169,0.04226,0.0,0.656830097582895,3.991763527369077e-5,0.02015,0.0,0.028261460320291292,3.673356439192259e-6
170,0.04156,0.0,0.19635595113819973,3.940040834499284e-6,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.51847,0.00048,-952.6549941287376,0.2756033166915742,-1.63609,0.00052,-1930.288322219574,0.5588739644909461
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.05106,1.00002,0.2751069567644593,7.178570506641365e-5,6.99612,1.0,-0.015203340951828603,5.378789268357713e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.03417,1.0e-5,-0.11968782687182124,3.818838866004251e-5,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.09188,1.0e-5,0.10864694758644229,1.3936778666421482e-5,0.08257,-0.0,0.16927628891497776,-4.1277129888059425e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.03299,1.0e-5,0.045380303781878545,2.0664014825317244e-5,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.08488,0.0,0.07830307434438841,1.2715592841330857e-7,0.04829,-0.0,0.08376657270256818,2.4824022918198447e-8
194,0.0,0.0,0.0,0.0,0.01268,-0.0,0.018892594184250638,-5.99948259375729e-8
195,0.0,0.0,0.0,0.0,11.72521,-3.0e-5,7894.945585747839,-0.04562764144593418
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00356,-0.0,0.00356121470132275,-3.913359981262718e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64705,0.0,0.006731118436950008,-6.416603059012257e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64736,0.0,0.014088475319279484,-1.5089900884747797e-7,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25.1251,2.00033,28.421364496646458,0.0007621578598224055,21.47496,1.00024,-3.93258382666012,0.004792603676126174
208,0.00951,1.0e-5,0.03879465572648298,1.3501524886910642e-5,4.33499,4.0e-5,26.151059666383,0.0002887273866619526
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01233,0.0,0.03357789429805045,5.164036139705342e-6,0.23074,0.0,0.7317902469922162,-1.9001933783393188e-6
211,4.0e-5,0.0,-0.0008915104081800464,2.140750511919706e-6,-0.00211,0.0,-0.004142426769753861,1.1982356072771777e-6
212,0.99871,-0.0,0.14578313042713223,5.01611330844392e-7,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
213,4.16765,1.0e-5,0.30130510367219565,7.045939388250976e-6,2.04508,-0.0,0.03944728494091556,8.173413908165731e-7
214,19.75972,8.0e-5,3.0142119835921997,0.0007047905787671914,20.79474,1.0e-5,0.11792909068081821,4.9381113181123606e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00493,0.0,-0.006031883086645599,5.669102508401395e-6,0.0,0.0,0.0,0.0
218,0.07807,0.0,0.13960996824433466,1.0323479632310933e-5,0.11822,0.0,1.38518467775211,-6.088127295823686e-6
219,0.04485,0.0,0.0573909530588274,1.2874788091632347e-6,0.00994,0.0,0.016357988948662357,2.1330398004845502e-7
220,-0.0007,0.0,-0.0006974494049567427,2.0174375020174205e-7,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
221,3.12554,2.0e-5,0.3956422982829088,9.082115262311569e-6,1.04363,0.0,0.05086249195429153,1.619069639445595e-6
222,2.93316,0.0,0.11573894396409588,3.032839204508581e-6,3.05174,0.0,0.05289115206969306,1.8206931297988113e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-16.03385,19.73363,205.34567748994635,0.21575298860478845,45.57517,6.00703,-13348.247511800317,4.330166152430584
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.40321,11.00077,128.51663054546628,0.005512225897934118,43.46333,10.21774,-2.0398529291576839e6,630.5398543272046
234,0.21577,4.0e-5,3.129830040566281,0.0002865827954733687,0.05037,0.0,0.1419390732170622,2.0387484173326746e-6
235,-0.04683,6.0e-5,-2.597329369809609,0.0010743299043881422,0.02164,0.0,0.04331274002518756,5.005900226019436e-6
236,0.22326,2.0e-5,3.990169918254662,9.374916461047534e-5,0.05569,0.0,0.2824977553072335,2.5964504497857234e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,50.99463,19.73399,-20.606210691346888,0.24535010335928506,62.73711,6.00694,-4696.527553734792,1.5947490305960395
246,51.51896,19.73396,-30.96221995595314,0.23238577699594284,55.51553,6.0095,-17828.03594113365,5.382751412217406
247,53.52467,19.73389,183.55584330569195,0.23334175825412756,53.43285,6.00999,-24553.895038049013,7.3293956084442975
248,52.2725,19.73394,50.25791071521932,0.24145077848037247,63.8163,6.00723,-12885.41936534384,3.963340525092862
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.14026,19.73394,151.36398319303626,0.22861997325647415,60.75124,6.0075,-10495.103550194252,3.201604905205698
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
