evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,812.35657,0.44478,-7.545943141767173e8,227766.45759530942
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,87.49865,0.00327,-2846.8517721778585,2.0208798066959237,1778.24322,0.83269,-2.93354958989115e9,885801.549505752
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00997,-0.0,0.009768743206803295,-9.866401427966031e-9,0.0,0.0,0.0,0.0
77,-50.55667,6.99987,-0.02101634134592777,0.0003238357725045457,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,29.01342,9.0e-5,9.727130863657282,0.00032624871170368905,12.82597,2.0e-5,4.6906360090006665,8.9136886288965e-5
82,13.68474,9.00029,114.47314671223032,0.00208176387347168,-65.9234,7.02823,-2.224900365236473e7,6656.355616110467
83,12.25948,9.0003,62.35557987368082,0.0023340311378536984,-79.92872,7.02996,-2.1061713558062073e7,6296.627288067115
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,14.71094,8.00035,97.9763817596559,0.03745178684532579,23.36118,7.00008,87.52413340075285,0.0025035656438680697
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-196.82918,92.00112,536.9873118976222,0.036069523583788496,-4313.4334,39.30668,-7.439685667070763e9,2.2245384021135936e6
90,3.0,0.0,0.0,0.0,6.5247,-0.0,0.42363566987358076,-4.2294379212402356e-7
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.20941,-0.0,2.01658420272007,-7.637704821736396e-7
97,0.0,0.0,0.0,0.0,6.00119,-0.0,18.26618148517603,-2.21262220887695e-8
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-117.55084,0.03514,-3.50607101277352e7,10481.760522034654
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.1399,2.0e-5,3.090769224789286,0.0006599533089841768,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.00318,1.0e-5,0.19326934624022846,2.378736581810324e-6,2.99402,0.0,-0.007356461725826781,2.1992900262687757e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,38.70434,8.00016,27.773311106992978,0.00037948114144912616,2.54427,2.0132,-7.266327816899189e6,2172.3509156125256
110,41.57068,8.00018,26.039327963747027,0.0010670838758946942,-8.49871,2.01657,-6.48285998160834e6,1938.1286588148896
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.86141,5.9998,7.233458712651197,0.0008527734882632766,-82.18506,1.02423,-9.242246694722766e6,2763.0658465695697
113,-2847.90537,0.86954,-2.096697982530006e7,6347.321176050003,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.2782,0.00023,-8.663905020753807,0.016268061044383386,0.0,0.0,0.0,0.0
117,4.9679,2.0e-5,-7.692087688428411,0.002360581346297613,5.06605,0.0,1.6081985089841533,6.926844064688207e-7
118,-1.35908,6.00007,-207.36201872104286,0.06406603291795723,-100.6156,1.03373,-1.717152878968069e7,5133.606355794354
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,13.0864,8.00045,-4127.2535655299,1.2384323281276475,23.77176,7.00006,29.862161067716855,0.002110443665398864
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.99238,8.00035,-187.68425102534613,0.07844169879074768,36.98783,8.0001,115.9267755209594,0.002744326124143385
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,26.24563,15.00066,-315.58873673440223,0.11224541568625945,46.9675,15.00019,543.8982770587614,0.010050463202560186
128,1.0,0.0,0.0,0.0,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,42.12468,8.00018,42.6529325526931,0.0011485352322399222,-30.69684,2.02313,-1.0898296571002044e7,3258.1670439909535
131,129.85053,0.0009,195.1239871029526,0.01041516482810419,0.0,0.0,0.0,0.0
132,1.01063,0.0,0.022383259133625794,6.002454683792832e-7,0.99781,0.0,-0.0010360184128783104,3.0972837858654194e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99113,8.0,0.00550041373904771,2.9619460217910366e-7,45.99761,8.0,-0.0006937801302405107,2.0741271792453489e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.02645,0.0,0.032165085585726845,-3.280669674550364e-9,0.99983,0.0,-0.0005622011400224829,1.6807582314574377e-7
161,-0.0001,0.0,-9.768743213156653e-5,2.9204664305466115e-8,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00013,0.0,-0.00026315798043640104,7.867378955758287e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00641,0.0,0.006285900448639694,6.136526059957836e-8,1.0098,0.0,0.029536522758879753,-9.338887673758348e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.04009,7.0e-5,3.6741876239349067,0.0005514265571769327,-0.02535,1.0e-5,-0.36945983596243864,0.00011239442445059007
169,0.0,0.0,0.0,0.0,-0.00013,0.0,-0.0005316322837092116,1.5893694860117611e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.27735,8.0e-5,-77.76288284599907,0.02324801501488906,-0.06191,3.0e-5,-18.12011181671674,0.005512989189011871
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99993,0.0,-6.578949510901419e-5,1.9668447389395546e-8,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.00648,0.0,0.006414821269118928,2.282305058067381e-8,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00322,0.0,0.003223356314665314,1.6445410152497553e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00296,0.0,0.002986779963682826,8.717235224904397e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,198.03433,-0.00019,3.8893450580005604e6,-3.8111732541735015
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.40858,0.0,0.06139738902351162,-6.199306709363232e-8
198,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00329,-0.0,0.003289145807650485,-3.223037232506575e-9,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.67434,0.0,0.00986809531856044,-9.867756570078154e-9,0.40858,0.0,0.06139738902351162,-6.199306709363232e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.40858,0.0,0.06139738902351162,-6.199306709363232e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.47998,1.00009,12.874651778195734,0.00011491469895579676,20.61902,1.00003,20.241555332092307,0.0001688611812397732
208,0.06645,0.0,0.22023045867167482,1.11141610791512e-6,6.7502,0.0,19.919885058080542,7.942607710722834e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00342,0.0,-0.0014752795872930396,4.4105003236826367e-7,1.69649,0.0,3.258898818674361,1.4091804918844583e-6
211,0.03854,0.0,0.09463117946483217,5.133199405236758e-7,0.02522,0.0,0.06487149634447983,2.1615244102716194e-7
212,2.05226,-0.0,0.4375448628637441,-2.576756793191735e-7,0.02528,0.0,0.025262202601832928,2.0911613529815715e-7
213,6.05797,0.0,0.7515997357236652,3.7927495082363476e-7,2.08286,0.0,0.1933955905852952,6.917079237638382e-7
214,25.01626,8.0e-5,-444.10099854144266,0.13582724605107668,19.98728,1.0e-5,10.034992099939192,8.383656479587058e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01957,0.0,0.03489436290292787,3.7857872285632714e-7,0.01183,0.0,0.018174527474936506,4.671377869393821e-7
218,0.121,0.0,0.30418608253626944,6.791676744214048e-7,-0.00352,0.0,-0.006267280084576686,1.8736679528221149e-6
219,0.10386,0.0,0.12018528991454079,8.475296269972096e-7,0.00189,0.0,0.0022252134103993137,3.2465152447797e-7
220,0.0,0.0,0.0,0.0,0.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
221,3.48242,1.0e-5,0.9268013880389859,1.0046269090652836e-6,0.58527,0.0,0.2717682685759466,3.133263723383112e-7
222,5.59954,0.0,0.487838183447506,5.182637688198998e-7,3.07589,0.0,0.2654614394648967,4.829786451130575e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,24.86684,8.00016,24.307325649246717,0.0005914763926071721,-35.76915,2.02452,-1.4300194817328377e7,4275.195412788331
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.18258,8.00026,47.98027798018126,0.0018882537557046103,-170.29159,6.05469,-6.847886272353798e7,20472.464926888606
234,0.36154,1.0e-5,3.218233435630478,1.579034031101401e-5,-0.01811,1.0e-5,-0.2353230431403871,7.035224827119502e-5
235,0.11253,1.0e-5,-1.3026923110461768,0.0007103940884577285,0.04272,1.0e-5,0.9999873911146304,5.839809212272918e-5
236,0.17715,1.0e-5,2.1026278686153517,3.129947118100093e-5,-0.01754,1.0e-5,-0.17295659539891495,5.170715615960582e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.71893,8.00021,-227.37343558272332,0.07584503316136788,-11.02224,2.0174,-6.916103481818248e6,2067.736156379134
246,41.91271,8.00019,-3.753810210546994,0.013824141743499808,-17.96656,2.01922,-1.0912710256972697e7,3262.4727170231927
247,42.44771,8.00018,83.75117028756681,0.003768259458296782,-31.98777,2.02345,-1.0358385894801246e7,3096.752447044765
248,41.2924,8.00029,-3338.022905860733,1.0058783351541634,-21.84624,2.02048,-1.3421914672778638e7,4012.6282144222264
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.63411,8.00017,31.694928881353377,0.0008122594145038889,-70.39969,2.03439,-1.9359033122646548e7,5787.5941483657525
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
