evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.3639,-0.0,0.7322662016982293,6.98168600686252e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,86.42621,0.00357,-240330.0298960506,73.41455565144929,81.70075,0.00047,-6012.305238288048,2.0652503555656327
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00083,0.0,0.0008264313058665592,4.045853461669184e-10,0.00249,-0.0,0.002487725393140792,-2.512106376696474e-9
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.75338,1.0e-5,0.10186391772727967,1.2505056657866036e-5,0.0,0.0,0.0,0.0
77,-43.47397,6.99997,0.6858182650085312,3.150205229281276e-5,-33.57689,0.99997,-2.5094952212555204,0.0009998023198107796
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9
81,27.0092,8.0e-5,2.3101958469723622,0.0007031908271940028,11.09546,1.0e-5,-2.1253662083001674,0.001124560794729893
82,10.9551,5.00023,24.061961819517496,0.002071964454511935,18.67403,4.00013,-330.62306205805623,0.14907182491195978
83,9.89313,5.00023,-349.8339854841509,0.11262987593929395,18.20098,4.00013,-533.2909656364596,0.23237707397874804
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,10.69074,4.00033,-12852.584855203511,3.86096852411267,18.60291,4.00014,34.87201427833716,0.02988505868853998
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.00083,-0.0,0.0016632432362214673,-1.679380037339531e-9,1.0,0.0,0.0,0.0
89,-190.63524,80.00091,947.4437677830623,0.029668711489946334,-642.20167,71.75031,-552.6650775022188,0.7510051029366371
90,3.00082,-0.0,0.0016466107884644309,-1.6135155414283223e-9,5.99998,0.0,-0.00010396309761196898,3.1080839158764676e-8
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.00123,0.0,0.0012297880036895986,1.2577803459676456e-9
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,3.34273,-0.0,2.0500896408595985,-4.82480638721175e-7
97,0.0,0.0,0.0,0.0,7.68781,-0.0,31.441071797046895,-4.367010019020536e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.00037,0.0,-0.00039123145239307506,1.1696267353502772e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,3.82147,3.0e-5,7.207675919856982,0.0014182383043956051,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99138,1.0e-5,-0.17866588753473156,9.087818300187175e-5,3.00687,0.0,0.03352780447100988,1.9696294830710416e-6
108,-2.0e-5,0.0,-7.476056001982183e-5,2.2350439672977956e-8,0.0,0.0,0.0,0.0
109,38.72037,8.00013,27.88347543621991,0.0004868663954120905,40.25276,2.00002,6.763764160900305,0.0004183184795555766
110,41.61095,8.00017,-1576.6986860514505,0.48147008314966927,40.30346,2.00002,9.500569183993697,0.0004497838510577666
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-57.36083,6.49989,6.712084133658404,0.0005756778662964243,-47.85115,1.24996,5.257026266962186,0.00035627150255976064
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.06744,9.0e-5,-8.284438949105263,0.003687078828791037,0.0,0.0,0.0,0.0
117,5.05379,2.0e-5,0.40394913331910054,0.0002664373337570445,5.35321,0.0,0.1928523619189608,3.94168515204381e-6
118,-7.11615,6.49998,10.409999099537448,0.00020861456959329257,-5.76971,1.24997,8.517116612666934,0.000428706065333933
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,11.59044,4.00026,25.848033028168594,0.006815120852442203,19.62198,4.00014,89.88788374835973,0.013129842205689777
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,22.45347,5.00033,-7180.24621173654,2.1553206432540923,36.14907,5.00016,65.27069354920107,0.012418665808975047
125,1.0,0.0,0.0,0.0,1.00042,-0.0,0.0004158108093263162,-4.1984500987415993e-10
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.95556,9.00054,-4321.488347729249,1.3375412116690637,44.55633,9.0003,784.4903969781739,0.037512407411277954
128,1.00041,-0.0,0.0004116526971161103,-4.033788853570832e-10,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,41.41981,8.00015,18.043676016652768,0.0014429347070017012,40.35519,2.00002,9.649411338715115,0.00041396757274146504
131,216.53488,0.00165,1524.6692015931046,0.06493959128587032,0.0,0.0,0.0,0.0
132,1.00154,0.0,0.015290040093643664,9.198686744079361e-7,1.00268,0.0,0.003917729654216652,2.806386248349139e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00137,6.0,0.014266466870740216,7.60177707369665e-7,46.00022,6.0,0.0017228480815592152,2.1911856080611753e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0e-5,0.0,-1.6634095617915055e-5,4.97293426540235e-9,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,2.00514,-0.0,0.16522770110685636,-1.627552113706027e-7,1.93769,-0.0,0.8955812945831587,-2.598502369139317e-7
161,1.00221,-0.0,0.16772193683502398,-1.46681569704642e-7,0.91087,-0.0,0.867267400043875,-2.4928698541206093e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00476,0.0,0.0059238850603817545,4.0986371394529625e-7,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,2.00849,0.0,0.17056955032128873,-6.32140517271157e-8,1.96039,-0.0,0.8988317117862267,-2.9512025939985874e-7
167,0.0,0.0,0.0,0.0,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9
168,-0.07094,7.0e-5,3.058149789729367,0.0006235902544371852,-0.01969,1.0e-5,-0.2835786385861352,8.61283902781441e-5
169,0.0,0.0,0.0,0.0,0.3017,-0.0,0.4380217890161928,-1.8651265560248362e-7
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.07771,0.00036,-210215.04106582902,62.872213656166025,1.69046,5.0e-5,1923.386639250131,0.020567642263695455
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.00213,0.0,0.002165610069459526,9.410722217634999e-8,1.00166,-0.0,0.0016559897581923677,-1.6597885157413619e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00789,0.0,0.01596083412646614,5.586162027762485e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.01352,0.0,0.19118145004542808,-1.0075884079242832e-7,0.641,0.0,0.2250300120234044,1.4324781518537346e-10
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.00184,0.0,0.001940918390086331,1.511633932293294e-7,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.90077,0.0,0.08749104285243701,-8.547391197451115e-8,0.63445,0.0,0.22311217869343325,6.602424587614311e-9
194,0.0,0.0,0.0,0.0,0.30329,-0.0,0.42833870746404795,-1.656376497551131e-7
195,0.0,0.0,0.0,0.0,-1.91391,0.00811,-4.291065757316085e7,12975.401740790367
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66482,0.0,0.0004116526971161103,-4.033788853570832e-10
198,0.00578,0.0,0.006572522094551277,2.0453539622397913e-9,0.00456,-0.0,0.005364268658161028,-2.9292953589677206e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00455,-0.0,0.004529726142049265,-8.421405262116002e-10,0.00289,-0.0,0.002878617455790962,-3.82785606404554e-10
201,0.0,0.0,0.0,0.0,0.00415,-0.0,0.014088801324645395,-1.4118145236523815e-8
202,0.00042,-0.0,0.0004158523901774131,-4.200096705799438e-10,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
203,0.66894,0.0,0.004509078211666105,6.511941718043442e-9,0.66896,0.0,0.004536784604428335,-2.069461094454536e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66482,0.0,0.00041581080905536694,-4.1984500933488284e-10
206,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23,0.00124,0.0,0.0012391573729863582,2.1642226555726937e-23
207,36.08824,2.0002,16.86271226320953,0.0028336294862004127,24.51926,1.00005,3.6603128933741718,0.0010502536219139913
208,0.03065,0.0,0.1471998312724192,8.796857419600533e-7,8.27168,0.0,33.26115542937581,2.8936150496002003e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01124,0.0,0.057166225238784465,6.96621469300154e-7,2.11262,0.0,4.291411971538518,8.805829337694097e-7
211,0.01168,0.0,0.025215414015473784,2.2855186290961851e-7,0.0105,0.0,0.02475322544807988,9.40950457921568e-7
212,2.17773,-0.0,0.5347116864701087,-3.416280310238611e-7,0.04814,0.0,0.04598108881602568,1.302439827448454e-7
213,6.00151,0.0,0.6226699893422774,1.8188880265845183e-7,1.44687,0.0,0.11879201695193972,5.880633294707426e-7
214,25.98609,4.0e-5,-2.943708234262043,0.003434382236792582,19.95479,2.0e-5,-45.91929665635565,0.014650743096067963
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.02259,0.0,0.060421908501749604,2.694474090430044e-7,0.00981,0.0,0.026013052093284233,2.3184971804155243e-7
218,0.05745,0.0,0.21896675040121596,1.3338525979204613e-6,0.02481,0.0,0.08753696517074597,1.032207946123117e-6
219,0.05394,0.0,0.0724939435945181,4.5495596014599576e-7,0.01667,0.0,0.03553395672651193,8.802925784568308e-7
220,0.00327,0.0,0.003264689449496457,7.792908755443052e-9,0.00374,-0.0,0.0037248503536422787,-3.74908833490446e-9
221,3.32606,0.0,0.51507163203691,2.4161367274800636e-7,0.42698,0.0,0.10420958921095673,4.4651965926052747e-7
222,5.0805,0.0,0.5480795654609465,2.2852565658111951e-7,2.48002,0.0,0.16060447003893383,6.528714154924341e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,26.32854,8.00017,-1099.1869301109307,0.33891412438887525,40.16543,2.00002,4.05279005192546,0.0010408765733410687
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,4.97229,4.00017,-17.530946106140867,0.01219110124773782,9.09894,3.00012,-1650.9083309560265,0.5151373529190983
234,0.19368,2.0e-5,0.31040030150614456,0.0007718624438221341,0.05164,1.0e-5,1.0087623861020552,8.665073144846726e-5
235,0.12549,1.0e-5,1.2372869414224814,0.0001372979042831466,0.04856,0.0,0.7529478671531898,2.1554315389303077e-5
236,0.06956,1.0e-5,-1.624382278201975,0.0008373443496259936,0.01769,0.0,0.2537503454502865,1.6676636894570666e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,41.30388,8.00017,-368.0555907411651,0.1170324695947669,40.14165,2.00003,-85.43650608465794,0.027528541006303666
246,41.3013,8.0002,-4946.444808868121,1.4868890161268447,40.21227,2.00003,-32.70525940318322,0.01299527654219745
247,41.672,8.0002,-4889.114943648845,1.472858151819836,40.13917,2.00002,-3.2601382969747124,0.002542367122723209
248,41.62732,8.0002,-6174.717130550669,1.8571671465086796,40.25254,2.00002,-3.8686528710641004,0.00469054948389076
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,41.29192,8.00015,26.07773092732332,0.0010861453214300344,38.09272,2.00003,-54.3067871934513,0.017992370870583238
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
