evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.21896,-0.0,0.7668853528447241,4.801645785884702e-8
97,0.0,0.0,0.0,0.0,0.51708,-0.0,2.575709047393214,-3.3882894415870387e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006974494050959954,2.01743750204519e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,44.66586,0.00247,428.5562258918648,0.04833209556953464,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05703,6.0e-5,0.7756653125736771,2.204522229851897e-5,2.97358,1.0e-5,-0.04368858202782268,2.0664356439146266e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,68.29887,39.33487,-88.12496244608795,0.7104105337051312,65.4783,6.00014,24.677648408862353,0.012077744196947184
110,71.97471,39.33498,-77.2348496710059,0.6971230657260333,65.5012,6.00013,-3.6956516122016043,0.014676838898455157
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-69.33383,36.08399,72.69713376706682,0.6972095013634652,-13.77736,4.37504,12.082845436823622,0.0015789573612180667
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.00351,4.0e-5,0.03983462489240687,0.0002752563563153059,0.0,0.0,0.0,0.0
117,4.9896,9.0e-5,0.8747492971469831,0.00023426434959027096,5.65918,3.0e-5,0.045843763292503115,1.947169325641967e-5
118,31.72851,36.08439,94.93268372186482,0.6987692873129042,32.13401,4.37506,21.40730318001649,0.001988713644126738
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.45603,12.0012,72.73327187964426,0.011139037835498933,25.90063,12.1254,-1232.3253351358094,0.37599858531517427
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.73672,12.00142,217.26762839299144,0.008910521645397008,34.29199,12.00023,81.09224832320446,0.02154148212507677
125,8.96932,1.00011,1.8356091995332016,5.69626376128089e-5,9.7266,1.00002,1.3910645871248373,0.00019010531684189418
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,30.49982,26.00288,1119.424946693461,0.05009754007984937,42.66715,26.00132,74.2523181061335,0.2817064874801871
128,9.02951,2.00021,6.322623357826892,0.00025286188788798276,8.21369,2.00007,-0.9926677980116113,0.0014818988599239501
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,72.83634,39.33496,66.16835539890675,0.713072871648287,66.14821,6.00012,35.582181159050016,0.004282779972515711
131,335.07896,0.01345,26917.2214301616,1.28324631153454,0.0,0.0,0.0,0.0
132,1.025,2.0e-5,0.0786616606826596,2.886486267870185e-6,0.99225,0.0,-0.005185399235831263,2.3918169403055245e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97005,13.00002,0.04058068995638062,2.799493222761225e-6,32.99507,13.0,-0.0042903705394042035,1.2410297352354671e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.00211,0.0,-0.006988583867140644,2.0215131319434815e-6,2.49682,1.0e-5,21.041495860980778,0.00042449137440878873
158,5.57094,0.00091,-1762.2662180725633,0.7961833589844449,0.7002,-0.0,3.0437441566603995,-1.1650295516154767e-5
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,22.47661,1.00443,-17524.265479574286,7.559860634024072,86.16258,1.00484,69.96517904491292,0.37143550554812954
161,0.44475,3.0e-5,-1.2093325387849447,0.0005489835784866972,0.49215,1.0e-5,0.7809114228888691,1.3746355968051182e-5
162,0.0,0.0,0.0,0.0,0.02782,0.0,0.06050039200961717,6.484451585883987e-6
163,47.90432,0.34129,1775.349996434761,1.1694561721863528,26.61153,0.00122,231.21088741508345,0.03257675777327984
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25.02937,1.00449,-18230.968052310498,7.689428563087787,88.89058,1.00579,388.02213839894443,0.4432711324319633
167,0.0,0.0,0.0,0.0,0.22928,2.0e-5,0.6580375937320648,0.00011009916088511815
168,49.5908,0.00241,1009.437432866805,0.011241507597354431,5.95403,0.00026,3.944170039137159,0.00488541449267017
169,14.65179,0.0044,-17872.954329944016,7.574316482917798,78.97522,0.0047,215.1345121361851,0.2818395086344601
170,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.03733,0.0,0.08839738371370469,1.1513103820748579e-6
171,0.0,0.0,0.0,0.0,15.37303,0.0007,432.2703628868189,0.045858044932064586
172,2.58575,0.00082,-513.3747283001802,0.3497364863942195,12.79498,0.00317,-124092.11416246889,35.953748723501604
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,24.71189,1.00443,-18410.37439128382,7.7078419857339115,83.74233,1.00532,-264.5098247291395,0.5730010022374559
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,47.93424,0.54307,3089.396188236102,0.8309844790844038,20.00825,0.00131,-123.6272083424696,0.07372603566515674
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,3.39258,7.0e-5,6.801095270925725,0.0003926463164095804,3.19216,0.00013,33.26226707729352,0.0017350663513762336
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0081,0.0,0.007952797960339918,3.2174089101117165e-7
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,34.50717,0.33966,2347.5325025076036,0.23829914386568873,20.31361,0.00134,-122.90965722951441,0.08308843007670363
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.4615,2.0e-5,0.2948313425757565,5.5907812969710857e-5,0.29629,0.0,0.25571102149708214,2.1882549534842405e-6
194,0.0,0.0,0.0,0.0,7.29391,0.00201,-295.3061426948598,0.11385378310760785
195,0.0,0.0,0.0,0.0,-45.03182,0.06806,-2.1470305102420617e7,6246.217932249279
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.00669,-0.0,0.006692022561889522,-6.275718291874576e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6467,0.0,0.0063788712691898826,3.772475221187237e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,31.82971,2.00043,31.065906597830814,0.0011046563345756457,20.31269,1.00018,-164.26710537660043,0.05045593921344406
208,0.03381,0.0,0.10035764450581067,3.3998009319108066e-6,1.59837,-1.0e-5,5.405389748676235,-2.5701084957380137e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00352,0.0,0.006501199516943952,1.6870346092818862e-6,0.24287,-0.0,0.7462502842995954,-3.092034846980526e-6
211,0.0612,1.0e-5,0.08145553135149732,9.19799520992333e-7,0.00317,-0.0,0.003169903735627256,-2.5032430777495374e-8
212,1.78117,-1.0e-5,0.29319025097047674,3.310456063468096e-8,0.01624,0.0,0.01611396997583281,3.8350928071164394e-8
213,7.62368,1.0e-5,0.7045234590928539,2.903597294011136e-6,1.41228,1.0e-5,0.34904444389961414,7.58716260517694e-7
214,27.11086,0.00012,4.788242140393214,0.0010781947442344115,20.01278,5.0e-5,-23.81310810324045,0.007112673029931722
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00881,0.0,0.014468581448551347,6.310435609091377e-7,0.0,0.0,0.0,0.0
218,0.35522,1.0e-5,0.2996693236847355,1.502203871712236e-5,0.02395,-0.0,0.10073258559906567,-1.0432485266412413e-6
219,0.36132,1.0e-5,0.35749775916700277,1.340716247350166e-6,0.00986,-0.0,0.016201733783965284,-1.378544755525829e-7
220,0.00677,0.0,0.006698957937896222,2.4406255231052766e-8,0.00321,0.0,0.003208967530599913,6.275718304742756e-8
221,5.41556,3.0e-5,0.74178824746554,8.330809613043316e-6,0.40159,1.0e-5,0.4649503634099843,-1.8089166161486387e-6
222,4.50463,1.0e-5,0.4298173674245842,3.017882322750669e-6,2.3978,1.0e-5,0.3675494987903408,1.9971278874586624e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,9.10326,39.33475,462.20586592863714,0.6765982422379895,54.92858,6.00017,26.410354982282964,0.006531090620562115
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.03099,0.0,0.02883844707306343,1.5314523870590977e-6
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,11.21142,15.00088,129.53137538075168,0.004988582687802395,9.6921,13.12511,74.10866751471967,0.009534510336778577
234,232.0652,1.87081,128858.00053612764,9.115581980878861,177.35438,0.0093,-4874.619516389707,3.8437425498765165
235,206.65931,1.87039,120358.11988838081,8.655555701573844,163.68571,0.0105,-9320.927707398472,3.8891062362108313
236,176.07524,1.85784,75245.49105252573,8.050133705209117,0.48957,1.0e-5,3.010380036979108,3.5137179203417024e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,72.60942,39.33492,436.3479325651132,0.7128731830397181,64.90166,6.00022,1.5701816386141783,0.0072578747277527245
246,73.31092,39.33487,270.0039262767085,0.6711125904393275,65.21197,6.00018,11.977784942761375,0.006444777804016419
247,72.21792,39.33502,-8.20472792982886,0.7031182744574642,65.43205,6.00011,27.33096009724706,0.0032321064752285637
248,72.49503,39.33503,-100.27437462484157,0.7092929648357228,65.78715,6.00012,42.89444293558652,0.003618092912570595
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,72.91771,39.33494,183.8923323829824,0.676131225444451,63.52609,6.00011,22.410505910915568,0.00421892690416398
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
