evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00158,5.0,0.004754017396798366,1.4963369398010683e-7,45.99924,5.0,0.0009593714707926634,2.020174895549713e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,4.0,0.0,0.0,17.0,4.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.96885,0.0,0.16827964124420977,-1.5514567160469293e-7,1.60439,-0.0,0.2547411788428881,6.464805086195136e-8
161,0.97468,0.0,0.1768363060860926,-1.7370310229817773e-7,0.60649,-0.0,0.24342491915206746,4.007359108498811e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.00014,0.0,0.00011351811011612457,8.995367192868778e-8,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.96343,0.0,0.1766563043412239,-1.5371819998827784e-7,1.5978,-0.0,0.24478466260485635,5.9254764221659266e-8
167,0.0,0.0,0.0,0.0,-0.0,0.0,-4.158523904478763e-6,1.2432335663505873e-9
168,-0.02934,2.0e-5,-2.5476558266289757,0.0009578940195763457,0.0077,1.0e-5,-0.02490012356851,8.688423709782215e-5
169,0.0,0.0,0.0,0.0,0.00035,0.0,0.0002173164104926524,5.8934367044973245e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.91989,1.0e-5,-32.26355992624728,0.00970045838691314,0.47127,0.00011,-12582.790717577856,3.7855608849636346
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99995,0.0,-4.517622246602485e-5,1.3505897155044347e-8,1.00124,-0.0,0.001243315896890837,-1.2432335663505662e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00275,0.0,0.0055816702832408565,2.9523624381904896e-7,0.00042,-0.0,0.00041581080905536433,-4.1984500933488026e-10
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9751,0.0,0.19420992913229515,-1.8500903765779307e-7,0.60077,-0.0,0.24086175990272632,3.892745056602732e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.00024,0.0,-0.000220566869623409,6.594073816561738e-8,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.8745,0.0,0.1092434889050219,-1.0661631980823938e-7,0.60455,-0.0,0.2384835035813575,7.1676788740828964e-9
194,0.0,0.0,0.0,0.0,-9.0e-5,0.0,-0.0005471090258448215,1.635638801188788e-7
195,0.0,0.0,0.0,0.0,37.82554,0.00611,-3.582296646814615e7,11052.544740497953
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66565,0.0,0.003725663186953915,1.1943291792103598e-9,0.66441,0.0,0.0,0.0
198,0.00537,0.0,0.007009980660634446,-8.772187830908692e-10,0.00373,-0.0,0.004550187853835775,-3.3310392712994304e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00331,0.0,0.0032965945155535074,1.621014065477472e-9,0.00208,-0.0,0.002075051324673778,-2.095550608521079e-9
201,0.0,0.0,0.0,0.0,-0.0,0.0,-4.15852390447876e-6,1.2432335663505871e-9
202,0.00083,-0.0,0.0008274635059058676,-8.232238941634194e-10,0.00041,0.0,0.00041165228541927034,8.233885564711932e-10
203,0.66937,0.0,0.00576558291293656,-3.261293179591045e-9,0.66855,0.0,0.004127268017299368,-2.8921747645427755e-9
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66482,0.0,0.0004116526971161103,-4.033788853570832e-10,0.66441,0.0,0.0,0.0
206,0.00165,-0.0,0.0016539363937039214,-4.1880321084218967e-10,0.00165,0.0,0.0016497881881755905,8.213454097510971e-10
207,32.12412,2.00004,3.6516656504569145,0.00016628085042764962,27.59522,1.00003,0.0009811219966852553,0.0006470693125343674
208,0.02024,0.0,0.11204065674633118,2.542349170362831e-6,7.39237,0.0,20.9102224160513,8.60959837638466e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00076,0.0,0.0064298211074209025,2.1392377185660383e-6,1.7882,0.0,3.835745863095509,5.416264743091603e-7
211,0.00645,0.0,0.011045031374928136,2.643138337020493e-7,0.00633,0.0,0.013021021402959552,8.993476832743578e-7
212,2.25473,-0.0,0.5568678864500202,-6.946150029238052e-8,0.03105,0.0,0.02987606671553267,1.530891188104194e-7
213,5.59329,0.0,0.7154420589213348,3.144900075939525e-7,2.08151,0.0,0.09078253115232653,4.062283017310522e-7
214,25.49848,2.0e-5,1.1703989311651175,0.0014219149886193574,20.90355,1.0e-5,4.589663946728287,0.0002000313544968056
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00966,0.0,0.02351351462862408,9.451991469804464e-7,0.00783,0.0,0.018943470535363407,2.4029311041359025e-7
218,0.0524,0.0,0.1426823337297488,2.7828766469682453e-6,0.02144,0.0,0.0770146170047048,9.082874133505637e-7
219,0.05105,0.0,0.06704123334067481,1.471849030765459e-7,0.00553,0.0,0.01412851672384263,9.531192246609696e-7
220,0.00289,0.0,0.002882868327875343,8.210585815429347e-10,0.00207,-0.0,0.0020676836258127352,-8.365646226524561e-10
221,2.92531,0.0,0.7173876282883821,3.341183821640246e-7,1.04372,0.0,0.059254553804851166,2.2664026243313566e-7
222,4.62628,0.0,0.6689688635759649,1.2108485617130745e-7,3.10604,0.0,0.14294949933038456,3.6130013701881187e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,60.11696,2.00006,21.319238154647394,0.0007154590058677753,52.93472,2.00003,13.068109660232977,0.0004141586896215107
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.92792,3.00004,0.8004817175037983,0.00021196475556414945,10.03184,3.12503,-1.09189755978213,0.000673780239762601
234,0.07224,1.0e-5,0.7932691375465462,6.055958917017022e-5,0.10869,1.0e-5,2.549214105842067,9.423870417976924e-5
235,0.10982,1.0e-5,2.0121211570444917,2.963920624052278e-5,0.05063,1.0e-5,0.9571287513147723,4.958858492389039e-5
236,0.07089,1.0e-5,1.0857812300817056,4.3942576547929347e-5,0.07162,0.0,1.2159799058101322,5.9446109930107036e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,3.0,0.0,0.0,16.0,3.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,60.60458,2.00006,-2.5310448620202664,0.010805987429023107,52.91871,2.00003,-3.3991317694689798,0.0055095560395222775
246,60.35234,2.00007,-299.03368889570265,0.09561370741076203,52.88848,2.00005,-587.1407765560036,0.18102700033887112
247,60.49203,2.00007,-480.5038910957454,0.15013979478518344,53.00194,2.00003,15.371913358309508,0.0007564842818711266
248,60.52916,2.00008,-465.5374606274817,0.14697662654288582,53.04407,2.00003,13.976927110679217,0.0014968199343493253
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,60.25154,2.00008,-786.9482683951215,0.2404957749987102,50.9655,2.00003,9.692125088952237,0.0014642084546884937
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
