evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
96,0.0,0.0,0.0,0.0,0.60545,0.0,0.6196556104962471,-1.8340805335378716e-7
97,0.0,0.0,0.0,0.0,0.04272,0.0,0.25044061108792415,5.69646090422442e-7
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-182.7259,0.03075,-581977.7571282751,13.432231715358595
104,0.0,0.0,0.0,0.0,-145.17105,0.99841,24732.242869771155,0.04021947722857723
105,17.12148,8.0e-5,110.41983562080159,0.0006746944755543792,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.80834,1.0e-5,1.2271384491689865,3.040526918631668e-6,2.99267,1.0e-5,0.6326488824969957,7.672313718858733e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.25424,8.00026,316.23492933518014,0.002026647542926603,-19.80612,6.07436,-395923.13357213704,9.01421253748796
110,42.14809,8.00037,-14.399914258454626,0.005600163978012676,81.14246,6.07428,-368956.8216044576,8.116792811963059
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-20891.90131,5.45682,3.722979892775013e8,1411.837111450874,-162.45305,4.82433,-561311.5837201455,9.132251411910124
113,261.91346,3.99784,-4.584635357943807e7,193.60942918771775,-0.9562,0.0,-449.411870065088,0.0018975115693436134
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.06538,0.00019,223.71109638983157,0.0009303381569803768,0.0,0.0,0.0,0.0
117,5.93081,3.0e-5,4335.249634394201,0.016905485578420504,4.10104,1.0e-5,0.6549845050480133,4.298000121964135e-6
118,33.21481,5.50032,592180.0593110165,2.3058113506170836,35.20586,4.82455,-557903.6377328599,9.201034354910062
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,21.68209,9.00036,1189.7591261618277,0.006141247867840528,21.44523,9.00043,3467.0513733091807,0.006864934056573358
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-66.87773,9.00072,-3.999517488529695e6,16.89299449842017,156.93077,9.00035,4.747330153789572e6,-2.922491397925346
125,-1.29574,1.00007,-38619.91306454697,0.1631259974651788,17.15432,1.00004,25246.509326457257,-0.01545839248746389
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,18.14229,18.00071,-20001.460012843858,0.11020452104922507,155.81674,18.00082,4.8623837502545705e6,-2.9564014856526066
128,-17.49904,3.00022,-319046.1155811144,1.347698528511682,32.09539,3.00013,142839.21093614845,-0.08722195798587681
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.1962,8.00052,-1.4991037437488146e6,6.334461089459985,-128.10019,6.075,3.0858827383440994e6,6.432291491725945
131,104.72747,0.00102,6063.8568097549705,0.018604567042896095,0.0,0.0,0.0,0.0
132,1.00529,0.0,0.13025324057039675,6.801396610822367e-7,1.45083,0.0,55.642270871568606,-3.415772740306639e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,28.03133,10.0,0.17243169113727325,4.27994124112997e-7,28.00692,10.0,0.06755188246637396,8.019345288543744e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-4162.61911,0.02183,-1.0916064637344878e6,20.39105564079903,0.85321,6.0e-5,17.501877959826412,0.0004964095764594249
158,0.1856,0.03124,14.491752979038647,1.9331399530141726e-5,-0.01261,0.0,-0.017195326905296623,1.8428521196108502e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,-0.48904,1.063,61.71515142990563,6.109105428712373e-5,-41.19351,1.00061,-278.4936835637955,0.004183259432582948
161,-7.10463,0.00025,6.643176728286315,-2.759750681248715e-6,-49.05537,0.00052,-162.7715504826804,0.0026370500709372237
162,4.08675,7.0e-5,184.9470532256176,0.0003401913068992173,-2519.87249,0.98165,321477.43981316837,1.14807193408043
163,1.59024,0.0625,60.114627477346964,4.525849069237514e-5,0.44305,7.0e-5,92.17054696191164,0.00017135832979737328
164,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.18975,0.06299,69.24476309800815,5.004342570320631e-5,8.96941,0.00011,-310.7228697520555,0.0035428083052910318
167,3.90124,1.00003,65.20211837251082,8.651690439892249e-5,-49.00544,1.0005,18.34056537145496,0.00011182376377019403
168,-29.59446,0.0617,2935.225154337772,0.007959336621392752,-0.91314,0.0001,128.6610560039598,0.0005695523613957178
169,-0.03662,0.0,-0.023070806485626986,1.607759999143669e-7,-3.09417,5.0e-5,-682.145226769572,0.00557947952893896
170,-7.32944,0.06299,67.87347373199083,5.2610425465923173e-5,-0.14166,8.0e-5,108.08481698439743,0.0001854880491387771
171,0.0,0.0,0.0,0.0,-0.13346,1.0e-5,-12.537998608622393,0.0002223400706342337
172,10.70532,0.00013,151.75625595823993,0.026540255030778857,-49.99124,0.00109,12447.928676469743,0.8052751429605509
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,13.72689,1.06277,1653.1651843903664,-0.0009907680076678444,6.88926,1.00008,116.04283163998736,0.00028693468718306726
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.3289,0.0,0.14791245738704423,4.49803497396422e-7,0.00244,0.0,0.004036341021927708,1.569691962227561e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.56002,0.0,0.8973388191278298,3.750642755364128e-8,-0.03893,0.0,0.14554451066580798,1.419142068182705e-7
188,4.00541,3.0e-5,67.84065575395526,5.385794238495307e-5,-49.20888,0.0005,-193.23489380090018,0.0009623470056510639
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.93666,0.0,0.06716116376797782,2.186085231413619e-7,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
192,4.34635,7.0e-5,199.26406265256333,0.00034908007295858225,-2742.81607,0.9819,395035.3617435688,0.7069624074018875
193,0.54482,0.0,0.16275289935321383,5.181884786623352e-7,-48.53453,0.00049,10.62169636951339,9.490723753460737e-5
194,0.0,0.0,0.0,0.0,-1.451,4.0e-5,-274.6314801739648,0.003870750811173851
195,0.0,0.0,0.0,0.0,-3.71899,2.0e-5,-6798.313781893627,0.028703912629854642
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25105,0.0,0.004475793655369767,9.041927011164226e-10,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26326,0.0,0.015941953860118274,1.5461806076171877e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-2.39551,2.00022,-242204.9761953241,1.0233420895151262,14.90405,1.00009,76.9156460473132,0.00023605485693235163
208,-0.01044,0.0,-0.07136441096066411,1.4720936980039223e-6,-0.01818,0.0,-1.8039641471326298,1.7071569029731357e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.02238,0.0,0.08667535953639594,5.737062555538225e-7,-0.02482,0.0,-0.24497367363504113,1.6496426097815157e-6
211,-0.01709,0.0,-0.01625959040276554,3.3214917951754037e-7,0.00244,0.0,0.002441335212340465,9.494104739793313e-9
212,0.874,-0.0,0.16588100532891004,3.3211082002771186e-8,0.05181,-0.0,0.046138660047943515,-1.5181598896901603e-8
213,4.54754,0.0,0.24224839286229063,3.2744750663630983e-7,1.73932,0.0,0.25470495718556,1.24182860700447e-7
214,19.95359,3.0e-5,-136.78930870430534,0.001231837134843949,20.0419,1.0e-5,1.3876092586832822,1.1747122456544799e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.01709,0.0,-0.029784692411337316,4.188259002018521e-7,0.0,0.0,0.0,0.0
218,0.17347,0.0,0.0068811458980861,9.522862841877489e-7,0.00692,0.0,0.028929908837091515,-3.336552972036244e-9
219,0.19531,0.0,0.03445515825318153,3.8811917428429245e-7,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
220,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
221,2.37352,0.0,0.2315878205233035,7.467159127305577e-7,0.66513,0.0,0.3162918365521975,1.5972693022382178e-7
222,3.28225,0.0,0.23772656190523825,2.4770600584464686e-7,2.71585,0.0,0.23137919119793737,2.2764160190579785e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,45.13882,8.00027,323.77073084227675,0.001690343771883792,-136.32034,6.07462,-540134.6624146691,8.101290612936165
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,-172.87696,0.99884,18351.55410445376,0.053997168166403445
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.12057,11.00036,982.3970558053678,0.0035738559570429886,-452.85341,10.05561,-3.015954280382655e6,56.46773445690362
234,-38.52052,0.00027,-781.568233898339,0.01171609544162358,-0.1534,0.0,-3.4906036605937443,1.730175450921268e-5
235,-34.53215,0.00024,-651.7648112838124,0.007763201789981549,0.00597,0.0,0.0013963534176336554,7.949825220460718e-7
236,-17.70675,0.00013,-150.87908391474394,0.0031105008757075637,-0.00163,0.0,-0.06001677362869263,4.712245589455195e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,45.28739,8.00036,164.36088716106633,0.004934384173666651,41.50076,6.07423,115076.57274264608,6.935130291005511
246,42.89201,8.00037,-211.35382356517707,0.0068374160967782285,222.19684,6.07504,1.692827740406922e7,75.385291821704
247,42.39277,8.00037,145.76980042855058,0.006271572216881581,139.22257,6.07553,2.108334262738991e7,91.3129869500732
248,43.47944,8.00036,280.2588773816217,0.0047326024306639704,40.98513,6.07498,366601.3463101098,12.809048488807125
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,50.48623,8.00036,13229.327055036145,-0.0033593173547617275,-68.16623,6.07498,-4.724858776999811e6,27.575563950602206
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
