evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
31,0.92635,0.0,45.10734654910281,0.00039489359618463617,0.55629,1.0e-5,46.43977946520596,0.0010751922667350585
32,0.0,0.0,0.0,0.0,0.10778,-0.0,1.2760130497684392,-1.0076554685492123e-5
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.00141,0.0,-0.0020782583283163896,6.011556192962947e-7,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.81771,-0.0,0.50141927164215,-1.1875181403461856e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,53.87015,8.00022,60.815471965479816,0.00790703333822259,80.0611,6.00141,-496.46938475741456,3.4853732663192982
64,0.01831,0.0,0.057114338067815885,3.358998742141711e-7,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.03945,-0.0,0.04365311038493144,-3.8317883346315785e-7,0.00493,0.0,0.009946048577348241,1.0473365978692455e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.06058,-0.0,0.09968279214844644,-4.7023463999945376e-7,0.00247,0.0,0.001760915052735935,3.825307006627232e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,6.85984,3.00024,8.063756284997645,0.0031664117967436602,-0.11626,3.00009,-66.92712489875235,0.020359391873015588
77,-32.2464,6.99987,3.2765240228854893,0.0004866305543724738,1799.22194,4.56543,-1.7583918631651427e6,524.6789296244632
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.99417,9.0e-5,0.831507233845067,0.0006846331218945873,11.17114,0.0001,-184.08429948933534,0.05467379139097967
82,22.22919,13.0004,-2.453605993950519,0.03171540572303801,22.64901,12.23394,-900331.2876013442,293.00930887231607
83,15.74708,12.00023,47.289077970397145,0.015481274542088566,26.62933,11.23958,-585497.3929625772,186.17525465714112
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.00634,1.00001,0.008677663071575742,2.1820713605119533e-5,6.88481,1.00004,-28.18350925259443,0.008176067429789722
86,17.47991,8.00048,-28.572861074585145,0.019577215107992155,124.04017,8.2142,-1.728734078827949e6,511.30050143190607
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,8.23871,1.00003,-0.27090084264706776,0.00012206329605194227,8.25104,1.00002,4.173342473734768,0.0002351677717907247
89,-378.40178,192.00163,-3196.989533549356,1.1792300112941718,-1354.01377,545.79419,-1.7901058754469802e9,602819.715403783
90,-523.56083,77.49651,2926.6915975612296,0.3672442837142089,-1952.63804,110.65077,-2.14024837755827e7,6297.184386850748
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.38919,-0.0,0.7035699559767998,-6.263668753839166e-7
97,0.0,0.0,0.0,0.0,0.61206,-0.0,2.690640106760669,4.4136072425716305e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.56893,0.00128,-5439.857899296291,1.6291502655553645
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.75993,5.0e-5,9.029774438063072,0.0012442159903165281,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.94082,2.0e-5,-0.07767338940182744,3.0494779176353267e-5,3.01057,0.0,0.032901214017286545,6.3765289038541906e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,49.38525,8.00039,-17.876761384344746,0.01227281527477897,47.75905,6.00544,-23600.06205451244,8.044789851691277
110,53.65566,8.0002,37.126413134116405,0.008636581647054609,50.4131,6.00504,-19522.35563333343,6.712045532693654
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-30.76254,5.4997,-6.312275290304422,0.002899929205643114,-61.18226,4.75351,-31018.691526014776,9.141412525576541
113,-127.63396,3.99892,217.8767506622684,0.049585332698140666,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.28991,0.00012,-11.715756579128984,0.005038089092042479,0.0,0.0,0.0,0.0
117,5.54991,5.0e-5,-0.16093891859417245,0.00015251306032417652,5.54718,3.0e-5,-0.5283003311075435,0.00017245347569053656
118,16.77465,5.50002,15.542017546874353,0.0013100448311843314,18.81738,4.75227,-12790.037508481973,3.739336114579086
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,29.18376,9.00037,186.89056464269532,0.020404282495099277,163.27686,9.20463,-2.2327959903339166e6,658.3570371450286
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,32.7888,9.00044,68.45805764159904,0.015402014905847484,31.82584,9.00114,-862.98835982494,0.3827038378944768
125,10.18587,1.00005,-0.5034051085459428,0.0002872292082509353,10.13056,1.0001,-17.25256736074499,0.005933752380841184
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,38.48378,18.00112,200.36960733230842,0.07499508733699752,39.76719,18.00092,-5084.991439915195,1.6268638130844761
128,12.71297,3.0001,-3.253797714899192,0.0018392550630875848,10.92636,3.00023,-3.7194271476359844,0.009692875710213223
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,53.24608,8.00032,11.635082932767268,0.012117859476528122,49.95925,6.00363,-17276.431196896705,5.4883031835872345
131,127.27592,0.00065,-158.70262602708496,0.050947337011425266,0.0,0.0,0.0,0.0
132,0.9838,1.0e-5,0.0018297924118231247,4.732877160435178e-6,1.01127,0.0,-0.02026994406228781,1.0427972905148182e-5
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,31.99401,10.00001,0.007091666424402476,5.153371356171177e-6,32.01374,10.0,0.014897873875603429,1.7555152667680694e-6
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.01972,0.0,0.16108323474553043,1.048624690875781e-5,0.0,0.0,0.0,0.0
158,0.02642,0.0,0.10109090889455082,1.5466164120297522e-6,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.11803,1.00001,0.15966673164295914,2.505966221494003e-6,7.03718,1.00001,0.04294530259185776,2.1567025196983194e-5
161,0.09831,-0.0,0.09589653567688537,-3.908804699288556e-7,0.03553,-0.0,0.06216487383613608,-6.792026072906877e-7
162,0.17732,0.0,0.5910688728724152,2.9253877505821345e-5,0.01585,0.0,0.10266145647911143,2.4123207508735335e-6
163,0.0198,0.0,0.06718347423937625,1.5611122983456213e-5,-0.00211,0.0,-0.0027193481849829043,7.865968442209345e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.08328,0.0,0.4273910621927799,2.93150521964796e-5,7.00712,0.0,0.006023056858507661,3.2027795511933684e-6
167,0.24122,1.0,0.7920954728006536,-3.3240009290051763e-7,0.0524,1.0,0.06148917145383693,9.447633620698716e-6
168,0.27223,7.0e-5,13.35979307623571,0.0018298723387065647,0.01372,5.0e-5,-2.5520355655289775,0.0010452784582401806
169,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7,0.01413,-0.0,0.013916244050533813,-1.5004437110790333e-7
170,0.19759,-0.0,2.373010673527729,-1.763933020445071e-5,0.01765,0.0,0.0386815858941299,5.69548337202358e-6
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.24882,0.0,0.4863047099479502,8.003582456117449e-7,-0.10636,8.0e-5,-24.62183058726898,0.007395748161018671
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.21943,1.00001,2.6921573470615594,-2.228787062643035e-5,7.00211,1.0,0.024004034342412644,7.326878079666665e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00669,0.0,0.02563730568983131,1.0067033430292416e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.04281,0.0,0.07088595114793646,1.0455775696101238e-6,0.02137,-0.0,0.04187988488755556,-4.602111337964959e-7
188,0.26365,-0.0,1.076917987721192,-5.306781840619743e-6,0.01632,0.0,0.02319172750453338,1.2938444548288646e-7
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.02508,0.0,0.046992745816026936,1.64434614355358e-6,0.0,0.0,0.0,0.0
192,0.27934,-0.0,0.6872783334496235,2.736533478711617e-6,0.01655,0.0,0.054484694109466644,6.323034961488963e-6
193,0.06089,-0.0,0.05696860200750403,-4.0612889941120046e-8,0.04536,-0.0,0.07783122890808028,-4.5167878505997826e-7
194,0.0,0.0,0.0,0.0,0.01417,-0.0,0.021139680435085118,-2.283835366191487e-7
195,0.0,0.0,0.0,0.0,-129.95031,0.03765,-4.810930186393338e7,13916.06866032789
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8,0.63997,0.0,-0.00035224717072282637,1.0189078286005461e-7
198,-0.0007,0.0,-0.0006974494050959827,2.0174375020451894e-7,0.00356,-0.0,0.0035612147013225877,-3.9133599812625396e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64666,0.0,0.012679614942509028,-1.0012972310998154e-7
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,26.36524,2.00012,10.554266579167875,0.0011348462838230147,21.11936,1.0002,-9.838824484129157,0.00291683975481086
208,0.0074,0.0,0.026370204721591663,9.228927407974879e-6,3.78844,4.0e-5,28.792050809034855,0.00019302042420445308
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.01092,0.0,0.020568694027260616,1.1140964314797105e-6,0.19238,0.0,0.443666871270881,1.8194987239754334e-6
211,0.01479,0.0,0.021111154670164164,9.571846258753314e-7,0.01198,0.0,0.023696648903266757,2.0930627968256285e-7
212,0.9258,0.0,0.08246360601591121,1.0993303125274746e-6,-0.00035,0.0,-0.00035224717072282637,1.0189078286005461e-7
213,4.12656,1.0e-5,0.5168763122605943,-8.543344869078574e-7,2.02074,0.0,0.039035279876837824,1.5707419756801448e-6
214,21.29718,3.0e-5,0.7036834767846403,0.00017652787851796446,20.89312,2.0e-5,-0.11805722530114052,8.751639281650488e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00916,0.0,0.018736854755077567,2.072081117534264e-6,0.0,0.0,0.0,0.0
218,0.06645,0.0,0.09134763924532022,9.927263499355954e-6,0.0088,0.0,-0.009698616189379434,1.6076765425671514e-5
219,0.07036,0.0,0.06549341355825818,7.439644793988658e-7,0.01064,-0.0,0.017766977649629232,-1.9425915175059826e-7
220,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.0,0.0,0.0,0.0
221,3.094,1.0e-5,0.3384023322110392,1.092261835160633e-6,1.0342,0.0,0.038246542634430475,9.747835450608548e-7
222,3.24197,1.0e-5,0.24350449780162917,2.596014688842056e-6,3.02708,0.0,0.03864794080060663,1.313540206231521e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.67337,8.00024,3.591371743061338,0.009152136424053266,63.46693,6.00363,-8178.431584233049,6.375447872613797
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.87848,11.00038,9.337641156636193,0.02624971918204334,89.33289,10.22108,-1.317389924410574e6,392.72388474256223
234,0.24814,2.0e-5,1.8861347098881802,0.00084468791934333,0.02794,0.0,0.09770890684831024,2.7388569273987584e-6
235,0.28494,1.0e-5,3.147548636571086,6.393219995432028e-5,0.01514,0.0,0.033283816006349116,2.1883116862785318e-7
236,0.17016,0.0,0.78927388503944,1.557325640397093e-5,0.03491,-0.0,0.08954999768939094,-3.31653338886187e-7
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,15.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.13678,8.0001,52.928661422433535,0.005287789380375237,63.53296,6.00204,-13711.937427167448,5.864924922220095
246,52.73544,8.00035,38.767278837557676,0.01069172415872511,51.50201,6.00343,-18497.871608371068,6.054920977922592
247,53.4801,8.0002,10.019683238558954,0.008480828776043045,39.52936,6.00635,-32249.553818772543,9.79525295546509
248,53.65054,8.00019,46.334160158274564,0.009538381582307758,52.52469,6.00489,-27934.35282929317,10.001629397964221
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,52.84692,8.00017,-16.793072904070673,0.008847725254939256,54.36566,6.00317,-11646.520785320723,4.593696843615877
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
