evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,12.03139,18.00147,-1697.1301128960508,0.024194449891112715,25.23656,18.00089,8775.866679140578,0.04145055084900806
128,7.77251,3.00023,-120.62735667861202,0.001322775664775056,8.79847,3.00015,332.1243944767374,0.0010418604403648127
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,87.62931,19.8672,28246.039690665715,0.2698294146795393,-46.97459,6.07503,-555341.3096263268,9.303726741976593
131,194.51888,0.00543,2.4921911748506897e6,9.685848466756498,0.0,0.0,0.0,0.0
132,1.08056,1.0e-5,4.655584584545956,1.940114035044308e-5,1.01872,0.0,0.2765464261909471,9.378366319946213e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.96012,10.00001,0.01345125200222747,7.22610189568866e-7,27.98291,10.0,0.07796828296878841,7.119663571673748e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.06252,1.0,0.05131338899354272,9.87785436493748e-7,6.16397,1.0,0.9537952119585729,2.0287908064341695e-6
161,0.01858,0.0,0.024736077521994904,1.4317119387472319e-7,0.09304,0.0,0.2578028506983574,-1.910584513175875e-8
162,-0.00936,0.0,24.74667342251298,0.0001005495231003306,0.01383,0.0,0.020604917197679838,1.610378033193302e-8
163,-0.04924,0.0,0.2578999275778566,4.6188022761009154e-6,0.01858,-0.0,0.01843213192683652,-2.1058836263566383e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.16086,0.0,0.9495342928269939,5.758042788383262e-7,6.13916,-0.0,0.3685449575237651,-3.4097875510379704e-8
167,-0.12207,1.0,-0.17192858939136418,1.4894813751843912e-6,-0.05358,1.0,0.35189106678546445,1.7250157227337913e-6
168,-0.68086,0.00017,-1.4764439218584267,0.0010496640138212198,-0.1347,3.0e-5,7.068686469141062,0.0002492612234378856
169,0.0,0.0,0.0,0.0,0.01587,0.0,0.042284036280172896,1.79031001158357e-8
170,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8,0.01099,-0.0,0.03295813726136279,-2.0344579909420096e-8
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-44.7571,0.0005,-577423.5330235452,2.576811988513468,2.97396,0.00018,707.6989007390926,0.10718405251531746
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.73389,1.0,534.565005518071,0.002077874536907925,5.95483,1.0,0.26451790018168664,2.0507994398733097e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.03377,0.0,0.004082740717220776,3.2370120028867162e-6,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.14051,0.0,1.0470417249827109,2.863513162914784e-7,0.08897,-0.0,0.17172933940738652,-5.2516019879703135e-8
188,-0.06999,0.0,-0.11860906249626307,6.80329997809008e-7,0.02048,0.0,0.027177530608719573,3.385324943765397e-8
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0179,0.0,0.1406448210396758,1.211312446757863e-6,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
192,-0.14323,0.0,-0.1674117176686506,9.740416575215067e-7,0.0118,0.0,0.011108086406495528,2.8346677175043635e-8
193,0.075,-0.0,0.4857269494244117,-2.581502192095713e-7,0.11868,-0.0,0.24846885394622423,-1.4154362422630709e-7
194,0.0,0.0,0.0,0.0,0.05507,-0.0,0.15488952331493835,-1.4594697161062624e-7
195,0.0,0.0,0.0,0.0,4333.88648,0.01685,1.15507333507406e10,44919.62725163467
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784318402632,3.1647015367491143e-9
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.25024,0.0,0.0036620152512565466,-2.2605088788150245e-9,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26299,0.0,0.016167083798885262,2.436820218371202e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20.7459,2.00028,-36.66900401104662,0.0008736408740318565,14.06287,1.00009,72.64973660079693,0.00025402800922422186
208,0.04232,0.0,0.2172374176637744,1.8101645470888174e-6,0.28659,0.0,2.848155783308102,4.225010073434561e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.02889,0.0,-0.02400726607695765,9.726489262497454e-7,0.19978,-0.0,0.8142419989114916,-1.87523567281699e-7
211,-0.00841,0.0,-0.013039856021095917,4.853750721814083e-7,0.00366,-0.0,0.0036620152512565466,-2.2605088788150245e-9
212,0.72508,-0.0,0.13006652135344843,-4.2370911585787576e-8,0.04516,-0.0,0.039476507997318104,-2.5860866087956094e-9
213,4.81229,0.0,0.5910757174202701,3.2180136312893386e-8,1.71314,0.0,0.27005289889410233,4.459511712707978e-8
214,22.89241,5.0e-5,341.8554040313244,0.0020932685777996732,20.08381,1.0e-5,1.6947699164934493,9.316982615414244e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.04883,0.0,0.09150103787234128,6.291066344169793e-7,0.0,0.0,0.0,0.0
218,0.31452,0.0,0.10125728237885877,1.9393298540665775e-6,0.0373,-0.0,0.18649137216641865,-2.3735261849434144e-7
219,0.28211,0.0,0.08506950957379998,5.467791744812818e-7,0.00895,0.0,0.008731866225388215,1.9440162000407057e-9
220,0.00746,-0.0,0.007459654886656745,-9.494104739773657e-9,0.0,0.0,0.0,0.0
221,2.82273,0.0,0.36211582335762976,4.273699389509579e-7,0.58511,0.0,0.28820015243214686,9.668613225880492e-8
222,3.5908,0.0,0.42010847800513146,1.220941185968388e-7,2.61223,0.0,0.2487723581776502,2.486371625832125e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-69.8013,19.86755,-4.833197950579072e6,20.54751797148254,13.89923,6.0747,-352193.08877506823,9.027038195492949
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,47.53812,11.00095,2.040067387005858e6,7.943738913117015,-58.47847,10.05504,-2.2466763397180177e6,54.45049155554379
234,0.33161,1.0e-5,3.6210574090234533,0.00016010097424420833,-0.02862,0.0,-0.5096676504996416,2.826994084290332e-6
235,3.21823,1.0e-5,1976.2904731698866,-0.0010329738181542704,0.02577,0.0,0.04687359171658478,1.4136282257823417e-7
236,-2.07868,2.0e-5,-1164.0950492303944,0.005027399397086959,-0.00854,0.0,-0.049030458423120066,2.202182129228117e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,81.45311,19.86719,-1115.366848586938,0.1461736614015746,-6.76127,6.07497,-268703.01236356684,8.05028207147022
246,85.4956,19.86719,-701.9209399041996,0.143087273780917,58.7922,6.07459,-369125.9611087726,8.24030708080349
247,83.26917,19.86719,-411.74338838175936,0.14839270571550411,-63.8121,6.07479,-202580.26900163246,6.936602820543909
248,82.32146,19.86719,-2318.7358832012824,0.15152227785378938,-90.71481,6.07473,-683654.4445939551,9.737917561815832
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,81.60641,19.86718,-1362.5079231888813,0.14155880001984172,115.18719,6.07439,-300865.46777957387,8.39522684160122
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
