evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
24,-0.00419,0.0,-0.00376697272279536,1.0896320198228833e-6,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,7.31412,0.66996,4415.258471861075,0.4745079582853649,-7.39162,0.66747,-558.8115023075147,0.5275718424850954
31,-8.84378,0.66708,521.8556445222857,0.17089045284953097,0.55243,-0.0,48.614140929380945,-0.00038390128505946493
32,0.0,0.0,0.0,0.0,0.22669,0.0,0.7188855897619779,3.424689100138005e-6
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.03209,0.0,0.04383184673451548,-1.796428552899287e-8
35,0.0,0.0,0.0,0.0,0.01256,-0.0,0.012304198892250432,-9.716509797476446e-8
36,0.30969,2.0e-5,13.753393658872874,-4.6777940595248996e-5,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.06417,0.0,0.15342304433832468,6.525590206651001e-6,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.01046,0.0,0.009206821296890398,1.0460616691103269e-6
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,9.84996,0.00139,-5368.003932539231,2.336719842701537
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,61.19666,26.93441,275.8569196116277,0.1072256774227827,77.10158,6.00013,25.478285540304917,0.005297855427158544
64,-13.83381,0.00774,-38971.53202045734,11.708662467970848,0.08928,0.0,0.16991435417373038,8.085904438296469e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-10.42771,0.66693,943.4928568783447,0.168958671745428,-7.93001,0.66699,180.25774930524508,0.17782009367925844
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.00558,0.0,0.005580064961869557,1.522096776536958e-7,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.66278,3.00026,10.664556997285377,0.0017077518603835216,-0.31182,3.00009,-5.5835743906663975,0.0016151010078704698
77,-37.7454,22.93389,-5.6525477427252975,0.07865104902648024,-8.26367,1.99997,0.8143775504366562,0.0001137786923307454
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.02372,0.0,0.09765208980003187,1.3950355667245661e-8
81,32.83959,0.00023,37.32992515186293,0.0010310974532836646,10.90233,5.0e-5,-0.9046804997195549,0.0004754090401132004
82,22.01708,17.00079,-15.845516985667508,0.013232971309580859,24.51355,15.12516,199.0876429546908,0.027698100742677752
83,15.05894,16.001,94.42427600459142,0.0131841892483649,13.90342,14.12522,-81.64217168521557,0.02363665740228933
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.1016,1.00001,0.45237812694063023,2.253090827711145e-6,8.0258,1.00001,0.10273932037923525,5.167259203101129e-5
86,11.79667,11.00099,20.684308963803513,0.012319966905679679,16.15548,11.1256,-52.9606157108183,0.062229406801805005
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.30479,1.00005,2.0483098139654574,3.5107402835752055e-5,7.54126,1.00003,-1.4548327690371348,0.0004208239574038038
89,-204.48909,452.80638,29148.06730134073,28.687399458303123,-295.06657,356.38404,-979925.0782188277,351.6794741738984
90,-51.14335,109.98605,1809.304789416581,0.953539323874142,17.31358,62.25136,973.8627085389968,0.4542040987531781
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.33434,-0.0,0.7086162199613938,-2.3242519581832826e-6
97,0.0,0.0,0.0,0.0,0.23095,-0.0,1.1219124213220495,-5.983011641412717e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,38.19108,0.00181,615.4389374397579,0.03235578284335738,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.96441,4.0e-5,0.21443543536503631,2.381451275443199e-5,2.98535,0.0,-0.03867425328735281,1.1186888736848127e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54.89519,26.93436,237.09968818980505,0.07232391720351726,76.67051,6.00016,-13.735548533925238,0.007129194190441073
110,62.26681,26.9344,225.68981341033225,0.09094470944002583,75.89341,6.00033,-55.93816001894771,0.017754530863605605
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-49.76267,23.68377,59.42342321759362,0.06771048373606409,-11.33882,4.375,15.479836468422887,0.0017884582500293212
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.03839,6.0e-5,-0.15314185300768854,0.000763102282245724,0.0,0.0,0.0,0.0
117,4.90558,8.0e-5,-0.7566611133747106,0.000379180273615269,5.67147,2.0e-5,0.06745972592740175,1.090225400032788e-5
118,24.89638,23.68412,210.4827900428793,0.06958644799785227,45.21006,4.37505,18.849033145388944,0.002128247430295278
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,20.58874,12.00077,80.60410980865575,0.007877908465987269,24.81973,12.12567,153.5362641331469,0.07153155167071704
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.84245,12.00111,135.98585366096023,0.01199525774985911,32.18446,12.00055,-220.89477596637295,0.06389587631327363
125,9.45127,1.00007,2.0679185422814457,5.010105321389479e-5,9.52939,1.00006,-0.9435603489197295,0.0006703501366058151
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,28.85159,26.00229,839.571508711557,0.0684823529014345,45.85194,26.00085,976.4596705361047,0.2249189607756964
128,9.25105,2.00015,3.7844972646582535,0.0004535628735922115,8.13135,2.00005,-5.386380289930856,0.0015580607883749513
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,59.44104,26.93455,46.41331332247057,0.10982271037743412,76.04874,6.0003,-35.13010007831959,0.01180343021393047
131,226.09139,0.0071,4995.239130813478,0.6071232177254978,0.0,0.0,0.0,0.0
132,1.05022,1.0e-5,0.09106648483175113,2.9716102359101577e-6,0.9993,0.0,0.0005574346634878741,1.6050523707785951e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0551,13.00002,0.08484423011769368,4.142654262607889e-6,33.01255,13.0,0.016572151272098767,2.2362068715015277e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.025643318016651203,7.4175690830905086e-6
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0279,0.0,0.10462065905969888,1.8310625641755545e-5,0.00349,0.0,0.0036547233675422288,7.091327096158292e-7
158,0.42618,1.0e-5,3.9044750699478965,5.112956686860267e-5,0.00628,0.0,0.006277588964891829,1.270739039725339e-7
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,8.76309,1.0002,13.907972817481275,0.005596298913581952,12.45667,1.00082,-789.9108759180958,0.311307299591365
161,0.2401,1.0e-5,0.2277900158891899,6.085590248669019e-6,0.15531,1.0e-5,0.18679666135587802,4.412139743722581e-5
162,0.0,0.0,0.0,0.0,0.01604,0.0,0.013224315594665918,1.5796076775445792e-6
163,1.6949,0.00017,6.198085034147292,0.0012552140329361702,0.20646,3.0e-5,-0.22808776489611982,0.0006215965735053399
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.70799,1.66721,320.4795032998638,0.17133885241702537,4.89975,1.66764,-143.6977777070458,0.3637995818538468
167,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.046293154455433985,1.685266631913865e-5
168,0.21054,0.00029,20.704825171889215,0.003606612212884898,0.16879,4.0e-5,-0.6216725970288903,0.0008295316911638995
169,3.08506,0.00015,229.90315560391878,0.002971009492195081,7.35197,0.00042,84.7353106379841,0.09401534037209021
170,0.55871,0.0,7.394863565804088,6.302854934765914e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-3.80966,0.6673,532.3582700384706,0.31775846444678024,-3.24519,0.66721,3574.375039893781,0.2619268846759425
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.93661,1.66724,239.01013151291625,0.18468223182818774,2.30544,1.66789,-178.9736403034207,0.3615710620904779
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,3.36266,0.00017,156.28767564252584,-0.00028218184952059385,0.02092,0.0,-0.0043575005761012945,1.3921254219126759e-5
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-6.59427,0.66699,213.19777883432576,0.17309500534729433,-7.81895,0.66699,187.66083725249254,0.1774692984047781
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.38174,0.00011,18.576862544370584,0.0007692776557051418,0.01534,0.0,-0.0784672948609965,3.0059317280772054e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.17693,1.0e-5,0.13855171140577774,6.234787653971224e-6,0.09936,0.0,0.1238626311912639,6.521798226128052e-7
194,0.0,0.0,0.0,0.0,6.91546,0.00112,-540.0451634850134,0.3404738896273634
195,0.0,0.0,0.0,0.0,137.60943,0.0053,52817.25674908457,37.33645716731459
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01411,-0.0,0.01382309926027161,-1.5189975331191534e-7,0.01403,-0.0,0.014027778162472292,-1.5220967739885562e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,29.10651,3.00047,32.15846282075166,0.0031214899127193947,19.27281,1.00009,-2.74458376491998,0.0008395923456698362
208,0.0,0.0,0.0,0.0,1.75177,1.0e-5,11.432696185640927,1.8973504653246373e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0992,-0.0,0.28520355343848897,-2.3496564333111105e-6
211,0.01046,0.0,0.010295146784718011,4.839719790402073e-7,0.0,0.0,0.0,0.0
212,1.84314,-0.0,0.15038650310205506,8.057078730490512e-7,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
213,5.54034,1.0e-5,0.692146268362968,1.2580987618648341e-6,1.00139,1.0e-5,-0.022130125028793357,1.376326507319595e-5
214,23.66859,7.0e-5,15.58201329149029,-2.2753851268691524e-5,19.70184,3.0e-5,-0.1529006442780031,0.00010024140948972898
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00209,0.0,-0.002009052098428543,5.811370768300528e-7,0.0,0.0,0.0,0.0
218,0.26149,0.0,0.6994703234518423,6.903407115329727e-7,0.0,0.0,0.0,0.0
219,0.18662,0.0,0.1605329249139519,1.5635406415586666e-6,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.57343,1.0e-5,0.642272249594336,2.334630274599322e-6,0.03774,0.0,0.028003838853527623,5.795251954783787e-6
222,4.48523,0.0,0.6966856668478328,-3.6810762470764827e-7,2.04541,0.0,0.08151822360538519,2.912936553334459e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,20.42147,26.9343,48.11291151312501,0.07721576188773292,54.47967,6.00027,-2.821207909416568,0.013403681827606321
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.41317,15.00068,251.0837660266666,0.00821676959632411,7.26366,13.12539,-102.03367311450464,0.029514192578256115
234,5.41386,0.00048,364.9447569514091,0.011826946903451818,0.03487,3.0e-5,-0.2988872845440464,0.00035496818630450247
235,14.5113,0.00051,4509.588390359541,-0.01911306433454024,0.29295,1.0e-5,1.7721515145995452,0.00018518842021760364
236,6.52936,0.00022,320.0267406722909,0.003767622813252062,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,61.0093,26.93451,262.3924247439401,0.07618345525617262,77.49567,6.00014,44.72519380893666,0.006419292191382556
246,59.05513,26.93443,4.949379861579243,0.0886277630264232,76.61053,6.00012,-12.596458210266652,0.00521054438035016
247,60.99919,26.9344,99.37563122894124,0.11578320902428679,77.79133,6.00016,65.55361956241299,0.006863238223651977
248,57.56525,26.93505,-3390.5719873164076,1.140749815788057,76.79592,6.00033,0.9509191023741244,0.015497124563000321
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,45.70425,26.9389,-350366.93933219486,101.44198494997849,75.29613,6.00028,54.77713048785281,0.01039591153799868
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
