evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
41,0.0,0.0,0.0,0.0,0.74216,-0.0,50.66763537784116,-0.000412679132724795
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,6.01454,0.00013,60.72752888966229,0.0035818197197888904
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.78673,0.00019,-0.3418490838647348,0.019578664321843357
63,73.34348,16.00061,11.205785060058309,0.01865951390432762,69.19388,6.00008,-5.6562121527134455,0.004347374238313813
64,1091.21306,0.03567,126724.74947190456,11.42317354390991,8.83602,0.00028,98.65406136763912,0.03265937218573923
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.0014,0.0,-0.001367271580863722,3.9549606645417656e-7
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.70701,0.00012,5.698536777068474,0.00021345479801631852,0.03767,0.0,0.028624590964237338,3.956965491619335e-6
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,2.59612,9.0e-5,4.7972962647192565,0.00012302866765743296,0.01186,1.0e-5,-0.03887283597375026,2.0301894213398868e-5
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.55117,3.00027,-315.03498077337184,0.09154319508478194,-0.21904,3.00006,-3.3063416839812554,0.0009563902014964282
77,-1.59463,12.00043,-609.8745943549152,0.18132221335686002,-10.97282,1.99996,-0.6254085019527812,0.00020125297129409367
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,26.09911,0.00025,-267.23910449048486,0.07771001132404166,11.13654,3.0e-5,1.396406652600128,0.00029107193057476596
82,25.39331,17.00094,-2314.5019596892607,0.6811973963726741,24.7579,15.12517,168.55190185828835,0.014808503236343445
83,14.39191,16.00093,-2206.6894913994192,0.6579686168247098,14.28781,14.12527,-92.03070911540503,0.026715269772290128
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.5629,1.00003,0.24485299894332965,7.378486472309581e-6,7.99721,1.00001,-0.02941839805453345,3.104747743892856e-5
86,16.53221,11.00044,123.46684206873798,0.011467991410870808,20.55201,11.12536,447.92473360803655,0.03680671918075914
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.89745,1.00005,0.18570775181221671,7.377351287556995e-5,7.62217,1.00003,-0.16516731504431992,0.0003761305336039412
89,356.60731,272.00877,28963.654575933113,1.5347134638628797,-346.77036,363.26103,-278610.02070707915,167.75265001937757
90,-1320.29693,66.43277,-6.150692971891378e7,17980.733403024802,1.14827,61.87561,1230.7065340176753,0.17795981479635234
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.40898,-0.0,0.65878537565917,3.670401937781464e-8
97,0.0,0.0,0.0,0.0,0.60808,0.0,3.5643184466435063,2.3366515641255964e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,68.7725,0.00106,95.99033558007314,0.05286477222921063,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.02928,3.0e-5,0.2932829768872101,2.2562996299466747e-5,2.98117,1.0e-5,-0.047463855825319715,1.3729363440109395e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,71.70389,16.00055,60.21838533032378,0.011494128815155038,69.06622,6.00012,4.2767335193946945,0.005534538791831979
110,75.26419,16.00066,125.9286591470814,0.015574675722333748,68.65328,6.00015,-19.637713606076076,0.006545875244056071
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-6.40375,12.75026,13.922374581033813,0.0020063899072053437,-13.03587,4.37501,4.330563794953854,0.001162739036590649
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.04605,5.0e-5,0.4389557401359051,0.0004000198954247078,0.0,0.0,0.0,0.0
117,4.8463,5.0e-5,-0.07664377940749116,7.989246714067094e-5,5.61498,2.0e-5,0.06466973187856516,1.0720160395066924e-5
118,36.40077,12.75035,29.470673821175282,0.004521892233804931,36.6766,4.37503,-7.238485152657981,0.0022066098629306887
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,23.97103,12.00067,201.30014318567873,0.011968627524024236,26.46875,12.12541,268.6695051528363,0.04593827205390701
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.25182,12.00067,-13.181745898334075,0.015735155214678734,33.07456,12.00034,-123.55952997582045,0.03591372416805447
125,9.64797,1.00005,0.5478603717782407,6.58458092533004e-5,9.62077,1.00005,-0.2196428031367724,0.00041368416073974605
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.30431,26.00133,-176.90901690569183,0.08838062039152668,45.47254,26.00072,181.93090831039046,0.16117579133372126
128,10.85812,3.00016,2.335605723090282,0.0011890824570368924,8.71167,3.0001,-10.340117770218647,0.0030710311613404745
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,73.96797,16.00066,117.64523672724019,0.006219299511516963,69.01247,6.00024,-2.2364335702667666,0.013279243103133075
131,174.37422,0.00313,80.3803087249316,0.21970637908261167,0.0,0.0,0.0,0.0
132,1.04324,1.0e-5,0.05839478580961222,3.2445324553530667e-6,0.9993,0.0,0.0005574346634884109,1.6050523707785892e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.98047,13.00001,0.003402981878814694,2.477595007866815e-6,33.00209,13.0,0.0047702534579509995,2.0820989414471083e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.00488,0.0,0.004910380929060261,3.459220365970444e-7
158,356.13303,0.00963,1825.7439882417357,1.7923554100412233,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,741.16879,1.01564,774.2227305283624,6.385653343030404,20.00962,1.00034,159.79437592659198,0.03594181847289769
161,0.13811,0.0,0.10696952893388503,3.7975662297078604e-6,0.14392,0.0,0.43278190010451945,6.95851218670406e-6
162,16.29155,0.00085,48.99240664819574,0.00670510635935142,1.31897,8.0e-5,1.8225670999242836,0.001350942839337327
163,479.94122,0.00774,11321.430928003823,1.7001934896951485,0.17995,2.0e-5,0.42791668100303193,0.00014069207245563813
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,702.98921,0.02041,-25247.33486263389,7.879543289222858,12.70375,0.00038,50.00439788192458,0.03316443940039841
167,5.54374,1.00029,21.28298277806641,0.0012753871172988603,0.7833,1.00003,13.595797446891872,0.0006117127934067426
168,407.54691,0.0056,29677.27391006708,0.9248391161332908,1.01835,6.0e-5,3.3871560268298824,0.0020296196194557045
169,0.62706,0.0,0.013252828995114548,-1.242838328390848e-7,0.04472,0.0,0.09502286516677752,8.223447382195866e-7
170,712.29308,0.01782,-11247.787132485277,7.740022369517142,4.81828,0.00044,-22.872806324714883,0.03702461832643116
171,0.0,0.0,0.0,0.0,4.21291,0.00022,85.09398258273087,0.010076833361476899
172,9.44166,0.0006,-88.8372378963181,0.03680845068009166,1.96647,0.00015,-6.0178962760777965,0.0073359683281939226
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,743.89323,1.01836,1071.8360165558056,6.922716395344414,10.97911,1.00059,-107.16408288975865,0.06447416088383136
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2.44827,1.0e-5,0.11140662020434947,1.305949986215867e-6,0.01744,0.0,0.03174850487050637,6.607130906273309e-6
182,0.0,0.0,0.0,0.0,0.00349,0.0,0.0036547233675422288,7.091327096158292e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.70681,2.0e-5,0.6957006644403889,2.1121633453132584e-6,0.02038,0.0,0.01993259632797232,1.8890044187002391e-6
188,5.87966,0.00023,12.912951455594541,0.0014656144074028884,0.28598,1.0e-5,0.27699438658846304,7.661677158860896e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.9349,1.0e-5,0.013671345951983169,-1.464312146639546e-7,0.01465,0.0,0.035990535921023574,3.437158697232015e-6
192,14.50437,0.0006,61.97396119375025,0.004321379886112004,1.91815,6.0e-5,3.0727871638031985,0.0012893774351361098
193,0.00837,0.0,0.008537226207696503,9.92466921081589e-7,0.06921,0.0,0.2029891692830593,-1.8544092725980097e-7
194,0.0,0.0,0.0,0.0,0.01333,-0.0,0.013330254159450019,-1.2707390371769375e-7
195,0.0,0.0,0.0,0.0,1.05789,-1.0e-5,77.75493341827749,-0.0008544361139528275
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00705,-0.0,0.007052601663403882,-7.74998741387323e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02116,-0.0,0.0203114928112972,-2.23199637930435e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64737,0.0,0.007052601663403882,-7.74998741387323e-8,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64659,0.0,0.006277652496046138,-4.957402957896146e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.34095,3.00026,27.335643303385908,0.002042109984616738,19.40556,1.00011,-3.060807698215742,0.0010405779369305021
208,0.01255,0.0,0.03841740357857777,4.784067425259609e-6,0.86065,2.0e-5,3.6104989101431735,3.420888139196771e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.20685,0.0,0.6863902981443716,7.754104168973195e-6
211,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
212,1.75843,0.0,0.197572274218996,-3.576621997829048e-7,0.00139,0.0,0.002175774251098892,1.3135621027604683e-6
213,5.04665,1.0e-5,0.7572014039837502,7.364518278169609e-6,1.15988,1.0e-5,0.21342201405200872,5.317371127057721e-6
214,21.98092,6.0e-5,1.8635189778456351,0.0003068903864880967,19.67457,2.0e-5,-0.014054591300814382,3.979245843666908e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7,0.0,0.0,0.0,0.0
218,0.03069,0.0,0.029211878332041884,1.3438791140784675e-7,0.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6
219,0.01046,0.0,0.010295146784718011,4.839719790402073e-7,0.0,0.0,0.0,0.0
220,0.00705,-0.0,0.0070526016634038825,-7.74998741387323e-8,0.0,0.0,0.0,0.0
221,3.17073,1.0e-5,0.6914207429459467,1.0406224644131476e-5,0.13268,1.0e-5,0.1450079424457822,1.0333483970188943e-5
222,3.93691,0.0,0.5377760470748932,1.966717199664131e-6,2.16391,0.0,0.1978419065303363,3.4411014964913938e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,60.54483,16.00064,-1.3690893450058434,0.00829809415721294,54.84053,6.00023,20.035564783919884,0.009351872078880653
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.50111,15.00051,19.601362452271303,0.008322285399513468,7.53782,13.12529,-97.87148479844734,0.02833681996308944
234,9.15486,7.0e-5,3.703191785131804,7.43941144195875e-5,-0.05093,3.0e-5,-0.3209968527866768,0.00015643797555761515
235,8.52647,8.0e-5,-0.9452067264757207,0.0004984767269779098,-0.03558,1.0e-5,-0.2703849282459673,7.821136492336831e-5
236,6.05372,4.0e-5,2.3201198340673836,2.8463893682235594e-5,0.00511,0.0,0.01321920856296623,1.3838999410735061e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,73.63891,16.00062,36.16676060027204,0.006983823473071865,68.70491,6.0001,-15.930535131688606,0.004767021032310587
246,74.5197,16.00067,89.17024292231336,0.010657814329895208,70.3099,6.00009,89.70497339835619,0.003952662753437839
247,72.85861,16.00066,-7.414753842969314,0.011267923538946099,68.71707,6.00013,-18.96372581312005,0.006435299750182049
248,73.05357,16.00056,15.6379257837288,0.010769276441991913,68.23196,6.00022,-37.21944804428302,0.010766072843222356
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,77.10498,16.00052,245.74343522921478,0.009185308386285377,67.10805,6.00019,16.715979153776395,0.007897971641096227
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
