evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,24.83809,15.00111,-80373.36787318639,24.12085297539888,32.67677,15.00017,49.704606945141876,0.008589094220607387
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.5327,8.00016,88.1555787412685,0.0016030180752971172,-73.25856,2.04135,-3.827476176360664e7,11462.40496212751
131,146.74851,0.00087,908.3784957692378,0.010375719292192916,0.0,0.0,0.0,0.0
132,0.98711,0.0,0.0007791768881884578,7.471580313507962e-7,1.00445,0.0,0.005658574343440025,2.4891085997027615e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,45.99435,8.0,0.015183115584824644,3.2215209334861815e-7,46.00419,8.0,0.005818728568907516,2.010311042041718e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.01974,0.0,0.0190819440457944,3.7158274226333115e-8,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
161,0.00658,0.0,0.00657928181398214,1.2957925334328785e-8,0.00326,0.0,0.0031894614713895565,3.6379633939492864e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-7.0e-5,0.0,-0.00013290807092730135,3.973423715029402e-8,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.00326,0.0,0.0032559187899409946,6.710522054939192e-9,0.99997,0.0,-3.3227017731825386e-5,9.933559287573509e-9
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.18488,7.0e-5,-1.6972655589609276,0.0006032100964574057,0.00561,1.0e-5,-0.04678038142266659,9.337365718476444e-5
169,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.3111,9.0e-5,-115.93156187511406,0.03465991496132281,-0.09872,4.0e-5,-29.633302302549104,0.008920133514836238
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.00332,-0.0,0.0033223695337394167,-3.3546031933985194e-9
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.00645,0.0,0.012893425258660586,6.578164060999087e-8,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-3.0e-5,0.0,-3.322701773182538e-5,9.93355928757351e-9,-3.0e-5,0.0,-3.3227017731825386e-5,9.933559287573509e-9
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-3.0e-5,0.0,-3.322701773182538e-5,9.933559287573507e-9,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00967,0.0,0.009616244466120097,5.5626603178206344e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-7.0e-5,0.0,-0.0001329080709273014,3.973423715029403e-8
195,0.0,0.0,0.0,0.0,66.80069,-7.0e-5,1.324548961217873e6,-1.2979325879174837
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.3521,0.0,0.021861191546242026,-2.2073289040906134e-8
198,0.0,0.0,0.0,0.0,0.01651,-0.0,0.022959234500181117,-2.2696786698734137e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00997,-0.0,0.009901319040362046,-9.999322522436868e-9,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6677,0.0,0.0032891425181519928,6.578956089824287e-9,0.35543,0.0,0.024718429331021273,-2.4958247758884995e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.34878,0.0,0.018937506342314683,-1.912123820237157e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,36.77714,2.00014,32.71858874253009,0.0006128871493892653,17.82581,2.00003,10.48099483454491,0.00043247805487899797
208,3.29152,-0.0,2.4641007396329533,9.474917718573881e-7,8.07508,0.0,12.54278327275025,1.2787227867170263e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.4912,-0.0,0.6558356704226816,-1.0015282084085099e-7,2.11436,0.0,3.117281115570039,2.168378683414343e-6
211,1.51987,-0.0,0.7339706934948341,-1.6373384956999442e-7,-0.00113,0.0,-0.0008240300397492653,2.4635227033182294e-7
212,1.97309,-0.0,0.41664736476607417,-2.5725822051159193e-7,0.01565,0.0,0.015520672319837413,1.9103714949046106e-7
213,5.72651,0.0,0.832584379985675,2.1893615384585528e-7,2.09991,0.0,0.13668395657657073,5.173453986122567e-7
214,42.43414,2.0e-5,82.9898105337722,6.613059446747719e-5,24.03432,2.0e-5,9.637961108800093,7.874346095944771e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.65642,0.0,0.5707380766207396,1.1584146901621987e-8,0.01163,0.0,0.02398992036484811,7.079781405291022e-7
218,2.38741,0.0,1.256662414511058,6.540703096066286e-7,0.00751,0.0,0.024666106814085646,1.4467222320610309e-6
219,0.8661,0.0,0.1554790356975442,1.1439545155648164e-6,0.00223,0.0,0.002421256104495195,2.5624153135891345e-7
220,0.00661,-0.0,0.0066115153392676766,-6.577640421681975e-9,0.00664,-0.0,0.00657829168109053,-6.642114331460605e-9
221,3.17504,0.0,0.7911997908997171,2.9518942504840917e-7,0.78222,0.0,0.12073841578876071,2.787847871663657e-7
222,5.27488,0.0,0.3237338419896285,6.586100319036111e-7,3.07067,0.0,0.06536168973934692,4.600449409554113e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,40.83795,8.00014,97.36736286159478,0.0007786652510928334,-86.78131,2.04138,-3.659789068465766e7,10941.420535394162
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.15626,8.00027,85.77097678319564,0.0018099823724955476,-260.02553,6.08167,-1.4752888003378442e8,44105.283596836394
234,11.26959,0.0,28.936889169728495,-2.1662692785401987e-6,0.04213,0.0,0.6273161448778736,3.6165428442367505e-5
235,9.95078,0.0,26.102810309472932,-2.7613684808212534e-6,-0.01106,0.0,-0.10266085214578509,3.0691519459630375e-5
236,10.25214,-0.0,28.697660220936932,-7.919360324793611e-6,-0.00718,0.0,-0.0616168462222889,1.8420991014062106e-5
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,54.65522,8.00046,-31061.86815831182,9.31492109857481,-95.5663,2.0436,-4.509654774993642e7,13482.081180056886
246,56.08018,8.00021,-1183.5692080313045,0.38673151702613884,-78.31598,2.03842,-3.203328506879246e7,9576.684171322877
247,55.98685,8.00015,106.09629512425307,0.0018587144007862417,-50.50073,2.03017,-3.2288989081066296e7,9653.130621546343
248,56.53536,8.00015,98.33609829753914,0.0014280930135375635,-138.46051,2.05642,-5.189283728117054e7,15513.90196567291
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,56.05401,8.00015,125.67857332650286,0.0009085288547518588,-77.35061,2.03756,-3.422464136563543e7,10231.812690199808
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
