evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.82115,0.00071,242.82250547632495,0.046511676780909124,-0.31997,0.0001,-54.18430866025413,0.016198957332751947
31,-0.0452,1.0e-5,-3.3749784230335576,0.0010089845718223658,-0.04614,1.0e-5,-5.2133812487861455,0.0015585940375892574
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.90583,0.0,0.44544783849053404,6.341818077318242e-7
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,91.30608,0.00294,9651.021889382953,0.40034428581950343,49.16735,0.00078,-24810.537285412094,7.424899184017024
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.02097,-0.0,0.02029795638345813,-2.0500875251492945e-8,0.0,0.0,0.0,0.0
77,-52.46991,6.99986,-1.7245143754265664,0.0005155613401469223,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.67171,0.00025,-3491.6176728341143,1.0439851893980387,13.65082,1.0e-5,0.4560260101414822,3.107670788757839e-5
82,8.29154,9.00181,-239385.42006780131,71.61742381417324,3.96203,7.00635,-3.7999166726322467e6,1136.0243402721035
83,6.18698,9.00194,-292271.5986790097,87.3895210761924,-101.66199,7.03762,-3.3347607128381018e7,9969.610851496709
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,9.38511,8.00119,-83993.81194462418,25.110839656404565,29.52313,7.00006,64.30951650321063,0.002340079429687479
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,-181.1399,92.00122,1301.0940664073864,0.030185996247681632,-3234.75056,39.01007,-9.541229562506895e9,2.8524488843661537e6
90,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,2.92867,-0.0,2.3772090835339448,-1.438858874932864e-6
97,0.0,0.0,0.0,0.0,5.48479,0.0,19.845801928269132,5.108537721590927e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-192.54264,0.05756,-5.63390688459022e7,16843.14509080675
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.06345,2.0e-5,-0.6470142751017068,0.00019343158370567192,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95627,1.0e-5,-0.014827657147757412,4.432880873085586e-6,2.99276,0.0,-0.006302515461162542,1.8842019316811428e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,36.70016,8.00014,0.524818336966331,0.00039155650152686067,20.02152,2.00934,-3.989713220122389e6,1192.7665336960845
110,41.87143,8.00016,75.31641410022036,0.0012560280514845755,-0.08739,2.01527,-5.429665706598465e6,1623.254554264394
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-50.31975,5.9998,12.45806301409415,0.0007424664811146527,-191.1209,1.05742,-5.122394309195809e7,15313.925557511251
113,0.0,0.0,0.0,0.0,-0.01279,0.0,-0.21877137404297906,6.54039562629929e-5
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.20728,0.0002,17.573099862348904,0.001292067714885059,0.0,0.0,0.0,0.0
117,4.99636,2.0e-5,-0.10685299599815598,8.583059839987855e-5,6.31616,0.0,0.12144998213207213,2.393251643962274e-6
118,-1.72811,6.00004,4.027609728009718,0.0001785986410533969,-18.71424,1.00962,-4.823521592519033e6,1442.0415822463144
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.48467,8.00035,69.3560025475956,0.0037893322032886987,29.59939,7.00008,-8.103645019433324,0.002504933816181722
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25.97282,8.00032,-11.572812179482037,0.003514241476212548,47.84276,8.00007,-8.49808917892283,0.0027762518560719663
125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,25.92466,15.00061,-34.72606857103483,0.010381715980518872,69.15911,15.00014,317.8093258081349,0.009073787805168846
128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,39.74474,8.00015,-0.556249119690459,0.0007230904150350437,-13.08522,2.01917,-2.1259891782470386e7,6355.863715752202
131,128.89686,0.00087,331.8279724678584,0.010076647845774112,0.0,0.0,0.0,0.0
132,0.99423,0.0,0.008987573532747003,4.065160678747098e-7,0.99769,0.0,-0.0007442584012108433,2.2250371710673724e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,46.00535,8.0,0.01925736816899365,2.3012187281770339e-7,45.99759,8.0,-0.0007002794956847586,2.0935577018679369e-7
141,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
142,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
143,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
148,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,7.0,0.0,0.0,17.0,7.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
160,1.04142,0.0,0.04013717918277918,9.55426584932125e-8,1.0,0.0,0.0,0.0
161,-0.0001,0.0,-0.00010487277471607396,3.1352796501403884e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.00042,0.0,-0.0008119182558663868,2.427313277528043e-7,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99969,0.0,-0.0005108319026492606,1.5271846037780603e-7,1.0,0.0,0.0,0.0
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.21551,7.0e-5,-1.7187744750594938,0.0005169387815260369,0.03439,1.0e-5,0.04237182020427532,9.86964827725051e-5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.24268,7.0e-5,-64.56188582773987,0.019301440946372567,-0.11735,4.0e-5,-22.216786492141967,0.006641937220362484
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.00021,0.0,-0.00041949109886429346,1.2541118600561553e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,-0.00021,0.0,-0.0002029795639665944,6.068283193820107e-8
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.01028,0.0,0.010276493680750762,2.118008523590233e-8,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.01049,-0.0,0.0104872774647867,-1.0592118879938023e-8
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01038,0.0,0.01038240469683889,2.076067760773397e-8,0.01049,-0.0,0.010486228840865034,-1.0587966329164077e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.66441,0.0,0.0,0.0,0.66441,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,30.13794,2.00015,11.087259477094952,0.0004973989132861586,24.79381,1.00002,4.585474253642419,0.0001373363922805707
208,0.0,0.0,0.0,0.0,5.67315,0.0,22.22305206553921,-2.5156241106580765e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.03114,-0.0,0.09343229809857159,-9.155440138588992e-8,1.47641,0.0,3.281716383138993,5.510361901839841e-7
211,0.01961,0.0,0.04052748296541797,2.5766641196909337e-7,-0.00063,0.0,-0.0005277468663131433,1.5777536303932278e-7
212,2.00598,-0.0,0.40726068536425347,-1.4970796111526334e-7,-0.00084,0.0,-0.0006495346046939507,1.9418506220224513e-7
213,5.17103,0.0,0.5973609118205877,1.01661813797023e-6,1.5426,0.0,0.1872809410499623,1.964723140357998e-7
214,24.07441,3.0e-5,-2.6902814501375913,0.0022550034967695966,19.84739,0.0,0.2641897585507953,4.293495817903586e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00031,0.0,-0.0005108319026492606,1.5271846037780603e-7,0.0,0.0,0.0,0.0
218,0.01867,0.0,0.016621939423454888,1.2485218904328535e-6,-0.00084,0.0,-0.0025981384187724775,7.767402488089738e-7
219,-0.00178,0.0,-0.0028112669609373702,8.404572223440848e-7,-0.00084,0.0,-0.0006495346046939507,1.9418506220224513e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.91317,0.0,1.2703100767348716,-3.5587145706264557e-7,0.5426,0.0,0.16502982030672048,2.7760086594639644e-7
222,4.55789,0.0,0.4009246093775428,4.382458091463534e-7,2.59335,0.0,0.31664033558222665,2.969712093968683e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,23.90997,8.00014,19.168977463067574,0.0008762742555325684,-51.16878,2.03075,-2.9897753963142533e7,8938.245837026398
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,7.79711,8.00026,81.27120345848034,0.001076160813586236,-74.00685,6.02695,-1.7198896449122757e7,5141.787442460051
234,0.00682,0.0,0.00023342649856432658,3.0549022745179413e-6,-0.00115,0.0,-0.0018640289957623838,5.572706732991515e-7
235,-0.00388,0.0,-0.019293207555029175,5.767903175726016e-6,-0.00073,0.0,-0.000808535263133598,2.4171994722050093e-7
236,0.00661,0.0,-0.005802870778205407,4.828271755274131e-6,-0.00073,0.0,-0.0012415583329289975,3.7117665535532985e-7
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,6.0,0.0,0.0,16.0,6.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,39.84895,8.00015,8.21483176361457,0.0009635350218191365,-15.07014,2.01974,-1.2361988872118605e7,3695.743993991312
246,39.82096,8.00015,8.14767143729997,0.000894723526426086,8.75222,2.01265,-8.384819242830639e6,2506.7281534282774
247,39.99544,8.00016,18.00185669933961,0.0010215868310735582,-24.46311,2.02265,-1.2609278253195595e7,3769.6744702247074
248,41.37785,8.00015,44.89260112052441,0.0018349282521004828,-149.46525,2.05996,-5.095471301419263e7,15233.436731061884
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,39.98351,8.00015,8.894815123499958,0.0009258739304825106,33.62073,2.00461,-1.7723406412496571e6,529.859539345997
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
