evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.22406,0.0,0.7259920597112383,-2.0601086584617785e-6
97,0.0,0.0,0.0,0.0,0.17476,0.0,0.8466194715757972,1.877559976102055e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,66.57543,0.00162,204.62177298541752,0.09930049359959163,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.95604,3.0e-5,0.1529175920504227,1.553860074013642e-5,3.07115,0.0,0.20013031636332654,1.8818794346320143e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,26.3581,17.00084,30.79678849831017,0.011452632237119972,74.59187,6.00029,35.365614747925854,0.013608549824365221
110,31.90988,17.00095,44.47573571751586,0.010822539832786452,74.1451,6.00023,-13.729700598660381,0.01299359764153923
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-58.32794,13.75029,28.90481362937153,0.001272190980361642,-13.64619,4.37499,4.323702990866105,0.00037943565439085413
113,-0.12626,4.0e-5,-4.3721438665887105,0.0012646834216444326,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.30977,0.00019,2.119334197746103,0.001383230044674249,0.0,0.0,0.0,0.0
117,4.88676,5.0e-5,-0.5141296823890875,0.00024759403425400004,5.67217,2.0e-5,0.13618178081427268,2.8932642921242275e-6
118,-6.61663,13.75063,10.491043992606452,0.004140508012647616,41.24109,4.37516,-5.520576306816789,0.00434190004057224
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,19.79068,12.00083,-19.09086509381837,0.012311851011261317,25.25366,12.12546,-190.25332916272336,0.055032551225762824
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,26.85274,12.00074,78.33410718424769,0.017240586983035763,33.08284,12.0006,-14.183918254315069,0.059439104032770806
125,9.34315,1.00006,2.215156185756688,3.2903455218588566e-5,9.56915,1.00005,-0.1945840354268981,0.0004024791762566891
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,29.15349,26.00134,520.8044802969138,0.06075569468783527,49.10523,26.00064,2365.0172756414895,0.10567082966377675
128,9.12032,2.00011,0.3833077394375951,0.00039103785165593154,7.69466,2.00018,-9.395667073750035,0.002717784397846957
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,32.64684,17.00097,44.03822494223035,0.010278289692074163,73.91646,6.00026,-21.037698675452962,0.014472918638196854
131,159.31871,0.0041,553.5644352444083,0.12883762671604063,0.0,0.0,0.0,0.0
132,0.98186,1.0e-5,0.011633755026838527,2.2092565462444362e-6,1.00279,0.0,0.0030687498388337997,8.786310236912626e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0,13.00001,0.021677932948108134,2.3136519498116948e-6,33.00558,13.0,0.007114058694360698,1.6514127908082981e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.00566,0.0,0.004262251505558422,7.296349552170013e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,-19.83884,2.00026,2.7293556726631643,0.00021181428028811883,70.21086,1.00098,738.2055076009913,0.03834215175205153
161,-27.38291,1.00028,-11.563045754373558,0.004358947010698571,58.55341,0.00093,638.2287249360602,0.019753028215585416
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.33426,2.0e-5,0.9109813214645607,5.935996876587216e-5,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-20.68493,3.00029,-13.23267990709531,0.004659938004629845,63.13402,2.00099,523.5361759699439,0.02536961778751377
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.2455,0.00014,-18.443742332918813,0.005788847942956192,-0.12208,4.0e-5,-1.6929897910277734,0.0004914793944385634
169,-0.00488,0.0,-0.00856637500665514,2.477903926560226e-6,17.57666,6.0e-5,509.47189600680133,0.009719709858203205
170,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-70.00557,2.01257,-2.5042683002154543e6,724.3849206180593,39.62157,1.00149,-913.9992119514835,0.2815496697091622
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.63582,2.00002,-2.505629371832441,0.0008798628367530459,6.64241,2.00001,-0.005966319154126203,6.5312453307249e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.40339,2.0e-5,1.2950694111986578,5.254251201640701e-5,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-27.60873,2.00024,3.5284165009841337,2.0456101463404192e-5,40.43996,1.00115,-111.79446919448237,0.036127742327335774
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.08943,2.0e-5,0.2266636742705455,3.624779401256768e-5,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-27.41149,1.00024,3.4585065802574744,-1.1640125194514273e-5,40.78788,0.00088,-19.99885919936607,0.018155025855920808
194,0.0,0.0,0.0,0.0,13.84291,0.00015,466.38163069205547,0.01030910820995216
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.68217,0.0,0.2511063539664628,-2.6895529173644404e-6,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.67815,3.00028,9.322475259334528,0.00273752966625049,19.53681,1.0002,9.91609802832805,0.0020042419698307174
208,0.06905,0.0,0.16346385765042437,1.5985260171097082e-5,1.56909,1.0e-5,7.435666175069616,-7.19990010373593e-7
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00488,0.0,-0.03418178952162355,9.887401661355376e-6,0.12439,0.0,0.38222668943700905,5.084878293219633e-6
211,-0.00349,0.0,-0.0032089026897166753,9.282050539217612e-7,0.0,0.0,0.0,0.0
212,1.83756,-0.0,0.13540375867202947,1.1477786061427339e-6,0.01682,0.0,0.016733871419002195,5.840417672484363e-7
213,5.5222,0.0,0.5139542653503565,3.2844307262094794e-6,1.02945,1.0e-5,0.04730224636210973,4.2165918928775204e-6
214,23.05384,7.0e-5,3.469054204697064,0.0002064268530072387,19.76865,2.0e-5,0.6871695947214125,6.15746798035766e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7,0.0,0.0,0.0,0.0
218,0.17887,0.0,0.13876097639686516,2.2491867349434307e-6,0.0,0.0,0.0,0.0
219,0.16438,0.0,0.13919525302081426,1.152465925269764e-6,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,3.55506,1.0e-5,0.4459350206961116,3.863108769441494e-6,0.05231,0.0,0.10755404886982102,7.669772635290222e-6
222,4.53701,0.0,0.5376742819934992,-1.5695943322196566e-6,2.03782,1.0e-5,0.04914334379064703,5.167725547615785e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,8.66488,17.0007,6.800342322945984,0.015145655844829799,58.0271,6.0002,40.866771280575776,0.006182494853804981
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-22.60053,16.00089,77.41687967825169,0.004109257548311217,7.5406,13.12531,-137.0572018537201,0.039652140442505486
234,0.42298,6.0e-5,-1.3048059667875618,0.0010426933828726341,0.0565,0.0,0.5015019811921004,1.3900880920665052e-5
235,0.23767,6.0e-5,-4.872408568207792,0.0019684209441125696,0.0,0.0,0.0,0.0
236,0.13306,2.0e-5,-1.5414626642811131,0.0006451343370496487,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,31.50197,17.00101,2.7382552307550725,0.008948733359483462,74.44407,6.0001,18.483038103485317,0.0038577112689819216
246,33.04012,17.00088,66.23524779121908,0.014423182106884754,74.08756,6.00031,14.631293934731705,0.012032143154573847
247,32.80542,17.00096,51.26657448150967,0.01553268797714196,74.54866,6.0002,35.79887323987951,0.008517144587142962
248,32.73332,17.00081,-6.856115604278142,0.016955234563910272,75.73513,6.00021,105.63691269053766,0.009072709260459022
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,33.23393,17.00092,75.49481354850302,0.007557674017414645,72.31149,6.00025,14.438167033382646,0.012339527399632701
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
