evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,11.081,1.79989,34.21595637964278,0.16152603688273287,50.4137,1.94605,-2.089223544637203e7,6868.294861222688
161,3.77109,0.79988,-4.2920451680062115,0.16131403028540578,69.10708,1.00748,-2.8186600807159785e7,9064.002504860555
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.4497,0.95005,-41.10336853082823,0.055968924094748115,-17.48896,1.16318,-288254.35331807064,88.70102804910866
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,11.98136,1.80229,-1624.32393868987,0.7821093122014129,78.85917,2.22751,-2.6878820600600317e7,8745.7679233856
167,0.0,0.0,0.0,0.0,-1.87042,0.00444,-11886.75058581608,3.8081790165344542
168,0.66601,0.00016,9.913465872729756,0.0030646410006765577,0.24583,2.0e-5,-1.6771284097704382,0.0006085807166780131
169,0.00282,0.0,0.0028176565642375278,7.685835209655473e-8,68.76301,0.16677,-1.5967032947825257e7,5031.263327832663
170,0.00317,-0.0,0.003169903735627257,-2.503243077749538e-8,0.0074,0.0,0.012291835085871406,8.68255368400549e-7
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,43.13259,0.80222,494891.1133718724,-3.0471891870248067,10.28475,1.30452,-9.94452453860886e6,3164.567291147208
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.72547,1.00241,-2000.3469019979386,0.6419710060962941,-6.23509,1.23056,-312491.66888144595,96.82964876519337
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.65584,1.42178,-5016.561297554261,1.679004986595743,-0.07376,0.94439,-101.5800441689017,0.07614368096783963
182,0.0,0.0,0.0,0.0,0.00176,0.0,0.0018031847132226738,3.7030380671951665e-7
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.41443,0.80227,-1923.6095741296417,0.7820485399217887,-14.30354,1.08062,-4.22160065337002e6,1375.2193633615184
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.06158,0.00016,-68.14833000345472,0.021453144104429556,3.92219,0.02357,-11772.773595656254,3.7421296994872604
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.35642,0.95003,-38.48474098232338,0.05585911101482152,-0.17476,0.95983,-532.5567153418469,0.20274379779935792
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2.58658,0.79986,-41.90937233510735,0.1622806704194606,2.20272,0.74976,73.40038641637413,0.18914473466021112
194,0.0,0.0,0.0,0.0,-84.55465,0.18686,-1.582048292031695e7,4996.075834786093
195,0.0,0.0,0.0,0.0,0.24572,-0.0,16.954943192997625,-0.00018631506870791817
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00673,-0.0,0.006731118436950009,-6.416603059012258e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64349,0.0,0.003169903735627257,-2.503243077749538e-8,0.64388,0.0,0.0035612147013225877,-3.9133599812625396e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.45177,2.00029,817.6421416780482,-0.005178897716358871,24.65267,1.00113,1.1815784457251297,0.05093681363813662
208,-0.00423,0.0,-0.007738235418983735,1.0265383133134745e-5,4.66435,2.0e-5,32.90599129364253,0.00013256142437467546
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00951,1.0e-5,-0.0038916962756356368,9.152735783520098e-6,0.58866,0.0,2.0223692097287245,1.6325144080151354e-5
211,0.00317,0.0,0.0035989779644736942,1.7059888143327606e-6,0.02614,0.0,0.048676392334992026,1.4213356475118964e-6
212,0.99628,-0.0,0.1940744551410472,-2.0391216719378883e-7,0.00317,0.0,0.0031698716555394286,6.416603071880435e-8
213,4.55786,1.0e-5,0.4388957804452094,1.1248194747306057e-8,2.08476,0.0,0.08801425600034249,1.6218068658788828e-6
214,24.0898,6.0e-5,156.73469855121687,-0.0008988500094562282,21.62586,5.0e-5,0.03742358756496182,8.474108569925677e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.00211,0.0,0.007605844160233614,5.29182985591202e-6,0.0,0.0,0.0,0.0
218,0.08629,1.0e-5,0.11614766154083739,2.3522787345999378e-5,0.07866,-0.0,0.25265790448362024,-1.3927083031340207e-6
219,0.07561,0.0,0.0811386542798181,2.8792875631133326e-6,0.00712,-0.0,0.014244858805291007,-1.5653439925050876e-7
220,0.00712,-0.0,0.00705120510861905,-7.748452762900188e-8,0.0,0.0,0.0,0.0
221,3.21398,1.0e-5,0.6039080508029175,1.7608571551792337e-6,1.05784,0.0,0.05589487264011869,2.392135389799972e-6
222,3.59731,-0.0,0.3226815563428388,-1.608538503495549e-7,3.08457,0.0,0.07975808774483316,9.39937348438088e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,19.91321,19.94014,-23351.28361790619,7.57899749620501,43.04943,6.00319,-390.941182080148,0.43798719836374567
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,-0.00142,3.0e-5,-0.013298997951616695,3.7858261661584756e-5
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.02729,0.00638,-222.98527496233845,0.0790097967269072
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,12.77594,12.01066,-31656.379360261715,10.412920389041183,9.57877,11.1311,-2206.4294526267654,1.747014723964105
234,264.43117,4.9116,-3.793819541742018e8,120004.26026396955,338.64888,1.57922,-8.921850650251461e6,2919.5553355382494
235,285.77134,4.90461,-3.83217772135415e8,121092.98748241378,35.75521,1.42431,-1.2573389895299358e7,3947.5581781429178
236,174.88473,2.57921,-3.097009813094023e8,98059.86364016033,8.18301,4.0e-5,19.42059940187302,8.919176090110183e-5
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,67.4208,19.94335,-181494.46215368557,56.40844596007198,83.08463,6.00354,-444.7853070764933,0.49636962364925424
246,71.93318,19.94299,-161827.62720834583,55.603068673884174,80.81518,6.00364,-1257.603850526958,0.656143443504506
247,62.60049,19.94638,-964906.7304203786,294.89676171153127,79.13396,6.00365,-792.3247087719013,0.5140156602232724
248,79.93366,19.94173,915.9987753954771,15.268850067216533,83.55612,6.00355,-160.8490419000041,0.5055994137334014
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,66.58495,19.94208,-54669.15347252606,16.93606699137451,81.08545,6.0032,-285.250276676358,0.45813866557535293
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
