evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
30,-1.04013,6.10953,-166392.89111611556,66.7287499105038,323.17807,7.47103,-242486.56645095174,377.89303585657916
31,10.37516,2.09049,985.8228141607304,1.4093004017256396,2.25273,3.0e-5,194.19524596262735,0.001254656488698068
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,-34.92816,1.00019,316580.04595187644,-2.4951436239241995
36,0.04543,0.0,0.05698715439093029,1.4144185863205677e-6,31.6927,-0.00025,316863.5903854051,-2.5022418864752773
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,16.49522,0.01135,-64971.29068537787,23.66518735709076
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,510.81249,0.43216,-6.96292464910779e7,22048.504230652165
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,-8.35595,0.00518,-130287.48142093145,38.19551853425099
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-727.93491,20.96931,-1.988597400815446e6,1687.3377528710612,-785.91113,13.46766,-817346.2463664784,463.1499961245478
64,-0.00176,0.0,-0.0016907864366342846,4.89075758072318e-7,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.00881,0.0,0.015778922958784462,3.019609871077351e-7,2.34888,0.00013,0.814468454764074,0.00021858644797309788
68,0.0,0.0,0.0,0.0,0.00349,9.0e-5,-0.21198867276728278,0.00019640563614563373
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.32943,0.00024,-0.9333797571110475,0.0010595984660094443
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0553,3.01013,-1505.9710932900127,0.4728746714257337,0.56726,3.00041,65.45470594357043,0.02426421444234091
77,195.83569,0.13431,-476414.2061084518,162.72293645195145,268.25962,0.54283,2142.791201582185,44.780812570611495
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0014089886968822818,4.075631317206906e-7
81,-129.67935,4.8218,-1.3138455573196724e7,4598.745525817416,-774.67446,5.37458,-268004.5149180088,295.0325548971025
82,50.95972,14.47129,-3102.9076780817163,2.5467448542279323,15.30765,13.15494,-2698.562452264901,1.4100798905202514
83,47.59422,13.47096,-3654.4590900445323,2.695619935304904,9.10616,12.15482,-3131.8356549303744,1.668416431589728
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.12771,1.00008,2.919658503242744,8.76058439624348e-5,6.84283,1.00014,-0.7278801355458564,0.0025085585773216416
86,18.24694,9.00083,229.26730194832308,0.00810106251231553,34.80081,9.12654,1476.470864583018,0.22309704210537246
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.34937,1.00007,4.064057662770136,4.189068533419331e-5,9.041,1.00016,7.552799490032634,0.0022804351703296587
89,4904.67198,95.34845,-1.1289780249234341e8,50928.06959838802,26533.47758,274.09615,1.007327147587485e8,398971.9476515724
90,1599.08975,16.31045,-1.2024828573511563e7,4696.2535675117415,4580.87928,51.89773,-1.6647709808301324e7,15184.07637601382
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.61856,-1.0e-5,0.5165244317706688,1.9305980353444946e-6
97,0.0,0.0,0.0,0.0,1.09009,-0.0,4.944283350326795,2.7659662033160295e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-8.47147,0.0277,-2457.702516687062,0.7920382575859
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,173.73038,0.00469,2779.8906130988794,0.11123469252718991,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.01478,3.0e-5,0.38824534848280084,9.337965934045749e-6,3.06656,1.0e-5,0.23906637315171922,1.9707001599015743e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-803.52808,20.95157,-2.190771093620629e6,1725.6807536787571,-703.87814,13.45236,971144.2799137571,106.45111119464785
110,-693.43729,20.98287,-908572.1226274815,1407.153099728798,-684.16847,13.45341,464482.592009869,487.973543583925
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,49.75579,0.0292,-11462.843761068894,4.639392355804171,139.81587,0.34492,-2310.962440793275,16.316258594592476
113,-850.76472,18.24652,-1.4929001352275603e6,1531.7394266405754,-1030.05779,11.77563,3.4287076167927384e6,97.48360575967621
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,4.72806,0.00103,3991.9333603862187,-0.008946453886475173,-0.68837,0.00041,-126.94964185967623,0.05507148988408794
117,5.59084,5.0e-5,34.061989648026106,-0.0001525330850911315,5.82342,4.0e-5,-0.09951288534008751,0.00013423152691948215
118,-676.15054,18.24104,-4.0373199857767248e6,2300.234382608749,-864.97499,12.09553,-3.782515555576061e6,1351.8658989066305
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,27.70341,10.00082,1100.9380155582644,0.0005595402016678334,44.07903,10.12652,1945.9995884093235,0.26287824252011255
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,29.40653,10.00074,1518.9518224084677,-0.005413159373699138,44.66699,10.00139,431.71330073799646,0.25022037768728933
125,9.5533,1.00007,11.362959309763061,-3.8277735856340305e-5,10.88743,1.00017,-0.4395056001802353,0.0033383269192407104
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,31.49928,20.00159,3840.1127927210973,-0.00020627846760021913,63.05952,20.00303,2357.1259430656555,1.1502755955016444
128,10.10025,2.00015,53.30733939583855,-6.315928495385937e-5,11.64729,2.00035,88.659509615348,0.009111775740438921
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-621.64217,20.88381,-395762.0618882387,1183.7392543586009,-708.07597,13.3879,299565.58805650234,121.984329691492
131,238.74403,0.00493,7354.513752496285,0.06821820118356213,0.0,0.0,0.0,0.0
132,1.05917,1.0e-5,0.37022316111848874,-1.6367845666425292e-6,1.01479,1.0e-5,0.025005628934578323,3.6658064117840562e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,33.0106,11.00001,0.047157230263322414,1.6384188294770478e-6,33.00599,11.0,0.010755685182154957,2.2918982888997647e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0162,0.0,0.08241701595671579,6.871337216109896e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,9.0,0.0,0.0,17.0,9.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,23.37799,0.21342,435.3660438279828,0.24173198852604372
158,-0.00106,0.0,-0.003170224536505315,9.170170457404899e-7,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,6.20299,3.00993,-29.182436660540525,0.02613355141573842,95.22488,7.55514,-3.307020944172942e7,12087.797291086314
161,-1.25286,2.00983,-69.5969010252678,0.03275846752384065,357.13757,6.50455,-2.7766181811054185e7,9588.277382564915
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.89241,1.00004,0.04563974052474599,3.8333571772122684e-5,12.28169,1.0837,82.84627912628645,0.1288597492104256
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.88465,3.00997,-46.92286179612252,0.028835051645699033,-32.81147,7.59017,-2.3122946630271845e7,7801.2384181113175
167,0.0,0.0,0.0,0.0,45.26948,0.01311,-135393.266204181,45.92357932620437
168,0.0228,0.00026,1.203963713101069,0.007200259694398273,0.04753,5.0e-5,-1.8240409069353323,0.0006825959850545823
169,0.00211,0.0,0.00213429705370226,2.7452647083106396e-7,266.19655,0.18391,-2.1548403420474067e7,7249.942630861558
170,0.02994,0.0,0.15308483063894174,-1.3257142161970042e-7,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,16.7788,2.09021,8573.367332557396,1.8279808983732833,-46.82252,6.61407,-615393.2706115239,364.01213945208576
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.75261,1.00008,2.1462423910017216,6.325498933151091e-5,17.69936,1.08359,206.7254410355933,0.08276921613870233
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-16.87774,1.72313,-24885.621296920315,8.3343327550059,0.37291,1.00003,2.038486657531435,0.0002411619868139614
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.03898,2.00982,-72.94496731617974,0.03510008934854572,-48.42771,6.43511,-489764.9292270489,413.8474878504603
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.5303,0.00036,1.05883278281563,0.0005780548721980821,34.27162,0.44129,-2693.8039910457996,1.5641070018356173
190,0.0,0.0,0.0,0.0,0.0088,0.0,0.011442063741729874,3.287254360121151e-5
191,0.25177,0.99996,0.9424354282679919,4.598978164407223e-5,0.30142,1.0,-0.05924797411555739,1.7138029677060943e-5
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.2117,0.99995,2.723346711736197,3.432918215019385e-5,-0.17757,0.99995,4.024257849865785,0.00047285274041810633
194,0.0,0.0,0.0,0.0,174.05125,0.178,-2.196435478660582e7,7271.0942429317565
195,0.0,0.0,0.0,0.0,0.2386,-0.0,15.986292794237826,-0.0001756707295588832
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.00673,0.0,0.006731086356862189,2.5032430906177056e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.00352,-0.0,0.0035221188262622655,-3.772475214125039e-8
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64384,0.0,0.003522118826262265,-3.772475214125038e-8
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.65018,0.0,0.009791451840903718,2.163342842883449e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,27.60493,2.00031,25.93245673953707,0.0005183922147472861,24.60175,1.00028,23.710927416248655,0.005846862440660809
208,0.00528,0.0,0.020220315554913992,1.0044597093168324e-5,2.5744,5.0e-5,15.768733524256463,0.0003127285764529629
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.00986,0.0,0.026948602545064537,7.081620673131378e-6,0.37084,0.0,1.5753381361008012,-2.259957089638032e-6
211,0.02293,1.0e-5,0.036160298795573476,4.193275870663917e-6,-0.00106,0.0,-0.004776824596643493,2.362822093659431e-6
212,0.98838,0.0,0.1135362591290312,3.411917466291318e-6,0.01025,-0.0,0.010182762806599209,-1.1937826192248328e-8
213,4.67874,1.0e-5,0.3375409878384241,2.9125989421785576e-6,2.09024,0.0,0.12862776403948722,2.5826529729811013e-6
214,21.68283,7.0e-5,6.448568308412583,0.00044814852754056987,21.20216,2.0e-5,0.5439768820970654,0.0001516490967710635
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.00035,0.0,0.0025336386801444654,6.3309045180507876e-6,0.0,0.0,0.0,0.0
218,0.06782,1.0e-5,0.10778161085761513,1.769105722127551e-5,0.03522,0.0,0.19540472273513942,4.662922224933598e-6
219,0.07306,1.0e-5,0.08360306476192976,3.857280551551946e-6,0.00571,0.0,0.011455061213166605,6.504406010011195e-7
220,0.00708,-0.0,0.007083333527585017,-7.685835195387758e-8,0.00708,-0.0,0.00708333353477221,-7.685835209655166e-8
221,3.43556,2.0e-5,0.6182090061645338,2.692292354651613e-6,1.05256,0.0,0.07728886740613755,4.50226053489979e-6
222,3.65612,0.0,0.710846916443752,-8.403762746595419e-8,3.0796,0.0,0.1159836675212507,2.071393194979845e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,6.69111,20.81184,-2.0089221590729898e6,1203.4658526145513,-829.97741,13.38578,806386.0586612348,202.30433227579616
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.01761,1.0e-5,-0.17405941870775313,5.034831147788366e-5,6.50031,0.00024,19.357647435599596,0.0008759327419167086
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,9.06642,12.47101,-5445.556021829259,2.632147873148657,2.00596,11.15408,-2875.499647966911,1.3701683053048164
234,368.49925,14.23308,3.272932976441988e6,1947.0710672971222,-774.1078,11.23507,-298785.4181786512,531.1176692412172
235,272.35668,14.22889,-3.48369731290294e6,1543.6839074170969,-758.14937,10.84206,-1.1230075984179063e7,3691.9748592275387
236,305.60124,6.84617,-3.742050063704006e6,1377.010554083186,-444.42251,5.55153,261655.30786069235,193.85127925896543
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,8.0,0.0,0.0,16.0,8.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,158.13332,20.98182,-3.5565389305772856e6,1461.3261224832604,-663.64621,13.47267,-8.753095884246282e6,2873.9849414192954
246,165.37717,20.98374,-3.8812236682165302e6,1564.6836602657029,-507.54239,13.45468,-1.226801780975556e6,620.5145943333897
247,156.67489,20.97637,-3.612330630403353e6,1479.3342216117146,-631.46125,13.47995,-1.5394204596048495e7,4720.536342161537
248,206.61772,20.96973,-2.842682402543931e6,1263.9175817351245,-544.55036,13.45904,-3.279809066592542e6,1211.3990566039345
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,268.11537,20.95165,-2.4780203812544974e6,1117.1699405766208,-427.6582,13.44527,278114.31441048894,204.2592542763343
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
