evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
175,1.00193,0.0,0.0022211186860194645,2.2374197771956607e-7,1.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.01808,0.0,0.0378385506955518,9.489217313867252e-7,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.09462,0.0,0.08319914993938687,2.478598510777155e-7,0.02411,0.0,0.023234861511411253,2.192844352080866e-7
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0016,0.0,0.002161198714945329,2.4165567042527213e-7,0.00151,-0.0,0.001511528481566131,-1.5261933447443714e-9
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.09739,0.0,0.08450702068204903,-3.231259371236252e-8,0.02415,0.0,0.023551447710178988,2.1801057529785765e-7
194,0.0,0.0,0.0,0.0,0.00889,0.0,0.01462340387872152,1.100575685306153e-7
195,0.0,0.0,0.0,0.0,201.15498,0.22834,-1.5085232238881962e9,633674.9014094109
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.66441,0.0,0.0,0.0,0.67027,0.0,0.008732923435537408,4.443682384614951e-8
198,0.39148,0.0,0.2536682759479179,2.1478266680778047e-7,0.38867,0.0,0.24124535342081432,1.3459257937073425e-7
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.007,0.0,0.007034596823690241,1.2330051283719387e-7,0.00271,0.0,0.002715458447381503,7.595401289749045e-8
201,0.0,0.0,0.0,0.0,0.00266,0.0,0.004743202554565728,3.6557793413600913e-7
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.05742,0.0,0.24809854170346687,1.8409208561043899e-7,1.05143,0.0,0.24061338919514066,2.2773720328158196e-7
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.6659,0.0,0.0014964116861862665,2.9931286714966337e-9,0.6643,0.0,-0.00013331509546068415,3.98559213281064e-8
206,0.38288,0.0,0.23735273735273515,4.117578713377525e-21,0.38288,0.0,0.23735273735273515,4.117578713377525e-21
207,24.56253,9.00052,-512.7581276015413,0.2232253046388871,27.26494,5.00057,-7587.419910703769,2.4972927998056726
208,0.94327,1.0e-5,5.9262717703854895,0.00026986691645409513,2.35084,1.0e-5,14.059459859465695,0.00044975721680617014
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.2531,1.0e-5,0.5578262805561067,3.800356854154851e-5,0.44134,0.0,1.8736848233266696,8.87913114700628e-5
211,0.70452,0.0,0.3515738919856932,3.82296009606914e-5,0.03664,0.0,0.07076877049964911,5.007201603692617e-6
212,1.51692,-0.0,2.6519062884064777,-1.4558885306507246e-6,0.56148,0.0,0.4938151202000239,2.3206886563285143e-7
213,4.99104,0.0,1.0522070293339338,1.201558937779325e-5,2.09949,1.0e-5,0.3381091203393874,8.741688305871285e-5
214,28.76579,0.00046,-3390.969318908276,1.2067886325291588,26.65094,0.00033,-3747.280688394796,1.253278798915493
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.07135,3.0e-5,-113.24105237439629,0.03399905151006873,-0.0473,2.0e-5,-101.04111153863073,0.030307609222539868
217,0.21446,1.0e-5,0.2848203327589448,9.26534955566635e-5,0.02716,0.0,0.07126316989662582,2.9715688209822e-6
218,0.411,1.0e-5,0.24304731561382523,0.0002212063926140316,0.04215,0.0,0.014697736149807867,7.579250152612073e-5
219,0.30748,1.0e-5,0.19168433109400804,4.913362529378103e-5,0.0357,0.0,0.055902866065574264,3.2753655429470745e-6
220,0.00262,0.0,0.002659517278818034,1.0121712021921317e-7,0.00567,0.0,0.005631684698469826,1.0930303015549659e-7
221,3.48732,0.0,0.8666072033972457,6.895193476384894e-6,1.11556,1.0e-5,0.4594846087496721,7.874820436371494e-5
222,3.45557,0.0,0.7621381137249308,3.5154851410032008e-6,3.25725,1.0e-5,0.6213359503022791,7.482248763829367e-5
223,0.0,0.0,0.0,0.0,1.45986,1.0e-5,-4.933353924173767,0.003368929451414772
224,51.32403,64.00255,-316183.42053039937,97.11330180844698,44.09178,64.00119,-37460.41287185051,11.242128082029183
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,8.83791,65.00093,-8345.019326772386,2.602469486632044,5.77698,65.12556,-5284.824592100289,1.5923367910627453
234,1.82862,0.00031,-1290.5295842418307,0.4257577928963882,-0.04043,9.0e-5,-408.0126248958074,0.12312658802114114
235,1.66229,0.00026,-1106.5980071640429,0.33929451678808287,0.01523,0.00011,-563.7526776750029,0.17132891907241896
236,1.76066,0.00021,-811.7442092243557,0.24918622973955246,-0.145,0.00014,-740.4644404798776,0.22268646359656796
237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,12.0,65.0,0.0,0.0,12.0,65.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,51.96601,64.00215,-149563.07540000722,45.014059925252255,45.93607,64.00103,-1335.5827930191397,1.0037235234973063
246,53.11499,64.00235,-120550.09741981782,36.71982281186804,46.37423,64.00112,-7602.223349212166,2.8574905119381264
247,54.28272,64.00191,-11940.12255612964,4.409396604477999,49.09581,64.00112,25.663027993017913,2.9233766496456335
248,54.1968,64.00211,-34951.25522077141,11.200813484860523,46.29119,64.00115,-9598.402899974242,4.027295117369404
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,48.94289,64.0026,-353210.33388858516,105.76133087178152,41.20993,64.00118,-22568.47702565931,6.78486930098199
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
