evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
36,0.03286,0.0,0.04742405083017715,1.9158092081210684e-6,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.00628,-0.0,0.006277652496046138,-4.957402957896146e-8,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,1.33891,0.0,0.4510581844592904,4.250823805598311e-6
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,55.85362,16.00055,-3.8874484936960507,0.017319963995060306,69.32987,6.00014,15.320489728174925,0.009020222586860483
64,3.82717,0.00025,322.2023746063064,0.022771134834898375,0.0837,-0.0,0.2706918648390288,-7.173827696907954e-7
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.04603,0.0,0.10118850297839507,1.9374060654768424e-5
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.00628,0.0,0.0062775889648918285,1.2707390397253394e-7,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.49007,3.00014,9.468616663343566,0.0005687145729333264,-0.22881,3.00007,-4.364944718801679,0.001262601012895656
77,-20.78595,12.00016,2.3726504470984424,0.0015971485345701514,-11.02723,1.99997,-0.07375673032678198,4.295428059534335e-5
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,27.9457,0.00012,5.475368410360714,0.0005844329691204158,11.03207,3.0e-5,0.25733207794323787,0.00037437999714072935
82,22.20898,17.00057,0.5291317593019472,0.01149769842196842,23.88025,15.12523,56.76527275429208,0.02687785083693554
83,15.15893,16.00052,83.96868639393571,0.01000751768534644,17.17422,14.12523,208.91262305587733,0.018694992314902462
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,8.09416,1.0,0.4853031861080201,-4.87868771448106e-7,8.02302,1.0,0.07206353713558457,1.0312402847204753e-5
86,15.36182,11.00056,78.13157403707042,0.01708518770497271,19.136,11.12551,-8.45432242878328,0.07127230646316299
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,7.22528,1.00005,0.7085264105643976,0.00010340493532169751,7.60403,1.00004,-0.3642759774856393,0.00040387417449645274
89,-38.13058,274.00662,13650.026828984182,2.473271089302146,14288.83468,360.9942,-2.4885439803612405e6,748.3628359910415
90,-11.37257,66.25108,203.80176825424283,0.04312306659597512,-886.99713,62.00639,-93224.16202451443,27.158297661185255
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,1.19856,0.0,0.7257753852862214,-1.9109841349540757e-6
97,0.0,0.0,0.0,0.0,0.04534,0.0,0.19180544163240867,3.106696795125793e-5
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.00219,0.00014,13.900565374821591,0.00396684019691698,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,3.05231,2.0e-5,0.2834903116656049,2.132607115998198e-5,3.01255,1.0e-5,0.03916530902382781,1.982852248029675e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,55.20187,16.00047,99.09087836711828,0.014169082887475534,67.93754,6.00042,-1078.5860470243617,0.3185634670297362
110,56.64773,16.00067,86.51316008287266,0.011958478270742624,68.67911,6.00009,-23.499994009670225,0.0067975926730780845
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-25.09223,12.75015,10.43308881929695,0.0022641749538959382,-13.80315,4.37503,2.225721138871542,0.001222520851281899
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.14162,6.0e-5,-0.1914974952685385,0.00035389638585392924,0.0,0.0,0.0,0.0
117,5.28341,6.0e-5,-0.2528132443974549,0.00016780168591626728,5.68519,3.0e-5,0.18474875793349047,2.1238327199903665e-5
118,17.1872,12.7503,14.439275645647307,0.005244062943136029,36.46021,4.37504,4.215560507344805,0.002144129360883406
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,24.23906,12.00058,233.51214038697108,0.01360940987590133,25.82917,12.12529,-112.38690455154801,0.032508961433479006
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,27.55376,12.00068,60.64366940861384,0.009503650729373503,35.49002,12.00044,321.4727779165503,0.035793126292559256
125,9.72958,1.00005,1.2254680732771426,0.00010514735042821179,9.8649,1.00004,6.064475008432141,0.00030776742672363497
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,35.73262,26.00131,1126.2571462044496,0.054592806577406505,42.83026,26.00097,97.75192749473129,0.17351301141656353
128,10.07693,2.0001,0.33368790421963623,0.00031933428398889593,8.50242,2.00009,8.932885966523335,0.0012213864997701715
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,56.0287,16.00053,6.494789343380902,0.013549784832178878,69.81532,6.0002,-21.694637247703305,0.031717224592921624
131,161.93907,0.00273,2798.094194338441,0.16272671358503504,0.0,0.0,0.0,0.0
132,1.05022,1.0e-5,0.06963827046302333,4.513966193680529e-6,0.99651,0.0,-0.002372433009797241,2.4525439417519474e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,32.97636,13.00001,-0.003690881674458012,4.7964485527591375e-6,32.99651,13.0,-0.0009493544256300362,2.040905178707746e-6
141,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
149,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,17.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.0014,0.0,-0.00279035013670655,8.071348289306315e-7,0.0,0.0,0.0,0.0
158,0.62776,-0.0,25.993746579583764,-0.00019537790851813344,0.0,0.0,0.0,0.0
159,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
160,7.09555,1.00003,2.4758179606190716,0.00022564240042129377,13.74571,1.0001,168.43988549598055,0.004065369374109045
161,0.00488,0.0,0.004910380929060041,3.4592203659704673e-7,0.13601,-0.0,0.42394763771521915,-1.4635653563289425e-6
162,0.0,0.0,0.0,0.0,0.08091,-0.0,1.0602256842976208,-8.176227291611826e-6
163,0.89537,2.0e-5,12.131214630451277,-2.6123733106592183e-5,0.65652,0.0,8.19799663146154,3.092158801879536e-5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,8.63612,1.00004,126.0044981305652,-0.0004955612709114958,10.90575,1.00008,75.80811157137265,0.0029029565788131124
167,0.0,0.0,0.0,0.0,-0.00488,0.0,-0.009989453489408261,2.8895426875716477e-6
168,0.37871,0.00012,8.358030633128022,0.0025938720138769964,0.07811,3.0e-5,0.25047544657422094,0.0006653999423251784
169,1.39572,1.0e-5,107.07338896529787,-0.0008181681014569496,4.47338,6.0e-5,79.93458021604512,0.00212530599660296
170,-0.00558,0.0,-0.04464560218733804,1.2914157262890471e-5,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,-0.00419,0.0,-0.02511315148524362,7.264213465484785e-6
172,-0.39796,0.00019,-292.2997625075563,0.08470761905367533,0.53297,0.00025,-238.1868564594391,0.1012862450863731
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,7.35138,1.00004,2.897258633066554,0.0003821621179197524,13.35643,1.00008,180.32214544290534,0.0018860459522890933
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.48244,2.0e-5,1.632363562629246,4.410450166502612e-5,0.01744,0.0,0.01727032329289029,4.0926217559516506e-7
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.26691,1.0e-5,1.9815295817589205,-4.4288657375426845e-6,0.07556,0.0,0.46351341086073533,-2.7550954499320408e-6
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.12098,1.0e-5,0.08125349916558512,1.43267188738971e-5,-0.0014,0.0,-0.0013672715669860917,3.9549606617600814e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.00628,0.0,0.006277588964891829,1.270739039725339e-7,0.03294,-0.0,0.031902738448884485,-2.946729584993243e-7
194,0.0,0.0,0.0,0.0,7.1147,8.0e-5,226.965568619356,0.0023791313653449848
195,0.0,0.0,0.0,0.0,48.16709,-0.00013,193873.91032199995,-1.9088972605419683
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.00698,-0.0,0.00697517649906841,-7.470980326012334e-8,0.01411,-0.0,0.013823099260271607,-1.5189975331191528e-7
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.8453,3.00034,28.4855148298356,0.001374316355225106,19.21598,1.00014,-0.7541762585306795,0.001615574909453988
208,0.08548,-0.0,0.3897546546702771,-2.033182457189539e-6,0.47523,1.0e-5,1.199426116704902,4.536915004898401e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,-0.01186,0.0,-0.053602626670383804,1.5505060074665855e-5
211,0.02736,-0.0,0.041184165057613034,-2.5464700371211373e-7,0.0,0.0,0.0,0.0
212,1.84151,0.0,0.16287666268472786,-4.640197021647716e-7,0.01697,0.0,0.0309318274994079,7.083326382936287e-7
213,5.61218,1.0e-5,0.6368654329665451,5.157084148600098e-7,1.06518,0.0,0.11489667480476388,1.780778575944975e-6
214,22.91047,6.0e-5,2.7484954681813916,0.00019145330520636922,19.77881,2.0e-5,0.22889098197772617,9.96893049853335e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.01046,0.0,0.02167847931603482,7.944797212688382e-7,0.0,0.0,0.0,0.0
218,0.2294,0.0,0.1867688112730204,1.0067322290403985e-6,0.0,0.0,0.0,0.0
219,0.20677,0.0,0.21052169690106803,1.1894564848325331e-6,0.0,0.0,0.0,0.0
220,0.00698,-0.0,0.0069751764990684095,-7.470980326012333e-8,0.0,0.0,0.0,0.0
221,3.64729,1.0e-5,0.41992919691341624,2.341339763780694e-6,0.04464,1.0e-5,0.05356768591407367,4.0685364046959515e-6
222,4.53367,0.0,0.5083501145432977,-1.035748203080881e-6,2.03007,1.0e-5,0.03475632117512087,4.301270292552932e-6
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,43.25889,16.00054,223.31832373539947,0.010266952545530743,55.90603,6.00021,60.587451305114456,0.007314613479321478
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,10.37018,15.0006,89.8103849063145,0.01263187374201249,8.43067,13.12521,-10.891457550773456,0.018108647553310892
234,1.56776,6.0e-5,6.427360642605375,0.0006161291302460714,0.04045,1.0e-5,0.48349080600008987,7.386753374356989e-5
235,0.67664,7.0e-5,3.6192974362038877,0.0004876803484425085,0.10602,0.0,2.14248052250973,1.790020498506833e-5
236,0.49771,2.0e-5,1.933762964952285,3.5553884806517364e-5,0.0,0.0,0.0,0.0
237,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,16.0,10.0,0.0,0.0,16.0,10.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,55.62405,16.00059,2.83206868535766,0.014117756223741456,68.38194,6.00018,-28.6607468787156,0.008290388545020122
246,58.2841,16.00046,135.52021950050866,0.011938291179843448,68.89253,6.00016,-1.16879404036206,0.007069435337037919
247,56.1916,16.00057,149.6523413196214,0.009497706766797169,69.28732,6.00014,24.595153066415104,0.006687632524917585
248,57.52387,16.0005,76.04885082153217,0.011585515562824783,69.34592,6.00013,28.26645928960729,0.006515885888067224
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,58.26768,16.00066,11.574994379415479,0.06956102341190402,66.43635,6.00016,-26.16098377958442,0.007567308736662532
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
