evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
103,0.0,0.0,0.0,0.0,20.67435,0.00181,-13672.374221067595,0.4304135352187371
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7.64828,4.0e-5,112.76247561929378,0.0003630667012477975,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.99731,1.0e-5,-0.29893247063423756,5.641856263686378e-6,3.15277,0.0,0.2471101626179307,1.92475819399111e-6
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,122.40903,5.0011,-11086.107493023877,0.1134791348379542,42.70567,5.00016,666.1036615999805,0.006287937581266928
110,117.25774,5.0011,5248.930490673217,0.06987740715286958,43.39536,5.00016,162.17421900723937,0.008072698356734357
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,32188.75611,3.15403,1.7307716944165602e9,7062.400477003409,-70.46555,4.37474,778.6271367331537,0.0024947235270478554
113,-38070.66091,3.62008,1.3236140299931183e9,8107.150556622229,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-42.23632,0.00056,-501364.4191562577,2.334204822132686,0.0,0.0,0.0,0.0
117,-6.90149,6.0e-5,-26666.07304645168,0.1132103309126726,17.09855,5.0e-5,66389.64258291954,0.25422253469664463
118,-10.89172,3.7514,-1.7044395017450382e6,7.261486768848241,15.92057,4.37502,17253.299689081497,0.07359859424542993
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,4.91288,4.00022,-4766.5330669371115,0.02293415857374662,115.35888,4.12582,4.755341821135812e6,18.374387579772616
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,15.42394,4.00017,-66.50842614656484,0.0018501269700267064,36.06189,4.00049,60246.950632525484,0.1158844673031994
125,3.62087,1.00004,-1.6795811260377362,0.00019552623119047324,4.58657,1.00012,197.62434693839964,0.0014015772960833328
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,3.20022,5.00025,-15961.006207719907,0.07032340644825961,23.38877,5.00061,1992.7976332116027,0.06694518289069391
128,5.01185,2.00008,-3.5535858868120056,0.00047298429079330813,3.22853,2.00024,846.1673682448135,0.003966706689697893
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,104.69041,5.00113,1936.4655999560405,0.0708283225730275,39.04216,5.00018,50.78017289018981,0.008084620757608596
131,62.58096,0.00047,-470.7255067346555,0.009975474475855473,0.0,0.0,0.0,0.0
132,0.97945,0.0,-0.07399330787421743,1.0367293405042687e-6,0.98749,0.0,0.03954703143931705,4.7263620918458673e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,21.9732,5.0,0.009171652007212537,6.411450182220801e-7,22.01072,5.0,0.04482812662678157,2.484063946006457e-7
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,11.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.05539,0.0,0.07746629978086246,6.909541310190242e-7
158,20.36194,0.00027,1133.6746342059894,0.01284407946665628,-0.04646,0.0,-0.06758023165013553,3.4266473631186117e-7
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,57.57045,1.00062,5881.8037834012475,0.03231865281194992,3.67271,1.00001,5.284067229931439,3.821781555684082e-5
161,0.37671,0.0,-0.0647967846615405,3.52553717026583e-6,0.09678,0.0,0.15233148304690577,1.8315370437311959e-6
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,11.95373,0.00017,251.59701364013785,0.0022898104410031604,0.23139,0.0,0.8979297425943153,8.49117187826229e-6
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,64.01649,1.00072,7477.359867495092,0.06096615622245899,4.49224,1.00002,835.4468839636019,0.0033726611145815863
167,0.0,0.0,0.0,0.0,0.05182,0.0,0.15862628546485266,4.3610367113925845e-8
168,3.25993,7.0e-5,98.97107151276023,0.0007090451024043373,1.12119,2.0e-5,13.485953525991034,0.0002680445709577041
169,48.86707,0.00061,-5930.533997077847,0.07162244818073242,0.67153,0.0,16.250927972399438,1.39766016117458e-5
170,0.24121,0.0,27.042710627239924,0.00010509872071864843,-0.00715,0.0,0.02013080385586176,3.2627473399704294e-7
171,0.0,0.0,0.0,0.0,0.17689,0.0,2.9215015470417267,2.8171063539765013e-6
172,-2.97154,0.00016,-718.4189748240495,0.030963129518762192,26.16692,0.00023,41567.65534528387,0.29286779606739993
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,68.57164,1.00065,3669.628754161524,0.05628196972899155,4.41512,1.00001,41.52218444381718,4.150407795981172e-5
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,4.74801,7.0e-5,-75.52699039452,0.0005495167570675429,-0.06611,0.0,-0.27163412258457076,5.207757017462336e-6
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,4.73582,5.0e-5,-38.00392329506568,0.0005998190115564391,0.48302,1.0e-5,-0.4570139909997149,2.901725690815738e-5
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.17327,6.0e-5,-2857.2839566346242,0.012249946354569153,0.18761,0.0,0.15497154131333665,2.3965564014385007e-6
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.2835,0.0,-1.4742719172645493,8.51367698435539e-6,0.16289,0.0,0.2652568788251037,5.267246274464402e-7
194,0.0,0.0,0.0,0.0,0.1352,0.0,0.7641394941966742,8.683438466383982e-6
195,0.0,0.0,0.0,0.0,0.66081,0.0,27.994948874815737,-2.602694336503007e-5
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.02442,-0.0,0.02441931921585224,-2.5809042945161016e-8,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.24389,0.0,-0.0026801887810968534,2.580904294520334e-8,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.24836,0.0,0.0017867743735593183,6.94858382359252e-9
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-3.10804,1.0654,-6.605407505320042e9,61545.96881247406,11.98797,1.00016,344.175475914261,0.0023674481616775306
208,-0.02234,0.0,0.10595398659069499,2.70915467748731e-6,4.13341,0.0,25.079438068019854,5.444378661998993e-5
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.03038,0.0,-0.07802305380814925,4.5986425894022635e-7,0.32906,0.0,1.6099593505583305,9.568747634332609e-7
211,0.13431,0.0,0.11465100288651506,6.366892979426349e-7,-0.00268,0.0,-0.0026801887810965802,2.5809042945203e-8
212,1.6763,-0.0,0.8297058869270569,1.9075296313958333e-6,0.07772,0.0,0.07268213164767051,4.030178664193741e-8
213,4.43121,0.0,1.3820257879331241,1.4609669776193361e-6,1.30733,0.0,0.11681520942665757,4.1563588810241385e-7
214,21.97557,1.0e-5,-0.8291007206347811,4.3806501791454295e-5,19.99046,1.0e-5,1.4783302642914324,1.447858188199153e-5
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.11227,0.0,-0.018100317462722046,1.1435169683723445e-6,0.11882,0.0,0.5055585285608184,1.0892507772910214e-6
219,0.14264,0.0,0.10125715722145902,3.468115988742899e-7,0.01549,0.0,0.01540598081741548,1.160304918644421e-8
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2.48838,0.0,1.0956389765040135,5.0404686038433167e-8,0.30345,0.0,0.24478163967611494,3.692678304176145e-7
222,3.15158,0.0,0.5459786837960804,1.5878291261465512e-6,2.48392,0.0,0.28732040296571787,1.8472203383235473e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,234.57591,5.00104,2.2507864371321294e6,-1.3059939227173831,27.99781,5.00011,-172.73918590819486,0.005357719661761262
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,43.20688,2.00017,161956.0721670006,-0.0963797435097069,73.46006,2.12701,-28905.016153740806,0.39402958663506715
234,25.22796,0.00024,6573.184590496009,-0.0010107702592934277,1.15693,1.0e-5,14.070823244026656,0.00016634604076450166
235,24.31551,0.00024,5008.716135203016,-0.0005921866512698858,1.0265,1.0e-5,28.891200364142186,0.00012208203548879414
236,18.4927,0.00023,605.0564598182917,0.0026264918509103542,1.45175,1.0e-5,26.64578936873323,0.00015484760604799415
237,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,9.0,2.0,0.0,0.0,9.0,2.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,119.0168,5.00112,909.869416369942,0.07409513477044455,35.43465,5.00018,-405.5737243177349,0.009980510415954963
246,117.01623,5.0011,-16550.821084328356,0.1555335066995296,41.06212,5.00016,533.8479110801164,0.005725214503051112
247,94.67275,5.00119,-21013.262576172485,0.15642837550472083,50.30604,5.00015,1203.6476607589686,0.006517479382911119
248,105.77561,5.0011,-1090.302899763099,0.08674424417888243,42.01179,5.00017,-490.0975876378399,0.00883084926307405
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,123.36464,5.00109,-5455.40842879108,0.10351849977161971,43.74349,5.00015,1099.661603154643,0.005138703540140524
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
