evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,166.29595,1.01438,-83319.40831735473,30.149150582911464
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1921.8048,11.54633,-1.0280419534626983e7,3473.232773528103,-1402.44659,21.37948,-2.9233998394679356e8,91782.07774348419
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.03139,-0.0,0.15694131240058382,-1.2393507394677778e-6
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,47.22759,9.3131,-1.4311588860405335e7,4431.663463426546,21.6807,4.00819,-46030.226898759065,15.673294449500387
77,356.17801,10.54467,-8.955124781803375e7,27834.163417480886,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,443.7647,9.4376,-5.093571802608094e7,16153.720498618584,233.18953,0.08507,-1.6582328747134348e6,528.3239020951175
82,772.67023,34.76111,-1.2767695889495891e8,39884.20596150651,97.68347,18.03992,-1.406678234402502e6,449.8956226784652
83,591.45959,34.79301,-1.3186252928946014e8,41056.21496830408,106.82378,18.03461,-935399.5835179919,311.1696522428746
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,7.11137,0.00063,-777.2593496471862,0.23765302027499188,6.9993,0.0,-0.0006975875412569995,2.0178370737457988e-7
86,746.64878,31.2235,-1.5540772315607163e8,49832.21854847002,107.23641,14.04127,-1.6066314164667297e6,520.5409976140369
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.86233,0.00072,-873.9119729317703,0.2658976720897689,7.00628,-0.0,0.006277652496046137,-4.9574029578961456e-8
89,11643.29801,501.41264,-3.882106197436282e10,1.2239301113518665e7,-12726.45348,238.7346,-2.5877602379846182e8,87587.41511647812
90,35.49142,0.00219,-6586.599280828831,2.02390745013073,62.3555,-0.0,-0.02511315148524362,7.264213465484785e-6
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,2.4105,0.00611,-2843.842312989953,0.973707086353853
95,0.0,0.0,0.0,0.0,-0.38477,0.0051,-2492.5272037711866,0.8148848737846145
96,0.0,0.0,0.0,0.0,24.01068,1.98631,-25378.953171972906,8.732637810047033
97,0.0,0.0,0.0,0.0,9666.98638,8.91795,-2.9115776402698804e7,14188.07287211214
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,26.47116,0.00064,-4792.7230561214565,3.871632045617828,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.10117,0.0001,-27.82269855025609,0.009149083889934588
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.5666,0.00024,109.33234529676041,0.012637915042668748,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.98532,8.0e-5,0.4178236000231826,4.3830021262781736e-5,3.0251,4.0e-5,0.35932768284835653,1.1470865164591429e-5
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,687.63715,43.97146,-8.522792823981391e7,29690.012500663164,-19.23585,38.21168,-1.5855023113014179e6,522.5501181714891
110,1061.09284,48.18613,-2.1374253560469985e8,70006.04102708907,-0.11792,38.23957,-1.4580689854620355e6,473.32097268726676
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,175.67448,6.52584,-8.387823585719249e6,3295.8742166165102,-0.0014,0.0,-0.002790350165028239,8.071348294983223e-7
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,109.05186,2.44265,-2.814931234512868e6,962.5224108319629,16.42124,0.00482,-13854.848272779489,4.886523136361997
118,243.27205,6.47715,-1.8883344593889017e7,6317.0997878117105,20.48127,2.0e-5,2.1605581955346125,0.0007133527202066319
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,549.10243,31.20735,-1.6542673029730824e8,55873.65678947237,112.45326,14.04016,-1.1919789429052782e6,395.5458984187854
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1339.9706,36.66472,-2.916250426355287e8,97873.5134397451,104.19946,15.04305,-1.6001909211080915e6,506.805068468037
125,9.26136,0.00057,-658.8737887761132,0.20305019219093387,9.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,2462.45397,72.51163,-1.2682239927409372e9,420019.0082790911,155.63002,30.09097,-6.263043753755105e6,1993.1227699802926
128,8.56032,0.00068,-916.8564146165498,0.27367637362416414,6.9993,0.0,-0.000697587541258426,2.0178370737460829e-7
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,997.30637,48.1115,-2.5499581514865774e8,83303.43453141856,39.87472,38.22232,-1.9616185911632793e6,637.2277693615525
131,247.0097,0.02084,43863.0920169079,2.3839398784910335,0.0,0.0,0.0,0.0
132,0.99092,3.0e-5,0.056385098399662,5.592148867697835e-6,0.9979,1.0e-5,0.05549310120451945,3.30670176981431e-6
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.97558,15.00003,0.03880782388559019,5.307001109994386e-6,28.0265,15.00001,0.057223265681637304,2.39645497003695e-6
141,5.0,3.0,0.0,0.0,5.0,3.0,0.0,0.0
142,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
143,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
144,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,-0.0007,0.0,-0.0006975875412569995,2.0178370737457988e-7
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,6.7062,0.0004,-338.2546592920516,0.10223425134636902,7.00628,-0.0,0.006277652496046138,-4.957402957896146e-8
161,0.00628,-0.0,0.006277652496046139,-4.957402957896147e-8,0.01256,-0.0,0.025110609984195946,-1.9829611831597108e-7
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.03696,1.0e-5,0.2073823041625887,7.90913382529529e-6,0.01395,-0.0,0.02790070599628411,-2.9883921304060835e-7
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,7.22954,0.00027,-200.12400808280333,0.06226872318389224,6.9986,0.0,-0.00279035013670655,8.071348289306315e-7
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.03219,0.00038,261.8883879937365,0.003552296004624879,0.02156,0.00019,6.556013995462603,0.0016646967400433415
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,47.84822,-0.00025,356488.202205701,-2.7958342012821595,-3.35898,0.00124,-1180.0858217269317,0.3495258581391097
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.2995,0.00053,-464.7353363985544,0.13880063773747134,7.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.08789,-0.0,0.15468135750257694,-1.2215040888256122e-6,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.05185,1.0e-5,0.10732335519233258,1.5732123838677829e-6,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.06037,-0.0,0.2383382482456178,-2.4272882657038858e-6,-0.0007,0.0,-0.0006975875341765776,2.0178370723265726e-7
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,-0.00209,0.0,-0.0034321306681486317,9.92775839584672e-7
195,0.0,0.0,0.0,0.0,-0.09138,3.0e-5,-11.971299674119605,0.003462810199820897
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.64032,0.0,0.0,0.0,0.64032,0.0,0.0,0.0
198,11.99192,0.40873,-87323.95081494217,33.40740667958627,3.18233,0.00119,-762.9679655383935,0.27224437751287917
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.01333,-0.0,0.01333025415945002,-1.2707390371769375e-7,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,4.32832,0.00128,2580.9509464606454,0.3380101694496695
202,16.26154,0.40814,-98653.80349502264,36.42761791534456,2.67521,0.00128,-1022.4030578026823,0.34641632869769284
203,19.35731,0.4078,-113163.24030035028,40.315099359004144,3.36436,0.00126,-920.7448354330313,0.31524882330653947
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0465,0.00064,-505.6663496687629,0.15538222413726058,0.64032,0.0,0.0,0.0
206,13.32208,0.40851,-85919.19114994987,32.27908815800422,3.32672,0.00118,-907.7154645531289,0.3145102128157987
207,-87.43281,20.90199,-4.607841624609959e7,17205.742253991306,127.37991,11.00223,-215334.85227360934,76.66218304411683
208,-0.59854,3.00023,-411.64955673024355,0.15070975152351476,13043.09413,10.99444,-7.087762513712119e6,7298.319603129797
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,507.66459,0.00597,39295.18864954056,0.5171105073551449,296.09737,1.00986,-3575.5969675418696,2.3696268522196138
211,-2.00182,1.00052,-374.92106690963215,0.11408989914593469,-12.18445,1.86628,-11611.236447925517,3.8848333843602867
212,3.82312,1.00224,-1115.66004543987,0.5470126111338861,3.99903,0.99694,-489.81231118583383,0.20551810469834456
213,98.37771,1.73998,-301115.1603536489,122.25083520750222,120.61318,1.00844,-18993.717654847424,6.704682681989766
214,145.69745,26.88356,-6.992231138458553e6,2450.4163778691923,-95.73015,34.23032,-1.4313013854296745e6,489.9360275451368
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,106.02342,1.00134,1851.4729192442414,0.019319445173516775,147.82415,0.99732,-2622.4751248714856,1.1315767770816012
218,486.83011,1.00795,41269.08225147655,1.337197919727868,285.17896,1.87731,1440.346950210575,1.1435246250494246
219,-1.38874,1.00063,-358.5465942880469,0.10967366758999307,-15.39376,1.86642,-6996.130074646217,2.6463873466617076
220,0.03209,-0.0,0.10741761643580663,-8.678942765235067e-7,0.0,0.0,0.0,0.0
221,184.17705,0.00234,8546.783819958582,0.05371764719456446,105.45548,0.00199,407.73936747502137,0.024540243328508567
222,136.54785,1.73,-574136.0319073481,206.59302498387896,125.8386,1.00751,-6724.28789586226,3.262154933911758
223,0.0,0.0,0.0,0.0,0.62776,0.0,0.012555241460937968,7.749987439357246e-8
224,656.30512,48.05532,-2.0935164537232512e8,75293.4975232634,3487.5578,33.34671,240209.66409083043,541.1450937221256
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-385.7636,30.11946,-6.413224288230909e7,25412.25746383124,115.06,15.01861,-215096.55060555486,92.7168711963926
234,504.39745,8.53477,-500316.1427135324,173.7102416693819,-64.03229,18.44351,-799825.5414296268,337.93410411109573
235,575.2105,8.06069,-573974.9486809267,211.118621176264,-537.43595,18.27161,-873060.5974680027,345.45499975955596
236,294.81128,6.3386,-997345.4092068088,394.2166718640735,-927.11016,14.36776,-883457.8376747331,343.68176026738496
237,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,14.0,11.0,0.0,0.0,14.0,11.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,138.78822,48.14679,-1.84384426904613e8,64032.1401924065,-54.49643,38.24799,-999244.954254325,360.70392130123764
246,39.71409,48.15886,-1.5803442712192738e8,56068.53403223974,-44.37741,38.23977,-1.0862707508154872e6,388.7148418210982
247,31.59403,48.14216,-1.1172693660342796e8,42318.71299211491,-37.78261,38.24227,-1.0805531670263435e6,397.6781542504078
248,-152.09987,48.15509,-1.293604809176999e8,47448.387667346266,-52.52351,38.24467,-1.2209896611926965e6,416.93760407962316
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,193.02393,48.05641,-1.3181006369527766e8,48433.11676051419,-35.23496,38.24267,-1.1294485813429425e6,387.19069827820044
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
