evt,ice_ma,ice_mb,ice_va,ice_vb,fire_ma,fire_mb,fire_va,fire_vb
85,7.85664,1.0,3.3688504550555827,5.83311564186571e-6,6.01098,1.00001,1.0126259745220163,2.762747895022702e-6
86,12.61892,8.00067,300.95349620777506,0.00420885706005077,13.50032,8.00039,2481.138056249632,0.008214803562388281
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,6.57732,1.00007,1.9581920090344427,4.3952974960098476e-5,6.5924,1.00005,42.53516722210573,7.447036741896115e-5
89,-413.79372,357.60685,848071.6171493916,45.29966765881012,-2370.77032,559.70214,-5.653973124604748e9,104032.09837286633
90,6151.70798,186.683,8.530213127950387e7,273.04591900514333,-1811.42506,110.70659,-1.545334580730983e8,2769.778141054738
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.45707,0.0,0.4320954816800728,6.672993239741478e-8
97,0.0,0.0,0.0,0.0,0.24413,0.0,1.2275864074040241,1.6056337996608772e-6
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-43.77596,0.03058,-655174.6002312645,13.605652490940535
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-10.15247,0.00019,-231.12570036803803,0.00490026396991397,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,2.86692,3.0e-5,1.3250601983812988,3.727276309255834e-6,3.00244,1.0e-5,0.7042048002040804,5.375823027547532e-7
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,47.34906,18.8672,2619.029144891602,0.14069867145160436,-51.31483,6.07466,-425806.2674685771,8.31664472207478
110,48.75269,18.86724,1856.7074336345738,0.1395565446571311,-290.56327,6.07535,-1.1394240172378893e6,11.221141489505632
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-20195.19987,16.31173,7.71798817806985e8,2434.774577526461,-244.76712,4.82453,-892751.895507182,8.52365875555471
113,4238.1079,3.36104,4.397051311526118e7,510.7902494929627,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.59665,0.00109,-40.45421469955314,0.013404270669197657,0.0,0.0,0.0,0.0
117,4.01516,5.0e-5,10.935727461276812,0.00027691333399290093,3.96432,1.0e-5,0.2573795012858088,4.096644355123891e-6
118,21.06297,16.36699,3968.8892912168358,0.14010054680010287,-10.00958,4.82407,-556693.0757235151,8.197720371824586
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,17.67535,9.00075,499.9502808148267,0.005194297887450785,23.2978,9.00042,2713.311641300177,0.007084155216531437
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,17.95999,9.00069,-127.6769594035867,0.005728322268131242,21.5636,9.00045,3129.181407932112,0.008475785078484163
125,7.57122,1.00007,5.461638069924662,4.700751283370732e-5,9.30622,1.00005,655.1747496465831,0.0024371263393020417
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,23.19355,18.00138,1428.0071887642625,0.020510118266016335,17.56262,18.00088,7706.344578720117,0.03647978286534182
128,6.99007,3.00022,-532.2122449232573,0.0029485367710844184,7.92733,3.00015,376.8692379006484,0.0009745191393773445
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,127.53824,18.86719,1.5180521282728584e6,-0.7970695849994954,55.95127,6.07458,-686658.4526583642,9.551604762774911
131,222.08734,0.0047,2.0675175393639875e6,-1.1621716183120034,0.0,0.0,0.0,0.0
132,0.97192,1.0e-5,-3.3918111353981595,1.791565247157627e-5,1.00163,0.0,0.07400501553090938,2.778969620839954e-7
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,27.622,10.00001,-74.28314826860397,0.00031449203270519547,27.99593,10.0,0.07436323061728958,7.598890670779261e-8
141,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0
142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
145,0.0,0.0,0.0,0.0,-0.00814,0.0,-0.0325513350884632,1.374385926188231e-7
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
149,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
150,-0.0,1.0,0.0,0.0,-0.0,1.0,0.0,0.0
151,14.0,8.0,0.0,0.0,14.0,8.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.03337,0.0,-0.309825571138148,3.914611670748405e-6,0.00163,0.0,0.0016112812950448818,6.266109042761772e-9
158,-0.06999,0.0,-1.1633971124414266,1.0564504320734468e-5,0.0,0.0,0.0,0.0
159,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0
160,4.01233,1.00002,-35.38073791147514,0.0003472581944506936,6.23775,1.00001,143.5337090305354,0.000564930620007833
161,-1.36716,1.0e-5,-2.179978190862408,1.502116771327632e-5,-0.14662,0.0,-0.4885424826057845,3.4867082075185386e-6
162,-0.10756,1.0e-5,-1.9046289349992989,2.797353731459271e-5,0.0118,0.0,0.023257800219861558,7.26253718822975e-8
163,0.24061,0.0,1.4545149169141531,5.691444613023843e-6,0.01383,0.0,0.033853231341886975,6.564492177139087e-8
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,6.63718,1.0e-5,3.47683760201636,0.0003013363846008411,6.00692,0.0,-0.1930008901311761,6.042865390273396e-6
167,-0.82871,1.00001,206.16824257709692,0.0008316563250725501,-0.17375,1.00001,1.3895238955867404,9.074358474228818e-6
168,0.61794,0.00016,590.7505312877863,0.002792230011101227,0.29091,2.0e-5,3.196934681421854,0.0002309974307299617
169,0.0,0.0,0.0,0.0,-0.02726,0.0,-0.06450057759832024,4.145129254311472e-7
170,-1.18121,1.0e-5,-26.683186553233035,0.0002674705344308661,0.02319,0.0,-0.00016433960446588113,2.1016793066091427e-6
171,0.0,0.0,0.0,0.0,0.0179,0.0,0.09140359035423763,3.554592814520672e-7
172,3.92651,0.00034,2513.982693244508,0.16242794223180532,-16.38144,0.00022,-10931.143170630363,0.11997510760596229
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,6.90871,1.00001,-12.783000785159935,0.00018494292144247853,6.04679,1.00001,0.17875029729490682,6.358530116346219e-6
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.07934,0.0,0.5445483125271524,1.6457440618688007e-6,0.00529,0.0,0.012613602268383128,-4.5212301947730803e-10
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.11474,0.0,1.1952506143354695,-3.3805381446593224e-7,0.03201,0.0,0.0632361329931899,2.853653648541711e-8
188,-1.22014,1.0e-5,-2.1457270831897777,1.6229288554699107e-5,-0.16723,0.0,-0.4322174378200545,2.9006862419151894e-6
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.10199,0.0,0.34562579012512423,5.79194353299345e-7,-0.00407,0.0,-0.008137833772115799,3.4359648154705775e-8
192,-0.35563,1.0e-5,-2.5592989570816798,2.036310571427086e-5,-0.0,0.0,-4.887394872443054e-5,6.25164486615926e-8
193,-1.41965,1.0e-5,-1.6614655048068816,1.3217023710624791e-5,-0.14499,0.0,-0.4274841120368834,3.0703595999907977e-6
194,0.0,0.0,0.0,0.0,0.04788,0.0,0.18295669536740636,1.7277452909651164e-7
195,0.0,0.0,0.0,0.0,-528.92248,0.03667,-1.2296581025103197e10,88706.13487283752
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.24657,0.0,0.0,0.0,0.24657,0.0,0.0,0.0
198,-0.00041,0.0,-0.00036621246594141293,1.4747516957765151e-8,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.00081,0.0,0.0008137784041139747,3.1647015799304854e-9
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.252,0.0,0.005425196443627793,-9.041927010972112e-10,0.24657,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.24657,0.0,0.0,0.0,0.26285,0.0,0.015502501802969632,2.9594466234835712e-8
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,19.49919,2.00027,-2058.368500209078,0.009492686258143384,15.68554,1.00009,399.6017784242087,0.0015220339875523217
208,-0.00203,0.0,-0.021420390668466818,2.2302386260061816e-6,0.39889,0.0,2.972904593417942,9.25273743396343e-6
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.00203,0.0,-0.06546959827188278,1.2394605964939675e-6,0.11339,0.0,0.4228076963941436,3.0695737696565827e-7
211,0.02875,0.0,0.04805881689367108,4.3255159965709335e-7,0.00244,0.0,0.002441335212340881,9.494104739792783e-9
212,0.7758,-0.0,0.11506587771999847,-7.980483988027271e-8,0.04693,-0.0,0.04219995118776796,-2.115889043611579e-9
213,4.84457,0.0,0.41142809000151365,2.5159371158974617e-7,1.7461,0.0,0.2145366930263022,1.7787438968438804e-7
214,29.83612,7.0e-5,43918.58257050429,0.17032896157567307,20.28156,1.0e-5,1.224496887500583,9.291665813295663e-6
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.09603,0.0,0.1918237449643839,8.793169176030422e-7,0.0,0.0,0.0,0.0
218,0.29608,0.0,0.16933053350918212,1.2664325155724733e-6,0.03852,0.0,0.2764141722267662,-3.1651355962299977e-9
219,0.23966,0.0,0.031736955934032064,6.567572063658559e-7,0.01533,-0.0,0.030286185484799416,-2.0064200421398833e-8
220,-0.00407,0.0,-0.0040282277171973194,1.7008025836579357e-8,-0.00203,0.0,-0.0020344584430289493,8.589912038676442e-9
221,2.75383,0.0,0.23996442741741955,6.706002070343918e-7,0.74298,0.0,0.26374594045604866,2.6726361578102416e-7
222,3.64601,-0.0,0.4434504882753376,8.668549731962622e-8,2.76156,0.0,0.25750429421464427,2.1031703863862117e-7
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,216.00677,18.86729,9.908685844705228e6,14.388014049205823,-93.2631,6.07501,-316567.98627455754,8.184114723969648
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,180.29498,11.00065,8.298101126043381e6,-5.080405713727541,-297.00751,10.05582,-2.342420743837763e6,56.067327078693616
234,-0.63042,2.0e-5,-132.15843284262297,0.000817737408189623,-0.02116,0.0,-0.34323793487435006,1.9562844323647706e-6
235,0.17875,1.0e-5,9.508822806988519,0.0003556356419933857,0.00854,0.0,0.0697407977281071,2.8771658994373843e-7
236,1.27166,1.0e-5,36.972208513220416,0.00018390056257771773,-0.01017,0.0,-0.05086146107565154,2.147478009668192e-7
237,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,13.0,7.0,0.0,0.0,13.0,7.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,52.46043,18.86724,2578.671156526797,0.13786127792735248,38.56124,6.07449,-522661.54485614115,8.871585583928987
246,53.16736,18.86724,4165.91401590531,0.13640106431348592,-41.10219,6.07494,-443138.7210879207,8.472965911987012
247,55.64608,18.86723,-1094.6515651156885,0.15194212072576876,-57.95528,6.07457,-399143.4609852114,8.558137922524914
248,53.46851,18.86723,3095.921462139792,0.1392267806099407,-13.07468,6.0743,-527584.8356050596,8.206532418042901
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,55.84533,18.86724,1261.3285450386907,0.14283349241785934,32.599,6.07453,-562486.6326857832,9.591731290527177
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
